episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.3233333333333333,87.87711745748918,0.17594775984037728,499
499,perturbation1,0.23333333333333334,109.63635904838641,0.12813472451034227,499
499,perturbation2,0.17,157.04556330790123,0.09781357882623706,499
999,perturbation0,0.49,176.60925922061628,0.20851063829787234,999
999,perturbation1,0.36,194.91121561949453,0.1533655211587617,999
999,perturbation2,0.20333333333333334,267.68316797787946,0.08892128279883382,999
1499,perturbation0,0.5666666666666667,150.95898800467452,0.2661656489744794,1499
1499,perturbation1,0.39,165.6112528592348,0.18058342336780364,1499
1499,perturbation2,0.23666666666666666,209.8140576593578,0.11365455418600928,1499
1999,perturbation0,0.79,79.78572187448542,0.4441529235382309,1999
1999,perturbation1,0.51,101.80469913035631,0.28213166144200624,1999
1999,perturbation2,0.3233333333333333,163.47894477595887,0.1850791833619538,1999
2499,perturbation0,0.7533333333333333,75.84554839258392,0.4303942106265473,2499
2499,perturbation1,0.5733333333333334,97.26259010036786,0.3266236232434485,2499
2499,perturbation2,0.3433333333333333,162.18182707826296,0.20176297747306562,2499
2999,perturbation0,0.8933333333333333,43.336533755374454,0.5457137039299531,2999
2999,perturbation1,0.5533333333333333,70.69957386826475,0.34156378600823045,2999
2999,perturbation2,0.35333333333333333,134.94969371457896,0.22273586888001679,2999
3499,perturbation0,0.97,33.681403398513794,0.6012396694214877,3499
3499,perturbation1,0.6033333333333334,62.46423064482709,0.3732728397607754,3499
3499,perturbation2,0.33666666666666667,136.74194134771824,0.21200671704450041,3499
3999,perturbation0,0.9533333333333334,33.78910690918565,0.588235294117647,3999
3999,perturbation1,0.57,63.964432721336685,0.34798534798534797,3999
3999,perturbation2,0.33666666666666667,135.06222345183292,0.21085594989561587,3999
4499,perturbation0,0.9733333333333334,32.77868201863021,0.6020618556701031,4499
4499,perturbation1,0.6066666666666667,61.90914699745675,0.37463976945244953,4499
4499,perturbation2,0.31666666666666665,134.84106244271,0.19983172065628943,4499
4999,perturbation0,0.9733333333333334,32.15493220152954,0.6134453781512605,4999
4999,perturbation1,0.6466666666666666,60.31584858894348,0.4111911827045358,4999
4999,perturbation2,0.37,126.03854162494342,0.2423580786026201,4999
5499,perturbation0,0.9633333333333334,34.59857297999164,0.6015820149875104,5499
5499,perturbation1,0.5966666666666667,62.43320631235838,0.37283899187669234,5499
5499,perturbation2,0.36,126.43096469653149,0.23539668700959024,5499
5999,perturbation0,0.99,32.186569112042584,0.6159270012442969,5999
5999,perturbation1,0.6233333333333333,58.6914855937163,0.38516992790937177,5999
5999,perturbation2,0.38,123.71329112319897,0.2477722234296892,5999
6499,perturbation0,0.98,31.25681770717104,0.6127553147144643,6499
6499,perturbation1,0.63,59.571538622801505,0.3967254408060453,6499
6499,perturbation2,0.38333333333333336,123.39329958955447,0.25296964364276286,6499
6999,perturbation0,0.9666666666666667,32.87239020038396,0.61531932951411,6999
6999,perturbation1,0.6466666666666666,60.14448203891516,0.41828374299266924,6999
6999,perturbation2,0.4,115.9646502311031,0.27186225645672857,6999
7499,perturbation0,0.94,36.4827385780712,0.6142452624700501,7499
7499,perturbation1,0.6233333333333333,59.57352938130498,0.40767386091127095,7499
7499,perturbation2,0.4266666666666667,113.01949378599723,0.29337611735044694,7499
7999,perturbation0,0.9733333333333334,33.27156482140223,0.6278219737690819,7999
7999,perturbation1,0.6466666666666666,58.38468028232455,0.416487762988407,7999
7999,perturbation2,0.4166666666666667,117.94706676993519,0.28223075186272295,7999
8499,perturbation0,0.9833333333333333,34.07140507735312,0.6400520720329789,8499
8499,perturbation1,0.63,58.47579159525534,0.40971168437025796,8499
8499,perturbation2,0.4166666666666667,115.72139500143628,0.2857142857142857,8499
8999,perturbation0,0.9933333333333333,32.50061642875274,0.6394849785407726,8999
8999,perturbation1,0.6433333333333333,57.02169568402072,0.41567951755330607,8999
8999,perturbation2,0.4166666666666667,115.12429876873891,0.2832540222071153,8999
9499,perturbation0,0.98,34.185839918752514,0.639269406392694,9499
9499,perturbation1,0.6366666666666667,58.483636320879064,0.41512714627254943,9499
9499,perturbation2,0.41333333333333333,114.04141068148117,0.285648468094909,9499
9999,perturbation0,0.98,31.3471043255801,0.6298200514138818,9999
9999,perturbation1,0.6266666666666667,56.79856305072705,0.401967072909985,9999
9999,perturbation2,0.38,114.1464337495466,0.25756891098056933,9999
10499,perturbation0,0.9733333333333334,32.39608140910665,0.6363042057093048,10499
10499,perturbation1,0.68,54.640068508684635,0.44261228032111083,10499
10499,perturbation2,0.4166666666666667,111.85123822589715,0.2882841328413284,10499
10999,perturbation0,0.9633333333333334,36.222238905106984,0.6482727680574248,10999
10999,perturbation1,0.6766666666666666,57.354561603317656,0.453125,10999
10999,perturbation2,0.4066666666666667,111.2768980662028,0.2852466682253916,10999
11499,perturbation0,0.9633333333333334,35.01433556775252,0.653698258312599,11499
11499,perturbation1,0.63,57.14305038501819,0.4214046822742475,11499
11499,perturbation2,0.4166666666666667,106.13236654549837,0.2939101810486715,11499
11999,perturbation0,0.9466666666666667,40.65858902906378,0.6545286932472919,11999
11999,perturbation1,0.6466666666666666,57.523155687997736,0.44342857142857145,11999
11999,perturbation2,0.41,104.38397076105078,0.2941176470588235,11999
12499,perturbation0,0.9366666666666666,40.298242251078285,0.6542491268917345,12499
12499,perturbation1,0.6233333333333333,58.850471454672515,0.4302807179015186,12499
12499,perturbation2,0.44333333333333336,107.65445314968626,0.31841034235096954,12499
12999,perturbation0,0.9166666666666666,40.70958649367094,0.6278538812785388,12999
12999,perturbation1,0.6166666666666667,57.94698894768953,0.41779584462511293,12999
12999,perturbation2,0.42,104.80864052847028,0.29850746268656714,12999
13499,perturbation0,0.9433333333333334,37.96556073613465,0.6456764772986539,13499
13499,perturbation1,0.6733333333333333,56.207533533374466,0.45691020131192034,13499
13499,perturbation2,0.43,105.16283910659452,0.3036723163841808,13499
13999,perturbation0,0.9533333333333334,39.562572779754795,0.6564149644250631,13999
13999,perturbation1,0.66,54.70774011934797,0.45184847101780007,13999
13999,perturbation2,0.42333333333333334,105.31485102574031,0.3001654455211534,13999
14499,perturbation0,0.9466666666666667,39.342618744820356,0.647958019621264,14499
14499,perturbation1,0.6266666666666667,56.94179261227449,0.4248587570621469,14499
14499,perturbation2,0.41,102.82267350330949,0.29285714285714287,14499
14999,perturbation0,0.9366666666666666,36.550196239103876,0.625417315824616,14999
14999,perturbation1,0.6433333333333333,57.17769688243667,0.42520378938092085,14999
14999,perturbation2,0.39,105.3815561265995,0.2726637147518061,14999
15499,perturbation0,0.9233333333333333,40.67440203887721,0.6061269146608315,15499
15499,perturbation1,0.6466666666666666,58.23279288597405,0.42192257503262287,15499
15499,perturbation2,0.4,106.33662167439859,0.27739251040221913,15499
15999,perturbation0,0.9166666666666666,42.229547168438636,0.6094858156028368,15999
15999,perturbation1,0.6266666666666667,60.389900686219335,0.41400572561109883,15999
15999,perturbation2,0.4166666666666667,106.53680500015616,0.2909006283453572,15999
16499,perturbation0,0.9533333333333334,36.60918170834581,0.6170442286947141,16499
16499,perturbation1,0.67,56.73265716743966,0.4335634167385677,16499
16499,perturbation2,0.3933333333333333,106.80843612924218,0.2694063926940639,16499
16999,perturbation0,0.9366666666666666,44.54995850659907,0.6434623311197618,16999
16999,perturbation1,0.6266666666666667,59.20176328221957,0.42853886482790055,16999
16999,perturbation2,0.44666666666666666,101.40838798042387,0.3250060635459617,16999
17499,perturbation0,0.9866666666666667,39.32697713871797,0.6605668377594287,17499
17499,perturbation1,0.6833333333333333,55.71942748501897,0.4540420819490587,17499
17499,perturbation2,0.44,102.2922588083893,0.30812324929971985,17499
17999,perturbation0,0.97,38.10593554625908,0.6483957219251337,17999
17999,perturbation1,0.6433333333333333,56.670706075926624,0.4263309034680804,17999
17999,perturbation2,0.43333333333333335,100.84884066383044,0.30595434219816425,17999
18499,perturbation0,0.98,39.36497249330083,0.6508744742085454,18499
18499,perturbation1,0.63,57.45138567686081,0.4176795580110497,18499
18499,perturbation2,0.45,100.9201572611928,0.3151996264300724,18499
18999,perturbation0,0.9866666666666667,33.066420913363494,0.6273844849512505,18999
18999,perturbation1,0.66,56.79264146834612,0.4176334106728538,18999
18999,perturbation2,0.41333333333333333,106.76529719556372,0.27927927927927926,18999
19499,perturbation0,0.9866666666666667,35.97832291200757,0.6405539926422852,19499
19499,perturbation1,0.6433333333333333,57.939033584979676,0.41585865115276877,19499
19499,perturbation2,0.41,103.60195391625166,0.2818515123739688,19499
19999,perturbation0,0.98,41.06223910301924,0.6420615854990172,19999
19999,perturbation1,0.6466666666666666,58.79730218524734,0.42302660270388137,19999
19999,perturbation2,0.44333333333333336,100.22121165879071,0.30987884436160296,19999
20499,perturbation0,0.98,41.222154535353184,0.6434668417596848,20499
20499,perturbation1,0.6533333333333333,59.01188440558811,0.42599434905455336,20499
20499,perturbation2,0.43,99.69613295917709,0.3006993006993007,20499
20999,perturbation0,0.9766666666666667,41.04985191797217,0.6472277446432515,20999
20999,perturbation1,0.6466666666666666,58.98028097922603,0.42562527424308905,20999
20999,perturbation2,0.45,98.6438738660266,0.3166783954961295,20999
21499,perturbation0,0.9833333333333333,39.46337648667395,0.6365990504963314,21499
21499,perturbation1,0.6533333333333333,58.72664713176588,0.42024013722126924,21499
21499,perturbation2,0.42333333333333334,100.46663598592083,0.2906843671320668,21499
21999,perturbation0,0.9833333333333333,39.436999370654426,0.6202691337258199,21999
21999,perturbation1,0.63,60.17046224698424,0.3944896681277395,21999
21999,perturbation2,0.4033333333333333,105.11546707401673,0.2721547458389563,21999
22499,perturbation0,0.95,43.06241996958852,0.6273387629319832,22499
22499,perturbation1,0.62,62.08811571200689,0.4041720990873533,22499
22499,perturbation2,0.4533333333333333,99.32809603710969,0.31620553359683795,22499
