episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.30333333333333334,160.31764141470194,0.12898653437278526,499
499,perturbation1,0.28,162.80587739745775,0.12138728323699421,499
499,perturbation2,0.16333333333333333,222.2466561794281,0.07152240548824988,499
999,perturbation0,0.4,83.23729447399576,0.19808517662594913,999
999,perturbation1,0.34,95.0552842176209,0.16737774860518542,999
999,perturbation2,0.21,168.80551612625518,0.10856453558504221,999
1499,perturbation0,0.37333333333333335,75.82831603040297,0.15106555165902344,1499
1499,perturbation1,0.30666666666666664,83.189805816859,0.12398921832884097,1499
1499,perturbation2,0.25333333333333335,147.8895807067553,0.11936547824721218,1499
1999,perturbation0,0.62,47.986161877711616,0.3222453222453222,1999
1999,perturbation1,0.5133333333333333,60.30264707033833,0.26965505165470144,1999
1999,perturbation2,0.25333333333333335,129.00633039201298,0.13810648737052514,1999
2499,perturbation0,0.9633333333333334,33.792770152290664,0.6300414214083279,2499
2499,perturbation1,0.7266666666666667,50.61004130169749,0.47370708387657534,2499
2499,perturbation2,0.4,111.82648184026282,0.25756600128782997,2499
2999,perturbation0,0.5433333333333333,44.09589937515557,0.24938800489596083,2999
2999,perturbation1,0.47333333333333333,52.15809957807263,0.22461246440999683,2999
2999,perturbation2,0.35,109.59003280786176,0.1878690284487386,2999
3499,perturbation0,0.5933333333333334,42.70807198931774,0.27325759901750074,3499
3499,perturbation1,0.5066666666666667,52.71690837790569,0.23305734437289174,3499
3499,perturbation2,0.36666666666666664,102.42570053661863,0.19898697539797391,3499
3999,perturbation0,0.51,49.446445827682815,0.22586359610274576,3999
3999,perturbation1,0.42333333333333334,58.43071477115154,0.18384481760277938,3999
3999,perturbation2,0.30666666666666664,115.50503514707088,0.15405224380442062,3999
4499,perturbation0,0.5733333333333334,51.46215236186981,0.2527924750146972,4499
4499,perturbation1,0.5,58.02296960850557,0.22032902467685075,4499
4499,perturbation2,0.2633333333333333,120.29689919451873,0.13140385894876913,4499
4999,perturbation0,0.5533333333333333,49.848638052741684,0.24932412135776508,4999
4999,perturbation1,0.47333333333333333,57.39858330910405,0.20913107511045656,4999
4999,perturbation2,0.3,117.55332881833117,0.15379357484620643,4999
5499,perturbation0,0.6933333333333334,44.567948677266635,0.3360801421877524,5499
5499,perturbation1,0.5733333333333334,54.0690059872965,0.28164401506467984,5499
5499,perturbation2,0.2866666666666667,118.89692516004045,0.15406664278036544,5499
5999,perturbation0,0.7466666666666667,40.306866600488625,0.35049288061336253,5999
5999,perturbation1,0.6733333333333333,50.0720306870838,0.33605057394776244,5999
5999,perturbation2,0.30666666666666664,119.96809841195743,0.1649928263988522,5999
6499,perturbation0,0.6666666666666666,43.405725895116724,0.3157562361856646,6499
6499,perturbation1,0.5233333333333333,52.98424939004084,0.2569558101472995,6499
6499,perturbation2,0.29333333333333333,116.5503581489126,0.15970961887477314,6499
6999,perturbation0,0.8766666666666667,43.64844068915894,0.4347826086956522,6999
6999,perturbation1,0.6366666666666667,53.27079017087817,0.3167495854063018,6999
6999,perturbation2,0.3,119.20414375327528,0.16152189519023688,6999
7499,perturbation0,0.8733333333333333,39.765071514993906,0.44603336738168203,7499
7499,perturbation1,0.71,50.382766626154385,0.37316047652417655,7499
7499,perturbation2,0.30666666666666664,119.12076566616695,0.1661249548573492,7499
7999,perturbation0,0.8,41.556115083396435,0.4122294744074201,7999
7999,perturbation1,0.6666666666666666,49.14256994177898,0.34818941504178275,7999
7999,perturbation2,0.25333333333333335,120.91191676445305,0.1364697432214042,7999
8499,perturbation0,0.9233333333333333,41.1463296165069,0.5016298442593263,8499
8499,perturbation1,0.7266666666666667,48.553039003163576,0.3928635790232474,8499
8499,perturbation2,0.3433333333333333,116.90522167583306,0.18919911829537106,8499
8999,perturbation0,0.85,41.9119188785553,0.4550321199143469,8999
8999,perturbation1,0.69,50.075250240663685,0.3701054890041122,8999
8999,perturbation2,0.30666666666666664,117.79569153611858,0.17109912590663937,8999
9499,perturbation0,0.9066666666666666,42.96744624773661,0.5243878928089454,9499
9499,perturbation1,0.6533333333333333,50.88326410142084,0.35025017869907077,9499
9499,perturbation2,0.29,114.66547187541921,0.1589041095890411,9499
9999,perturbation0,0.9666666666666667,40.686202558378376,0.5797680927628948,9999
9999,perturbation1,0.72,48.88241537536184,0.40893600908746686,9999
9999,perturbation2,0.31333333333333335,117.0743960912029,0.1727306137449467,9999
10499,perturbation0,0.9533333333333334,40.65474117298921,0.578245046502224,10499
10499,perturbation1,0.72,49.6072783023119,0.41562439869155277,10499
10499,perturbation2,0.28,118.28449800362189,0.1550673804688942,10499
10999,perturbation0,0.94,41.547202207148075,0.5623130608175474,10999
10999,perturbation1,0.68,49.56944700144231,0.37562143251703184,10999
10999,perturbation2,0.27666666666666667,117.48478436221679,0.15464877957890813,10999
11499,perturbation0,0.95,44.67535144587358,0.5875077303648732,11499
11499,perturbation1,0.6866666666666666,51.69705145061016,0.4037632301058408,11499
11499,perturbation2,0.29333333333333333,114.83652880539496,0.1596806387225549,11499
11999,perturbation0,0.8833333333333333,40.781357055374734,0.49001479289940825,11999
11999,perturbation1,0.6533333333333333,48.40373280085623,0.34720992028343667,11999
11999,perturbation2,0.2733333333333333,117.43120047201712,0.1420405335181015,11999
12499,perturbation0,0.9433333333333334,48.88855842500925,0.596291613990729,12499
12499,perturbation1,0.6266666666666667,56.3177078490456,0.38453671507465736,12499
12499,perturbation2,0.29333333333333333,113.34151808669169,0.16597510373443983,12499
12999,perturbation0,0.9366666666666666,45.78043323506912,0.564483728404982,12999
12999,perturbation1,0.7066666666666667,53.89133819068471,0.4249348566847063,12999
12999,perturbation2,0.2866666666666667,118.37773497154315,0.15829191974967788,12999
13499,perturbation0,0.94,47.49941420306762,0.5905759162303665,13499
13499,perturbation1,0.66,54.4303989559412,0.3983903420523139,13499
13499,perturbation2,0.2833333333333333,114.29042169141273,0.15616388021311775,13499
13999,perturbation0,0.9666666666666667,44.80664691825708,0.6252695127210004,13999
13999,perturbation1,0.6933333333333334,51.47493531430761,0.4264042640426404,13999
13999,perturbation2,0.32,113.40939077672859,0.17953992893211146,13999
14499,perturbation0,0.93,48.68570078909397,0.5668427468508735,14499
14499,perturbation1,0.6466666666666666,56.594603799283504,0.3832477281706835,14499
14499,perturbation2,0.30666666666666664,114.713038497294,0.16260162601626013,14499
14999,perturbation0,0.92,47.87495323518912,0.6083314965836455,14999
14999,perturbation1,0.67,54.347599690159164,0.42693288020390824,14999
14999,perturbation2,0.32,113.44435175011556,0.18188707843880256,14999
15499,perturbation0,0.9533333333333334,45.76169017826518,0.602866779089376,15499
15499,perturbation1,0.6633333333333333,54.641856675346695,0.4048006509357201,15499
15499,perturbation2,0.31666666666666665,110.70717507973313,0.17460025730564233,15499
15999,perturbation0,0.96,46.57102958112955,0.6308871851040526,15999
15999,perturbation1,0.69,52.877849546571575,0.4315196998123827,15999
15999,perturbation2,0.32,111.38473267356555,0.1793386885858397,15999
16499,perturbation0,0.97,44.81840375562509,0.6350938454823221,16499
16499,perturbation1,0.7233333333333334,51.60493796442946,0.4481619165634035,16499
16499,perturbation2,0.34,109.06815798580647,0.1928530913216109,16499
16999,perturbation0,0.97,44.01101595163345,0.6282383419689118,16999
16999,perturbation1,0.69,52.74387560288111,0.4240934234787953,16999
16999,perturbation2,0.30333333333333334,113.18939594676097,0.16774193548387098,16999
17499,perturbation0,0.9766666666666667,43.878222212195396,0.6433904259991216,17499
17499,perturbation1,0.7133333333333334,51.70253014905999,0.4499579478553406,17499
17499,perturbation2,0.3433333333333333,106.82660375287135,0.19313707106694167,17499
17999,perturbation0,0.98,46.15701875090599,0.6632077599819535,17999
17999,perturbation1,0.7133333333333334,54.22839015722275,0.46080964685615844,17999
17999,perturbation2,0.31333333333333335,109.54846400767565,0.18028385116992712,17999
18499,perturbation0,0.9433333333333334,48.811972285310425,0.6308515381185912,18499
18499,perturbation1,0.6833333333333333,53.74028356870016,0.4199959024790002,18499
18499,perturbation2,0.32666666666666666,103.39939486732085,0.18842530282637954,18499
18999,perturbation0,0.9033333333333333,52.586325039466224,0.6178750569995439,18999
18999,perturbation1,0.6233333333333333,58.13049893081188,0.4074074074074074,18999
18999,perturbation2,0.35,104.57528033480048,0.20356727413726247,18999
19499,perturbation0,0.9566666666666667,44.03611724078655,0.6399108138238573,19499
19499,perturbation1,0.7366666666666667,50.79411479085684,0.4683195592286501,19499
19499,perturbation2,0.36333333333333334,105.01231260970235,0.211609396233741,19499
19999,perturbation0,0.9466666666666667,50.168028791745506,0.6402164111812443,19999
19999,perturbation1,0.6733333333333333,57.15686664854487,0.42787545011650074,19999
19999,perturbation2,0.3466666666666667,103.81617782016595,0.20104388169340806,19999
20499,perturbation0,0.8866666666666667,53.17165729403496,0.6020823902218199,20499
20499,perturbation1,0.64,58.17516270528237,0.40894568690095845,20499
20499,perturbation2,0.3433333333333333,101.20660276462634,0.19645241274079722,20499
20999,perturbation0,0.94,49.94084871311983,0.6368563685636857,20999
20999,perturbation1,0.7,54.94454952081045,0.44266441821247887,20999
20999,perturbation2,0.35333333333333333,100.40751451005538,0.1990984222389181,20999
21499,perturbation0,0.87,52.920751283566155,0.5762861558843011,21499
21499,perturbation1,0.6533333333333333,57.56856226424376,0.41702127659574467,21499
21499,perturbation2,0.33,102.06865350281198,0.1881413911060433,21499
21999,perturbation0,0.91,49.43064936995506,0.6078824315297261,21999
21999,perturbation1,0.6466666666666666,56.207292810082436,0.40140699358576454,21999
21999,perturbation2,0.37,97.94157815227906,0.21026709604091684,21999
22499,perturbation0,0.9533333333333334,46.23837164789438,0.6383928571428571,22499
22499,perturbation1,0.6966666666666667,52.74959577495853,0.43253311258278143,22499
22499,perturbation2,0.37,102.21777333381276,0.20982986767485823,22499
22999,perturbation0,0.9733333333333334,44.675470343480505,0.6313513513513513,22999
22999,perturbation1,0.71,52.10810626360277,0.4251497005988024,22999
22999,perturbation2,0.35333333333333333,101.97332643469174,0.19698940717338784,22999
23499,perturbation0,0.93,49.200487005213894,0.6067855589386689,23499
23499,perturbation1,0.7,55.81344069788853,0.4238143289606458,23499
23499,perturbation2,0.33666666666666667,101.78012357652187,0.1865533801256003,23499
23999,perturbation0,0.8966666666666666,51.88725640873114,0.5980435749221876,23999
23999,perturbation1,0.67,55.901645893851914,0.4191866527632951,23999
23999,perturbation2,0.3433333333333333,99.88988468547662,0.19349990606800674,23999
24499,perturbation0,0.93,49.814728985230126,0.6220735785953178,24499
24499,perturbation1,0.66,56.058418944478035,0.4138795986622073,24499
24499,perturbation2,0.3566666666666667,99.01750478396814,0.1994780014914243,24499
24999,perturbation0,0.9466666666666667,49.60320599377155,0.6237645508455963,24999
24999,perturbation1,0.7166666666666667,54.24661649018526,0.45358649789029537,24999
24999,perturbation2,0.35,100.02261249969403,0.19973368841544606,24999
25499,perturbation0,0.9033333333333333,52.208326990405716,0.6197118682826435,25499
25499,perturbation1,0.66,56.59066724528869,0.4264484169717855,25499
25499,perturbation2,0.33666666666666667,100.54356309523185,0.19385796545105566,25499
25999,perturbation0,0.8766666666666667,53.862709234158196,0.5884985455359141,25999
25999,perturbation1,0.68,56.581741211315,0.42713567839195976,25999
25999,perturbation2,0.35333333333333333,97.73215545589726,0.2021743276749952,25999
26499,perturbation0,0.8366666666666667,54.49961342910925,0.555186905551869,26499
26499,perturbation1,0.6533333333333333,57.68890680745244,0.41081534269545167,26499
26499,perturbation2,0.3933333333333333,93.79732493683696,0.22596706242818843,26499
26999,perturbation0,0.88,52.7835076948007,0.592858746912194,26999
26999,perturbation1,0.6633333333333333,57.357072147230305,0.4200971078741819,26999
26999,perturbation2,0.36,97.17644103864829,0.20508925180402582,26999
27499,perturbation0,0.9233333333333333,51.46173214415709,0.612696306126963,27499
27499,perturbation1,0.6766666666666666,55.265497436126076,0.41847041847041844,27499
27499,perturbation2,0.37,99.04226817190647,0.20643481495257576,27499
27999,perturbation0,0.92,50.66671282052994,0.6282722513089005,27999
27999,perturbation1,0.6966666666666667,55.50191439688206,0.45101424255502803,27999
27999,perturbation2,0.37,97.54116574923198,0.2096317280453258,27999
28499,perturbation0,0.9,51.59814544518789,0.6303992528601448,28499
28499,perturbation1,0.6866666666666666,55.60881828889251,0.44521288091636047,28499
28499,perturbation2,0.38,96.40502636879683,0.22041763341067283,28499
28999,perturbation0,0.9666666666666667,48.90256038804849,0.6640714449278681,28999
