episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation1,0.6233333333333333,63.49029678851366,0.34501845018450183,8499
8499,perturbation2,0.33666666666666667,123.90004338944952,0.1941934243414728,8499
8999,perturbation0,0.86,47.18390682463845,0.5,8999
8999,perturbation1,0.6266666666666667,60.649872386828065,0.3585733358764066,8999
8999,perturbation2,0.36,125.03711135933797,0.21664994984954863,8999
9499,perturbation0,0.7733333333333333,54.04152338206768,0.5072146917358985,9499
9499,perturbation1,0.5633333333333334,66.70277122718592,0.3661178509532062,9499
9499,perturbation2,0.3566666666666667,120.99142520005505,0.2383073496659243,9499
9999,perturbation0,0.67,57.01624623934428,0.42657045840407465,9999
9999,perturbation1,0.49666666666666665,69.84935386975606,0.3079148584418268,9999
9999,perturbation2,0.35,123.44219380120437,0.22707612456747403,9999
10499,perturbation0,0.6,61.91445289552212,0.3722084367245657,10499
10499,perturbation1,0.49,73.37799866497517,0.29823493609251367,10499
10499,perturbation2,0.31666666666666665,128.04304507623115,0.19928676316341512,10499
10999,perturbation0,0.39,73.92223803823192,0.223069590085796,10999
10999,perturbation1,0.36,85.0858434679297,0.20089285714285712,10999
10999,perturbation2,0.2633333333333333,144.83662975082794,0.15560370297419734,10999
11499,perturbation0,0.4066666666666667,81.07573422789574,0.2514945372088229,11499
11499,perturbation1,0.37333333333333335,93.88477490469813,0.22899202617051725,11499
11499,perturbation2,0.25666666666666665,148.7504019687573,0.16261879619852165,11499
11999,perturbation0,0.5033333333333333,116.45497568696737,0.26673732556085494,11999
11999,perturbation1,0.37666666666666665,128.96653394152722,0.19506300707750732,11999
11999,perturbation2,0.29,203.43095229566097,0.15594192507617854,11999
12499,perturbation0,0.38333333333333336,169.97222441931567,0.18861735279645725,12499
12499,perturbation1,0.33666666666666667,183.42589657257,0.1641742522756827,12499
12499,perturbation2,0.25,243.38882153481245,0.12960082944530843,12499
12999,perturbation0,0.32666666666666666,199.78931918243566,0.15740443302280757,12999
12999,perturbation1,0.2866666666666667,205.207129980127,0.13806389468614544,12999
12999,perturbation2,0.22666666666666666,244.63475918397307,0.1150008455944529,12999
13499,perturbation0,0.3233333333333333,152.2704173202316,0.1670685497760937,13499
13499,perturbation1,0.29333333333333333,164.27046133081117,0.14950730547060823,13499
13499,perturbation2,0.25,207.42228115350008,0.1356483993488877,13499
13999,perturbation0,0.3466666666666667,138.6589335774382,0.18950437317784255,13999
13999,perturbation1,0.3,143.11472326765457,0.16589861751152074,13999
13999,perturbation2,0.26666666666666666,183.58491342514753,0.15048908954100826,13999
14499,perturbation0,0.26666666666666666,145.03346325457096,0.13766993632765445,14499
14499,perturbation1,0.2633333333333333,149.25705066819987,0.13373963094633484,14499
14499,perturbation2,0.24666666666666667,177.921980800728,0.12991573033707865,14499
14999,perturbation0,0.36333333333333334,138.41410315285125,0.16789895255699322,14999
14999,perturbation1,0.31333333333333335,145.82519774325192,0.1430745814307458,14999
14999,perturbation2,0.2833333333333333,183.21284807721773,0.13513513513513514,14999
15499,perturbation0,0.3566666666666667,160.2045541231831,0.1689829437776374,15499
15499,perturbation1,0.3566666666666667,163.95450635254383,0.1671875,15499
15499,perturbation2,0.29,197.4507663473487,0.13964686998394862,15499
15999,perturbation0,0.31333333333333335,198.34702460964522,0.13137665967854648,15999
15999,perturbation1,0.2966666666666667,200.86804854869843,0.12376581838409122,15999
15999,perturbation2,0.26,205.32410618662834,0.11189212451585138,15999
16499,perturbation0,0.31333333333333335,210.72524935503802,0.1357008806120976,16499
16499,perturbation1,0.31,210.68757724016905,0.13608428446005266,16499
16499,perturbation2,0.25,205.78409718970457,0.11184014315538324,16499
16999,perturbation0,0.31333333333333335,170.05151771505675,0.1346126306744952,16999
16999,perturbation1,0.29333333333333333,175.58187577004233,0.12790697674418605,16999
16999,perturbation2,0.24666666666666667,183.92619440580407,0.10930576070901034,16999
17499,perturbation0,0.36333333333333334,171.96936411907276,0.15849934564490328,17499
17499,perturbation1,0.3433333333333333,176.35855520764986,0.14929699956515435,17499
17499,perturbation2,0.27666666666666667,181.91009200861058,0.12336504161712246,17499
17999,perturbation0,0.45666666666666667,151.83270540585121,0.21051014136447446,17999
17999,perturbation1,0.37,156.52507359782854,0.16754716981132076,17999
17999,perturbation2,0.30666666666666664,172.17074354365468,0.14263565891472868,17999
18499,perturbation0,0.4066666666666667,189.24686121940613,0.17622418026866962,18499
18499,perturbation1,0.35333333333333333,190.35985830922922,0.15335648148148148,18499
18499,perturbation2,0.2866666666666667,194.22214305400848,0.1267688679245283,18499
18999,perturbation0,0.46,193.91470624754825,0.1949978804578211,18999
18999,perturbation1,0.36333333333333334,193.4744494923701,0.15317594154019112,18999
18999,perturbation2,0.2833333333333333,196.91146014134088,0.12288564406534624,18999
19499,perturbation0,0.42333333333333334,198.67669124404588,0.18312905551550107,19499
19499,perturbation1,0.36333333333333334,200.3094175706307,0.15674431981593326,19499
19499,perturbation2,0.27666666666666667,203.9857926952342,0.12298118239739218,19499
19999,perturbation0,0.4,211.10219590365887,0.17266187050359713,19999
19999,perturbation1,0.36,206.4853780195117,0.15665796344647517,19999
19999,perturbation2,0.30333333333333334,214.25202124069133,0.13360739979445016,19999
20499,perturbation0,0.37,239.53411160906157,0.15780494739835085,20499
20499,perturbation1,0.36333333333333334,235.92738110323748,0.15296098793151838,20499
20499,perturbation2,0.29,222.1375826622049,0.12532411408815902,20499
20999,perturbation0,0.4,255.02081570774317,0.16951546828648112,20999
20999,perturbation1,0.3466666666666667,243.8285198137164,0.14517029592406475,20999
20999,perturbation2,0.26,236.02702201654515,0.11065399347425166,20999
21499,perturbation0,0.3566666666666667,269.76486684878665,0.15235654278798233,21499
21499,perturbation1,0.33666666666666667,257.1751980483532,0.14422390404112523,21499
21499,perturbation2,0.30333333333333334,242.56238165746132,0.133411523237062,21499
21999,perturbation0,0.37333333333333335,302.0618072648843,0.15787989850577952,21999
21999,perturbation1,0.3433333333333333,286.74606649329263,0.1443385650224215,21999
21999,perturbation2,0.27,265.55001691977185,0.11502414086907128,21999
22499,perturbation0,0.38333333333333336,283.3372846295436,0.16565831172572745,22499
22499,perturbation1,0.36,277.1378847087423,0.1560017333525928,22499
22499,perturbation2,0.30333333333333334,262.0467612010737,0.13421828908554573,22499
22999,perturbation0,0.37,320.66401191055775,0.15724606884827877,22999
22999,perturbation1,0.35333333333333333,309.29876054326695,0.14829322887520985,22999
22999,perturbation2,0.2833333333333333,277.7003479326765,0.1228146221644271,22999
23499,perturbation0,0.42333333333333334,302.01527073482674,0.18381820813431754,23499
23499,perturbation1,0.35333333333333333,303.2262514233589,0.14965410136947618,23499
23499,perturbation2,0.29333333333333333,280.7401054824392,0.12748080544690713,23499
23999,perturbation0,0.41,286.5586549093326,0.18045774647887322,23999
23999,perturbation1,0.39666666666666667,277.6045085241397,0.17556801416347004,23999
23999,perturbation2,0.32,267.1684186582764,0.1417392588217924,23999
24499,perturbation0,0.5266666666666666,160.9650925497214,0.2449232677104325,24499
24499,perturbation1,0.44333333333333336,165.70469391345978,0.2073265783320343,24499
24499,perturbation2,0.36666666666666664,199.54467734135687,0.17301038062283736,24499
24999,perturbation0,0.6166666666666667,202.74088288346925,0.3107154853879745,24999
24999,perturbation1,0.5133333333333333,194.18787480394045,0.25670945157526254,24999
24999,perturbation2,0.38333333333333336,204.7048780793945,0.19875561700656758,24999
25499,perturbation0,0.61,236.94819050033888,0.2986292428198433,25499
25499,perturbation1,0.5066666666666667,225.26971348002553,0.2517389864193441,25499
25499,perturbation2,0.38,230.3373180180788,0.18688524590163935,25499
25999,perturbation0,0.65,203.108658997342,0.3351091252792576,25999
25999,perturbation1,0.53,203.0990121414264,0.2727740607308286,25999
25999,perturbation2,0.3933333333333333,210.46530895431837,0.20636586218957675,25999
26499,perturbation0,0.7066666666666667,171.62374194959799,0.3797921891795055,26499
26499,perturbation1,0.5533333333333333,175.24039222672582,0.2921506511791622,26499
26499,perturbation2,0.4166666666666667,197.94310145142177,0.2259580621836587,26499
26999,perturbation0,0.6733333333333333,123.82176146407922,0.37283130306386114,26999
26999,perturbation1,0.5033333333333333,133.56317028030753,0.28072132366610897,26999
26999,perturbation2,0.38333333333333336,167.49573636737964,0.2180508153204399,26999
27499,perturbation0,0.6933333333333334,90.6975043322891,0.38172141677371996,27499
27499,perturbation1,0.5533333333333333,105.1296167820692,0.30154405086285196,27499
27499,perturbation2,0.4066666666666667,138.81501782437167,0.22756948330535348,27499
27999,perturbation0,0.7366666666666667,77.47290763258934,0.4191162526076237,27999
27999,perturbation1,0.5633333333333334,103.06719228376944,0.3129050175893353,27999
27999,perturbation2,0.41,135.2981876184543,0.23137697516930023,27999
28499,perturbation0,0.76,82.24218002955119,0.43761996161228406,28499
28499,perturbation1,0.5766666666666667,94.3431419103096,0.33179900268507867,28499
28499,perturbation2,0.45,123.64379001408815,0.27021617293835065,28499
28999,perturbation0,0.76,103.01926591495673,0.4305135951661631,28999
28999,perturbation1,0.6166666666666667,120.40400962407391,0.3406370834100534,28999
28999,perturbation2,0.43666666666666665,155.70873564481735,0.24829416224412432,28999
29499,perturbation0,0.7466666666666667,133.92888519416252,0.42448360811066893,29499
29499,perturbation1,0.5866666666666667,144.26979923124114,0.32817452918142825,29499
29499,perturbation2,0.44666666666666666,168.0636891865482,0.25621414913957935,29499
29999,perturbation0,0.7666666666666667,139.16201202571392,0.44273339749759383,29999
29999,perturbation1,0.59,140.94259647031626,0.33389926428975664,29999
29999,perturbation2,0.47,151.35939555863538,0.2800953516090584,29999
30499,perturbation0,0.77,141.5695736606916,0.4492415402567094,30499
30499,perturbation1,0.59,141.03335736940303,0.3384968445209409,30499
30499,perturbation2,0.4766666666666667,150.9056049771607,0.2882483370288248,30499
30999,perturbation0,0.7466666666666667,148.28742029021183,0.4078659868900218,30999
30999,perturbation1,0.5566666666666666,159.6360798627138,0.29917592260838405,30999
30999,perturbation2,0.44666666666666666,164.10196412106356,0.24354780079970917,30999
31499,perturbation0,0.8266666666666667,99.93660186231136,0.4986929418861854,31499
31499,perturbation1,0.6033333333333334,106.62405385449529,0.36041417761847866,31499
31499,perturbation2,0.4866666666666667,134.24582491690913,0.2976554536187564,31499
31999,perturbation0,0.69,113.35042421519756,0.4107957928160349,31999
31999,perturbation1,0.5433333333333333,124.58054749667645,0.3146110789422891,31999
31999,perturbation2,0.41333333333333333,141.45091654111943,0.24994960693408586,31999
32499,perturbation0,0.6533333333333333,91.36809629698594,0.3593033913840513,32499
32499,perturbation1,0.49,105.03989460815986,0.26377175668401215,32499
32499,perturbation2,0.4266666666666667,132.9976326574882,0.23332118118847975,32499
32999,perturbation0,0.6033333333333334,93.97247804204623,0.31643356643356646,32999
32999,perturbation1,0.47333333333333333,110.12163129200538,0.24186680292965423,32999
32999,perturbation2,0.4066666666666667,126.81309072176616,0.21631205673758866,32999
33499,perturbation0,0.5266666666666666,99.9775477151076,0.2530429212043561,33499
33499,perturbation1,0.47,113.77004805455606,0.222784010112182,33499
33499,perturbation2,0.4,135.50121218214431,0.20488304592794945,33499
33999,perturbation0,0.6066666666666667,102.14068382730086,0.3066554338668913,33999
33999,perturbation1,0.49666666666666665,115.99751688788335,0.24502548922874526,33999
33999,perturbation2,0.4266666666666667,128.268195733428,0.22061358152361252,33999
34499,perturbation0,0.6666666666666666,94.76687442759673,0.36258158085569253,34499
34499,perturbation1,0.52,108.8906376933058,0.2791696492483894,34499
34499,perturbation2,0.47333333333333333,120.48067437360685,0.26403867608776493,34499
34999,perturbation0,0.77,77.44187153875828,0.43874643874643876,34999
34999,perturbation1,0.6066666666666667,94.43615064676851,0.34385036841110894,34999
34999,perturbation2,0.44333333333333336,115.27458746482928,0.25810207646031436,34999
35499,perturbation0,0.6933333333333334,94.06736478830378,0.4007707129094412,35499
35499,perturbation1,0.5366666666666666,103.17282861967881,0.3098537336412625,35499
35499,perturbation2,0.45,118.87345999975999,0.2628504672897196,35499
35999,perturbation0,0.7033333333333334,82.65371131896973,0.41576354679802957,35999
35999,perturbation1,0.5333333333333333,101.48933914552133,0.3070427940894262,35999
35999,perturbation2,0.46,114.52216094732285,0.27256567252617026,35999
36499,perturbation0,0.7,96.53965389231841,0.38174877295037263,36499
36499,perturbation1,0.5266666666666666,112.70730598767598,0.27880712899241217,36499
36499,perturbation2,0.41,122.0467316750437,0.22490400438837083,36499
36999,perturbation0,0.7533333333333333,102.02867804467678,0.4329501915708812,36999
36999,perturbation1,0.58,110.96961973855893,0.32210292484265085,36999
36999,perturbation2,0.44333333333333336,124.79459601640701,0.2570545032856591,36999
37499,perturbation0,0.6766666666666666,104.4192069756488,0.37648367952522255,37499
37499,perturbation1,0.5166666666666667,112.21170796453953,0.2819206984357948,37499
37499,perturbation2,0.4066666666666667,126.29689502467711,0.23014525561214863,37499
37999,perturbation0,0.84,53.729545168578625,0.49324721080446265,37999
37999,perturbation1,0.6366666666666667,66.97453050377469,0.36766121270452357,37999
37999,perturbation2,0.43666666666666665,95.44076566894849,0.264486169997981,37999
38499,perturbation0,0.4766666666666667,113.76380344231923,0.2315039663266958,38499
38499,perturbation1,0.44,118.39391771952312,0.20718882436038297,38499
38499,perturbation2,0.35,131.77096531788507,0.18028846153846154,38499
38999,perturbation0,0.51,103.45100136101246,0.24641649218875822,38999
38999,perturbation1,0.41,114.68686940272649,0.2025358142598386,38999
38999,perturbation2,0.38,121.13006119554241,0.2023070097604259,38999
39499,perturbation0,0.6266666666666667,108.73200162748496,0.3387387387387387,39499
39499,perturbation1,0.49666666666666665,122.84403146368761,0.26846846846846845,39499
39499,perturbation2,0.43333333333333335,112.0203886963427,0.23892666789193162,39499
39999,perturbation0,0.62,125.52210395038128,0.3137651821862348,39999
39999,perturbation1,0.5,139.74385281155506,0.25888850535036245,39999
39999,perturbation2,0.3933333333333333,141.06179234509668,0.21078956770275095,39999
40499,perturbation0,0.6766666666666666,118.516470109423,0.3428474919777065,40499
40499,perturbation1,0.5233333333333333,130.989712352554,0.2629375314017752,40499
40499,perturbation2,0.4166666666666667,136.32821922376752,0.21603871413757345,40499
40999,perturbation0,0.64,117.65656916548808,0.33080634045485874,40999
40999,perturbation1,0.5266666666666666,128.34746130059162,0.2693028805181524,40999
40999,perturbation2,0.42,141.8539973758161,0.2275600505689001,40999
41499,perturbation0,0.7666666666666667,97.92911284168561,0.4372623574144487,41499
41499,perturbation1,0.5866666666666667,106.81419163290411,0.3320754716981132,41499
41499,perturbation2,0.48,122.28040556237102,0.2841357537490134,41499
41999,perturbation0,0.7533333333333333,89.4124642809232,0.43909073246551383,41999
41999,perturbation1,0.5666666666666667,98.18409168968599,0.319069069069069,41999
41999,perturbation2,0.46,115.3333975089093,0.276331597917501,41999
42499,perturbation0,0.7833333333333333,68.28110085303585,0.4386783647563935,42499
42499,perturbation1,0.6233333333333333,85.82816113779943,0.34629629629629627,42499
42499,perturbation2,0.45,105.47150453987221,0.268176400476758,42499
42999,perturbation0,0.6666666666666666,79.51585201422374,0.38124285169653066,42999
42999,perturbation1,0.55,92.7977057993412,0.30538589672404215,42999
42999,perturbation2,0.43,117.36254541327556,0.25499110496145483,42999
43499,perturbation0,0.7,88.43993026266496,0.41411950305659634,43499
43499,perturbation1,0.5666666666666667,104.3833331875503,0.32629558541266795,43499
43499,perturbation2,0.48,116.52697405467431,0.2953846153846154,43499
43999,perturbation0,0.6433333333333333,74.71547841529052,0.3609500654572657,43999
43999,perturbation1,0.5566666666666666,86.16959269344807,0.3039126478616925,43999
43999,perturbation2,0.44333333333333336,102.43987569212914,0.257153905645785,43999
44499,perturbation0,0.6766666666666666,70.61613278090954,0.38172245204964267,44499
44499,perturbation1,0.5766666666666667,85.74866018948767,0.31719838650531723,44499
44499,perturbation2,0.43333333333333335,112.1011247759064,0.2508199884236928,44499
44999,perturbation0,0.72,69.61061348517735,0.42047887872299006,44999
44999,perturbation1,0.5633333333333334,87.10048783073823,0.32631782197335396,44999
44999,perturbation2,0.45666666666666667,114.43016607686877,0.27471425706837777,44999
45499,perturbation0,0.7966666666666666,64.52874434677263,0.47857428914697636,45499
45499,perturbation1,0.6066666666666667,81.96025655791163,0.3564433999216608,45499
45499,perturbation2,0.5,107.82563521837194,0.30699959066721244,45499
45999,perturbation0,0.7866666666666666,100.36865123609702,0.4591439688715953,45999
45999,perturbation1,0.6,115.98781767425437,0.3429224614212231,45999
45999,perturbation2,0.48,123.4645601126055,0.3017602682313495,45999
46499,perturbation0,0.6866666666666666,95.17815399666627,0.39111448642490976,46499
46499,perturbation1,0.54,112.39441839853923,0.3002223869532987,46499
46499,perturbation2,0.4533333333333333,119.85906185458104,0.2677692459145501,46499
46999,perturbation0,0.71,115.37238544598222,0.41016753321779315,46999
46999,perturbation1,0.5633333333333334,120.54662138720353,0.3260030864197531,46999
46999,perturbation2,0.48333333333333334,123.46849442273378,0.2984767393989296,46999
47499,perturbation0,0.73,101.17646762480338,0.4260700389105058,47499
47499,perturbation1,0.5633333333333334,114.58122843007247,0.3246254321936227,47499
47499,perturbation2,0.4666666666666667,121.10686915864547,0.2951096121416526,47499
47999,perturbation0,0.7533333333333333,61.01460159818331,0.4206216266517773,47999
47999,perturbation1,0.6133333333333333,76.58475918943684,0.3313524221141725,47999
47999,perturbation2,0.48,111.6107442950209,0.2764446150892686,47999
48499,perturbation0,0.67,117.24863972266515,0.36962118425891866,48499
48499,perturbation1,0.5233333333333333,126.23811811953783,0.27926004980434005,48499
48499,perturbation2,0.46,136.097292004774,0.263208086973107,48499
48999,perturbation0,0.7466666666666667,92.70637362698714,0.42805274221287976,48999
48999,perturbation1,0.6,101.85148948182662,0.33469691335068796,48999
48999,perturbation2,0.4533333333333333,129.4423667769879,0.2639239278090432,48999
49499,perturbation0,0.8066666666666666,63.78026038159927,0.5002066969822241,49499
49499,perturbation1,0.6366666666666667,71.83893098682165,0.38829030290709493,49499
49499,perturbation2,0.52,103.19369931767385,0.3307888040712468,49499
49999,perturbation0,0.77,67.51359860599041,0.46998982706002035,49999
49999,perturbation1,0.6266666666666667,74.90760032832623,0.37554934079105073,49999
49999,perturbation2,0.51,105.20641380672653,0.32264867144664694,49999
50499,perturbation0,0.8033333333333333,58.42331470797459,0.5211937716262975,50499
50499,perturbation1,0.6433333333333333,66.75205106536548,0.4098534720747504,50499
50499,perturbation2,0.49333333333333335,97.21292549123366,0.32786885245901637,50499
50999,perturbation0,0.8566666666666667,50.89492531617483,0.5624863208579558,50999
50999,perturbation1,0.6766666666666666,60.191111677636705,0.4367469879518072,50999
50999,perturbation2,0.52,89.5309913965563,0.35286134358742366,50999
51499,perturbation0,0.81,55.87025381717831,0.5103969754253308,51499
51499,perturbation1,0.6266666666666667,64.65969285120566,0.38453671507465736,51499
51499,perturbation2,0.5,95.23600800832112,0.32058132079504165,51499
51999,perturbation0,0.7533333333333333,74.75058499723673,0.4543626859670285,51999
51999,perturbation1,0.6,79.25710570563872,0.3606491685033059,51999
51999,perturbation2,0.4866666666666667,104.84429976468284,0.3090601185436071,51999
52499,perturbation0,0.8033333333333333,59.55907912552357,0.5235715837497285,52499
52499,perturbation1,0.6333333333333333,65.94287752360106,0.40373990650233743,52499
52499,perturbation2,0.5466666666666666,92.17981452712168,0.3645254501000222,52499
52999,perturbation0,0.74,76.19831923395395,0.4265129682997118,52999
52999,perturbation1,0.5833333333333334,81.90609079537292,0.33460803059273425,52999
52999,perturbation2,0.44666666666666666,115.43088444322348,0.2678928428628548,52999
53499,perturbation0,0.81,57.855115558331214,0.49210206561360875,53499
53499,perturbation1,0.6466666666666666,67.53150637075305,0.3901065755077418,53499
53499,perturbation2,0.51,101.53971392040451,0.3231939163498099,53499
53999,perturbation0,0.8033333333333333,65.8681802501281,0.49649773382777085,53999
53999,perturbation1,0.6466666666666666,70.62984516968329,0.39462978030919443,53999
53999,perturbation2,0.5,105.01518703997135,0.3223033949290932,53999
54499,perturbation0,0.74,71.91715216139953,0.45352400408580185,54499
54499,perturbation1,0.5733333333333334,79.68766622369488,0.3474747474747475,54499
54499,perturbation2,0.47,106.48700366665919,0.30407591114945004,54499
54999,perturbation0,0.91,46.461870566010475,0.5900151285930408,54999
54999,perturbation1,0.7066666666666667,56.132861157258354,0.45250800426894344,54999
54999,perturbation2,0.46,92.67303116247058,0.3129251700680272,54999
55499,perturbation0,0.8833333333333333,47.87492703398069,0.5461665292662818,55499
55499,perturbation1,0.6666666666666666,59.12368265166879,0.4072490327835471,55499
55499,perturbation2,0.45666666666666667,98.30161028231184,0.29355046068137985,55499
55999,perturbation0,0.8833333333333333,50.54939420769612,0.5519683399291814,55999
55999,perturbation1,0.6566666666666666,63.05389858285586,0.4054332167112574,55999
55999,perturbation2,0.4666666666666667,97.40885871152084,0.30165912518853694,55999
56499,perturbation0,0.8566666666666667,47.304552060862385,0.48646602309293957,56499
56499,perturbation1,0.6966666666666667,60.7205473780632,0.39330071509220926,56499
56499,perturbation2,0.45,105.19363750765721,0.26648243189893406,56499
56999,perturbation0,0.9433333333333334,41.265031396100916,0.5851943755169562,56999
56999,perturbation1,0.71,55.40200416867932,0.42891663310511474,56999
56999,perturbation2,0.4633333333333333,95.29107868671417,0.29963354171157575,56999
57499,perturbation0,0.7566666666666667,55.642503210653864,0.42279754144160925,57499
57499,perturbation1,0.6233333333333333,65.7789429773887,0.3396294950962586,57499
57499,perturbation2,0.4166666666666667,103.70022271573544,0.2423889858444832,57499
57999,perturbation0,0.88,51.592760287225246,0.5365853658536586,57999
57999,perturbation1,0.6533333333333333,62.24678688496351,0.397324143523211,57999
57999,perturbation2,0.46,100.99232891947031,0.2914466737064414,57999
58499,perturbation0,0.8333333333333334,52.11151568343242,0.4505316273202379,58499
58499,perturbation1,0.6133333333333333,63.32511018309742,0.3306379155435759,58499
58499,perturbation2,0.4266666666666667,105.36350209017594,0.24311490978157646,58499
58999,perturbation0,0.8166666666666667,55.0242528244853,0.4864006352987889,58999
58999,perturbation1,0.62,64.60146226733923,0.3705917513448894,58999
58999,perturbation2,0.45,103.78047998746236,0.2830782134619417,58999
59499,perturbation0,0.8533333333333334,49.09652468872567,0.48613748575769083,59499
59499,perturbation1,0.6333333333333333,62.279746221999325,0.3589646703192896,59499
59499,perturbation2,0.41,107.02512227743864,0.24424146147736298,59499
59999,perturbation0,0.91,46.58254096532861,0.5364511691884456,59999
59999,perturbation1,0.67,59.42942697306474,0.3936545240893067,59999
59999,perturbation2,0.45,97.72596289465825,0.27427874847622913,59999
60499,perturbation0,0.9333333333333333,43.865450305243336,0.5205428518311954,60499
60499,perturbation1,0.6566666666666666,60.78538887140652,0.3598173515981735,60499
60499,perturbation2,0.39666666666666667,108.16323413824041,0.2316527155927584,60499
60999,perturbation0,0.8566666666666667,50.23660278817018,0.5141028205641128,60999
60999,perturbation1,0.5966666666666667,63.88735276957353,0.35700039888312723,60999
60999,perturbation2,0.44,99.01565391694506,0.28067191154582183,60999
61499,perturbation0,0.84,49.854813730344176,0.4836852207293666,61499
61499,perturbation1,0.65,60.65289733558893,0.3644859813084112,61499
61499,perturbation2,0.43666666666666665,112.15432019873212,0.25925192954680387,61499
61999,perturbation0,0.9433333333333334,42.12186865632733,0.5122171945701357,61999
61999,perturbation1,0.7166666666666667,57.62139733880758,0.38773669972948605,61999
61999,perturbation2,0.42333333333333334,107.99433389554422,0.23939679547596607,61999
62499,perturbation0,0.9366666666666666,40.959917825336255,0.5333080280888214,62499
62499,perturbation1,0.7133333333333334,57.54593415682515,0.40150093808630394,62499
62499,perturbation2,0.45,103.31849818428357,0.2625437572928821,62499
62999,perturbation0,0.8866666666666667,48.746077463030815,0.5338149709010636,62999
62999,perturbation1,0.62,63.58408408612013,0.3675163011262596,62999
62999,perturbation2,0.42333333333333334,102.88501738508542,0.2652464494569758,62999
63499,perturbation0,0.81,51.060402457912765,0.46188937464360386,63499
63499,perturbation1,0.5733333333333334,65.85266632835071,0.32167570600336637,63499
63499,perturbation2,0.39,113.33070977901419,0.2327431867913268,63499
63999,perturbation0,0.8966666666666666,50.618187782665096,0.5041229385307346,63999
63999,perturbation1,0.63,61.50118324408928,0.3448275862068965,63999
63999,perturbation2,0.41,101.05941852927208,0.24028130494237154,63999
64499,perturbation0,0.7133333333333334,58.27925100425879,0.4186228482003129,64499
64499,perturbation1,0.5233333333333333,67.81436940779288,0.30361632179462383,64499
