episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation1,0.82,46.466580117587,0.602203182374541,7499
7499,perturbation2,0.6266666666666667,64.62534802158673,0.5076964623278423,7499
7999,perturbation0,0.98,44.54042334357897,0.7437389324563622,7999
7999,perturbation1,0.7833333333333333,50.351952876895666,0.5879409557167875,7999
7999,perturbation2,0.6133333333333333,65.76157334757347,0.500407941256459,7999
8499,perturbation0,0.99,42.41080008322994,0.7447342026078234,8499
8499,perturbation1,0.8,49.636392859121166,0.5917159763313609,8499
8499,perturbation2,0.6166666666666667,65.7549038430055,0.49651100375738055,8499
8999,perturbation0,1.0,35.17340857287248,0.7244626901714561,8999
8999,perturbation1,0.9,43.11337530768166,0.6413301662707839,8999
8999,perturbation2,0.6533333333333333,64.06987127149478,0.5132233568997119,8999
9499,perturbation0,1.0,37.57682772229115,0.7403751233958538,9499
9499,perturbation1,0.8466666666666667,45.897668377806745,0.6168042739193783,9499
9499,perturbation2,0.6766666666666666,62.50993994933864,0.5360443622920517,9499
9999,perturbation0,0.9966666666666667,39.88617178301016,0.7379072063178677,9999
9999,perturbation1,0.8533333333333334,46.771706606571875,0.6221142162818954,9999
9999,perturbation2,0.69,60.67804150655866,0.553475935828877,9999
10499,perturbation0,0.9966666666666667,38.33306712998698,0.738089360651691,10499
10499,perturbation1,0.8533333333333334,46.37121487688273,0.6194047907089282,10499
10499,perturbation2,0.66,60.70770905415217,0.5236709865115049,10499
10999,perturbation0,0.99,41.00284095853567,0.7426856714178544,10999
10999,perturbation1,0.8733333333333333,46.8479647859931,0.6429447852760736,10999
10999,perturbation2,0.71,61.829041144500174,0.5657370517928287,10999
11499,perturbation0,1.0,33.05856967469057,0.7249879168680522,11499
11499,perturbation1,0.92,40.922373228395976,0.6572993569897594,11499
11499,perturbation2,0.7166666666666667,59.770995788276196,0.5558428128231644,11499
11999,perturbation0,1.0,38.91702755043904,0.7392804337111878,11999
11999,perturbation1,0.86,45.067629663584135,0.6291148500365764,11999
11999,perturbation2,0.6866666666666666,61.55366582299272,0.5451177560201111,11999
12499,perturbation0,0.99,41.396981835365295,0.7434292866082604,12499
12499,perturbation1,0.84,46.23344216464708,0.614334470989761,12499
12499,perturbation2,0.7333333333333333,55.68575807854844,0.588550026752274,12499
12999,perturbation0,0.99,40.709001625577606,0.7380715705765407,12999
12999,perturbation1,0.8433333333333334,47.42956652368108,0.61767578125,12999
12999,perturbation2,0.69,58.122859627163656,0.5575006733099919,12999
13499,perturbation0,1.0,38.556652250389256,0.7374631268436578,13499
13499,perturbation1,0.86,44.48407933550576,0.6191504679625629,13499
13499,perturbation2,0.7066666666666667,57.922439370925225,0.5581885202738283,13499
13999,perturbation0,0.9933333333333333,42.24759501963854,0.7453726863431716,13999
13999,perturbation1,0.85,49.197870510319866,0.63071976255256,13999
13999,perturbation2,0.7033333333333334,57.70924531544248,0.5695006747638327,13999
14499,perturbation0,0.9766666666666667,45.88031994799773,0.7464968152866241,14499
14499,perturbation1,0.7666666666666667,50.80402160063386,0.577454180266131,14499
14499,perturbation2,0.6833333333333333,60.675200525671244,0.5367897355328619,14499
14999,perturbation0,0.9966666666666667,38.106449358165264,0.7368161655988171,14999
14999,perturbation1,0.8633333333333333,44.65476371472081,0.6233453670276775,14999
14999,perturbation2,0.72,54.50389640405774,0.581270182992465,14999
15499,perturbation0,1.0,34.340055430928864,0.7327796775769418,15499
15499,perturbation1,0.9233333333333333,42.75164929777384,0.6609401097590074,15499
15499,perturbation2,0.7233333333333334,57.94219414393107,0.5730129390018484,15499
15999,perturbation0,0.9966666666666667,41.03602589418491,0.7460079840319361,15999
15999,perturbation1,0.8333333333333334,48.16464396379888,0.6139489194499017,15999
15999,perturbation2,0.73,56.35655375632147,0.5893433799784714,15999
16499,perturbation0,0.9566666666666667,48.36068621774515,0.7370313302516692,16499
16499,perturbation1,0.7533333333333333,52.765877007196345,0.5667001003009027,16499
16499,perturbation2,0.7,56.14638768012325,0.5804311774461028,16499
16999,perturbation0,1.0,26.289719933643937,0.6890215893431327,16999
16999,perturbation1,0.93,37.62016509287059,0.6245802552048354,16999
16999,perturbation2,0.6633333333333333,58.021132346242666,0.5015120967741935,16999
17499,perturbation0,1.0,37.54612264285485,0.7407407407407407,17499
17499,perturbation1,0.9233333333333333,43.49256648309529,0.6684362934362934,17499
17499,perturbation2,0.7733333333333333,55.53039769704143,0.6178428761651131,17499
17999,perturbation0,0.99,41.62211773047844,0.7496214033316506,17999
17999,perturbation1,0.85,47.71403863591453,0.6327543424317618,17999
17999,perturbation2,0.7466666666666667,55.873960009776056,0.6177606177606177,17999
18499,perturbation0,0.9866666666666667,43.55076158543428,0.7455919395465995,18499
18499,perturbation1,0.82,49.7753933519125,0.6110283159463487,18499
18499,perturbation2,0.72,56.89070850952218,0.5880751429349306,18499
18999,perturbation0,0.9933333333333333,44.509899186591305,0.7542394330549228,18999
18999,perturbation1,0.8466666666666667,48.70325159281492,0.6334164588528678,18999
18999,perturbation2,0.7533333333333333,56.222198554625116,0.6109759394430927,18999
19499,perturbation0,1.0,33.72929525996248,0.7223693715386468,19499
19499,perturbation1,0.92,41.2684459425509,0.6526365571056987,19499
19499,perturbation2,0.7333333333333333,54.36502478457987,0.5783385909568874,19499
19999,perturbation0,1.0,34.94161732494831,0.7267441860465116,19999
19999,perturbation1,0.9233333333333333,41.643250868966184,0.661729574773053,19999
19999,perturbation2,0.7933333333333333,51.1068428636839,0.6296296296296297,19999
20499,perturbation0,1.0,38.6566602041324,0.7380073800738007,20499
20499,perturbation1,0.88,44.36441286280751,0.6410879067508499,20499
20499,perturbation2,0.76,54.129609066993,0.6075139888089528,20499
20999,perturbation0,1.0,34.636156637221575,0.7304601899196493,20999
20999,perturbation1,0.92,41.99517173009614,0.6594982078853047,20999
20999,perturbation2,0.8,47.7364146883289,0.6372809346787042,20999
21499,perturbation0,1.0,40.17360247671604,0.7481296758104738,21499
21499,perturbation1,0.9033333333333333,45.70198906709751,0.66162109375,21499
21499,perturbation2,0.7866666666666666,54.713429583857454,0.6402604449267498,21499
21999,perturbation0,1.0,34.09320192846159,0.726920281075842,21999
21999,perturbation1,0.9366666666666666,40.936315074563026,0.6733764677689911,21999
21999,perturbation2,0.7566666666666667,53.787463611612715,0.6035628822121776,21999
22499,perturbation0,0.9966666666666667,42.84100234260162,0.7525799144223508,22499
22499,perturbation1,0.82,48.12410799662272,0.6099677659310687,22499
22499,perturbation2,0.7333333333333333,53.171784138927855,0.6106022758812101,22499
22999,perturbation0,0.9933333333333333,39.18445151299238,0.7389040416563352,22999
22999,perturbation1,0.8833333333333333,44.91729828963677,0.6444552529182879,22999
22999,perturbation2,0.75,53.51618097536266,0.6077795786061587,22999
23499,perturbation0,0.9966666666666667,40.90776465833187,0.7514450867052023,23499
23499,perturbation1,0.86,47.96281438817581,0.6394052044609665,23499
23499,perturbation2,0.77,57.201953168958426,0.6186395286555971,23499
23999,perturbation0,0.9966666666666667,39.53626609841982,0.7388188781813688,23999
23999,perturbation1,0.8466666666666667,46.80103535950184,0.6181552689218788,23999
23999,perturbation2,0.7633333333333333,51.968018318216004,0.62279031819418,23999
24499,perturbation0,1.0,38.95822870234648,0.746825989544436,24499
24499,perturbation1,0.89,44.993066577861704,0.6553755522827687,24499
24499,perturbation2,0.7866666666666666,53.12900157521168,0.6368051807879115,24499
24999,perturbation0,0.9933333333333333,45.31266244252523,0.7596227377007392,24999
24999,perturbation1,0.8466666666666667,50.18111320833365,0.6356356356356356,24999
24999,perturbation2,0.7866666666666666,55.9940944686532,0.6413043478260869,24999
25499,perturbation0,1.0,37.4264121055603,0.7380073800738007,25499
25499,perturbation1,0.9033333333333333,43.18257194881638,0.6590466926070038,25499
25499,perturbation2,0.7833333333333333,49.76852696761489,0.6354786371011357,25499
25999,perturbation0,0.9766666666666667,45.74640860656897,0.7406471183013145,25999
25999,perturbation1,0.8466666666666667,49.0240329131484,0.630272952853598,25999
25999,perturbation2,0.7866666666666666,56.28223021080097,0.6392199349945829,25999
26499,perturbation0,0.9933333333333333,35.6772328739365,0.7270065869724323,26499
26499,perturbation1,0.9133333333333333,43.05858821794391,0.6588122144746332,26499
26499,perturbation2,0.8133333333333334,50.519205678875245,0.6517094017094016,26499
26999,perturbation0,0.9966666666666667,37.82442755997181,0.7373612823674476,26999
26999,perturbation1,0.92,44.52227161203822,0.6741573033707865,26999
26999,perturbation2,0.7766666666666666,52.719493390371404,0.6341861731083287,26999
27499,perturbation0,0.9833333333333333,43.02501684923967,0.7367632367632367,27499
27499,perturbation1,0.8666666666666667,47.38506963476539,0.6427688504326329,27499
27499,perturbation2,0.7866666666666666,49.2454493381083,0.6610644257703081,27499
27999,perturbation0,1.0,38.34161378443241,0.7409236848604593,27999
27999,perturbation1,0.9,44.80349623784423,0.6596628389934034,27999
27999,perturbation2,0.81,46.96937084694704,0.6699751861042182,27999
28499,perturbation0,1.0,35.33945373197397,0.7376444553725103,28499
28499,perturbation1,0.94,42.14129947374264,0.6844660194174758,28499
28499,perturbation2,0.77,49.90206197090447,0.6164931945556444,28499
28999,perturbation0,1.0,36.585570027430855,0.7356547327121138,28999
28999,perturbation1,0.93,43.36902387812734,0.6773488710852148,28999
28999,perturbation2,0.81,48.90473391364018,0.6612244897959184,28999
29499,perturbation0,0.95,46.92553084592024,0.7296466973886329,29499
29499,perturbation1,0.83,50.978278420865536,0.6308588801621484,29499
29499,perturbation2,0.76,50.09925695260366,0.6457094307561597,29499
29999,perturbation0,0.99,43.12626585861047,0.7486765817998486,29999
29999,perturbation1,0.88,47.39783934503794,0.6437454279444038,29999
29999,perturbation2,0.7933333333333333,50.22215259820223,0.6677890011223344,29999
30499,perturbation0,0.99,43.283174484968185,0.7513281052365292,30499
30499,perturbation1,0.8466666666666667,48.613367601918675,0.633890691290242,30499
30499,perturbation2,0.7666666666666667,50.51873566086093,0.6397774687065368,30499
30999,perturbation0,0.9966666666666667,46.41712461411953,0.7700231779551893,30999
30999,perturbation1,0.8366666666666667,51.29891779025396,0.6339984844657741,30999
30999,perturbation2,0.7466666666666667,53.085830711449184,0.632589663936741,30999
31499,perturbation0,0.9966666666666667,35.500175135831036,0.733382389011528,31499
31499,perturbation1,0.9233333333333333,42.712969890485205,0.6677917068466731,31499
31499,perturbation2,0.78,51.18708408375581,0.6281879194630873,31499
31999,perturbation0,0.9966666666666667,42.77986982713143,0.7571537097999493,31999
31999,perturbation1,0.8766666666666667,47.46521447598934,0.6550435865504358,31999
31999,perturbation2,0.8166666666666667,48.7734140108029,0.6909193457416807,31999
32499,perturbation0,0.9633333333333334,46.761562710007034,0.7440782698249226,32499
32499,perturbation1,0.8166666666666667,51.777169489612184,0.6166624716838661,32499
32499,perturbation2,0.7766666666666666,49.08688876032829,0.6630620375640295,32499
32999,perturbation0,0.9933333333333333,43.36749038596948,0.7550038003546997,32999
32999,perturbation1,0.8766666666666667,47.613129084308945,0.6550435865504358,32999
32999,perturbation2,0.7966666666666666,49.920253405968346,0.6724817107484524,32999
33499,perturbation0,1.0,35.593930217127,0.7378258730939498,33499
33499,perturbation1,0.9333333333333333,42.258284603556,0.6755126658624849,33499
33499,perturbation2,0.82,46.789324881508946,0.675267636563272,33499
33999,perturbation0,0.97,46.03696087002754,0.7395171537484116,33999
33999,perturbation1,0.8566666666666667,50.61949747800827,0.6420184861353985,33999
33999,perturbation2,0.8,52.87640076254805,0.6720806496779613,33999
34499,perturbation0,1.0,33.38482880219817,0.7309941520467835,34499
34499,perturbation1,0.9366666666666666,39.958737482627235,0.6706443914081146,34499
34499,perturbation2,0.8133333333333334,46.516188134128846,0.6705138774388568,34499
34999,perturbation0,1.0,37.871162662903465,0.7422068283028203,34999
34999,perturbation1,0.88,44.56230143085122,0.646108663729809,34999
34999,perturbation2,0.8266666666666667,46.27234938492378,0.6902310047314222,34999
35499,perturbation0,0.9733333333333334,50.36111894249916,0.7586386074305014,35499
35499,perturbation1,0.7766666666666666,53.47353436797857,0.5933282403870639,35499
35499,perturbation2,0.77,52.46386366089185,0.6577448747152619,35499
35999,perturbation0,0.9566666666666667,47.62577206393083,0.7393096342091704,35999
35999,perturbation1,0.81,50.870196379721165,0.6133266027258959,35999
35999,perturbation2,0.7666666666666667,49.918852380787335,0.6480698788391095,35999
36499,perturbation0,0.9566666666666667,47.17847226560116,0.7408363448631904,36499
36499,perturbation1,0.7666666666666667,52.18143507093191,0.5834601725012684,36499
36499,perturbation2,0.7866666666666666,48.554527178406715,0.6750572082379862,36499
36999,perturbation0,0.9933333333333333,41.89481678356727,0.7508188460569413,36999
36999,perturbation1,0.8566666666666667,47.48454574495554,0.6397809310430669,36999
36999,perturbation2,0.7633333333333333,49.472440948088966,0.6403803131991052,36999
37499,perturbation0,0.9933333333333333,43.09006675581137,0.7573062261753494,37499
37499,perturbation1,0.8466666666666667,49.402649864554405,0.6422250316055625,37499
37499,perturbation2,0.8,48.155709171046816,0.6783493499152063,37499
37999,perturbation0,0.97,46.938347359498344,0.7471116816431322,37999
37999,perturbation1,0.8333333333333334,50.11566122124592,0.6308352258390109,37999
37999,perturbation2,0.7866666666666666,50.08345372353991,0.6737082500713674,37999
38499,perturbation0,1.0,33.49443644285202,0.7331378299120234,38499
38499,perturbation1,0.9366666666666666,39.31477903885146,0.6751561749159057,38499
38499,perturbation2,0.8066666666666666,45.883869137614965,0.6496644295302013,38499
38999,perturbation0,1.0,43.270025081932545,0.759493670886076,38999
38999,perturbation1,0.88,47.524201368292175,0.6608260325406758,38999
38999,perturbation2,0.7833333333333333,49.66927885636687,0.6657223796033994,38999
39499,perturbation0,0.9966666666666667,41.35272334019343,0.7518229821473471,39499
39499,perturbation1,0.8833333333333333,46.04634595538179,0.6585487077534791,39499
39499,perturbation2,0.8033333333333333,46.8597702862074,0.6760168302945302,39499
39999,perturbation0,0.9933333333333333,44.294302935401596,0.7584627131585645,39999
39999,perturbation1,0.8333333333333334,50.5569776520133,0.6292474200855777,39999
39999,perturbation2,0.7833333333333333,51.45018106202284,0.6608548931383577,39999
40499,perturbation0,0.9966666666666667,41.11915174871683,0.7510675709620698,40499
40499,perturbation1,0.8966666666666666,47.31433767825365,0.6668319286068418,40499
40499,perturbation2,0.78,50.48588498309255,0.6561974200785193,40499
40999,perturbation0,0.9966666666666667,43.45075644056002,0.7650972364380757,40999
40999,perturbation1,0.85,48.367529018471636,0.6389376096216487,40999
40999,perturbation2,0.7733333333333333,49.551708507041134,0.6574100311703032,40999
41499,perturbation0,0.9933333333333333,41.191735039154686,0.7479919678714859,41499
41499,perturbation1,0.8833333333333333,46.99807259719819,0.6613426503618667,41499
41499,perturbation2,0.8133333333333334,50.11481232320269,0.6855858387187411,41499
41999,perturbation0,1.0,41.06479615469774,0.7568113017154389,41999
41999,perturbation1,0.88,46.272222727537155,0.6565530962447153,41999
41999,perturbation2,0.83,47.546534857712686,0.6976744186046511,41999
42499,perturbation0,0.96,48.120439022779465,0.743417656169334,42499
42499,perturbation1,0.8166666666666667,51.38921659563979,0.6211967545638944,42499
42499,perturbation2,0.8066666666666666,48.03120449309548,0.6964028776978417,42499
42999,perturbation0,1.0,35.308132506906986,0.7352941176470589,42999
42999,perturbation1,0.9333333333333333,40.75055866626402,0.6758387641805454,42999
42999,perturbation2,0.83,44.61360730665425,0.6895596787593464,42999
43499,perturbation0,0.9933333333333333,41.261628876129784,0.7493085240130751,43499
43499,perturbation1,0.8866666666666667,47.26091396311919,0.6564659427443237,43499
43499,perturbation2,0.8066666666666666,48.15118694398552,0.679202918888577,43499
43999,perturbation0,0.9866666666666667,48.120622585217156,0.7660455486542442,43999
43999,perturbation1,0.8233333333333334,52.11507282654444,0.6296201886311497,43999
43999,perturbation2,0.7966666666666666,49.89993422230085,0.6842255940452333,43999
44499,perturbation0,1.0,39.84682109951973,0.7477567298105682,44499
44499,perturbation1,0.91,44.3019240150849,0.6709265175718849,44499
44499,perturbation2,0.81,46.5346278163294,0.6778242677824268,44499
44999,perturbation0,0.9966666666666667,42.45354222754637,0.7548598838677101,44999
44999,perturbation1,0.88,47.48526735355457,0.6547619047619047,44999
44999,perturbation2,0.8066666666666666,48.35483565554023,0.6813063063063062,44999
45499,perturbation0,0.98,49.86131798227628,0.768225764306245,45499
45499,perturbation1,0.7633333333333333,53.970407381653786,0.5880842321520288,45499
45499,perturbation2,0.79,49.34533499336491,0.6901572510192195,45499
45999,perturbation0,1.0,41.02424241105715,0.7473841554559043,45999
45999,perturbation1,0.9166666666666666,46.193825048704944,0.680187979223349,45999
45999,perturbation2,0.8366666666666667,47.91355782498916,0.7044625315745159,45999
46499,perturbation0,0.99,43.82210531830788,0.756880733944954,46499
46499,perturbation1,0.88,48.013696325321995,0.6621519939804363,46499
46499,perturbation2,0.86,46.939955949783325,0.7373535295798799,46499
46999,perturbation0,1.0,42.6699144144853,0.757193336698637,46999
46999,perturbation1,0.8366666666666667,47.63602891564369,0.6275,46999
46999,perturbation2,0.84,46.839429420108594,0.711864406779661,46999
47499,perturbation0,0.97,49.40262567003568,0.7515495867768595,47499
47499,perturbation1,0.8133333333333334,52.566272442539535,0.621023161109697,47499
47499,perturbation2,0.7766666666666666,50.13694807762901,0.6747755574862438,47499
47999,perturbation0,0.9966666666666667,42.355470749239124,0.7584982242516488,47999
47999,perturbation1,0.8833333333333333,47.34184690564871,0.6608478802992519,47999
47999,perturbation2,0.8266666666666667,46.749947958936296,0.7051464316178561,47999
48499,perturbation0,0.9933333333333333,46.32175705333551,0.7633196721311475,48499
48499,perturbation1,0.89,49.125032703081764,0.6716981132075471,48499
48499,perturbation2,0.8166666666666667,47.64653889089823,0.6982046166999144,48499
48999,perturbation0,0.9533333333333334,47.49442000190417,0.7407407407407407,48999
48999,perturbation1,0.83,51.02391995241245,0.6331045003813882,48999
48999,perturbation2,0.8066666666666666,47.423473903288446,0.6962025316455696,48999
49499,perturbation0,0.9766666666666667,47.71706081430117,0.7543769309989701,49499
49499,perturbation1,0.7933333333333333,52.11627780397733,0.6002522068095839,49499
49499,perturbation2,0.8,50.030644106057785,0.6853226727584236,49499
49999,perturbation0,0.9866666666666667,47.233607947826385,0.7650555699147066,49999
49999,perturbation1,0.8433333333333334,51.46174564460913,0.6470588235294118,49999
49999,perturbation2,0.8233333333333334,49.18188487738371,0.7114055299539169,49999
50499,perturbation0,1.0,34.0248724197348,0.7265681763138774,50499
50499,perturbation1,0.9566666666666667,38.87013379484415,0.6917329476982405,50499
50499,perturbation2,0.8266666666666667,44.90270362732311,0.6850828729281768,50499
50999,perturbation0,0.99,44.03762658437093,0.75920245398773,50999
50999,perturbation1,0.8533333333333334,50.060989121596016,0.6432160804020101,50999
50999,perturbation2,0.82,48.98687434879442,0.7018544935805991,50999
51499,perturbation0,0.9866666666666667,45.72813675800959,0.7589743589743589,51499
51499,perturbation1,0.8533333333333334,50.653457410633564,0.649746192893401,51499
51499,perturbation2,0.8133333333333334,47.371793726459146,0.7003444316877152,51499
51999,perturbation0,1.0,37.55613803615173,0.7442322004465393,51999
51999,perturbation1,0.93,43.636366195976734,0.6836559666748345,51999
51999,perturbation2,0.81,45.37431172033151,0.6810538116591928,51999
52499,perturbation0,0.9966666666666667,45.22609377900759,0.7639243740419008,52499
52499,perturbation1,0.8466666666666667,49.79548662652572,0.6438529784537389,52499
52499,perturbation2,0.8266666666666667,47.72755522032579,0.7101947308132874,52499
52999,perturbation0,1.0,45.00497716665268,0.7678525723061171,52999
52999,perturbation1,0.84,49.70077170307437,0.6350806451612903,52999
52999,perturbation2,0.83,48.02235203484694,0.7122425629290617,52999
53499,perturbation0,0.9966666666666667,44.14226575195789,0.759075907590759,53499
53499,perturbation1,0.8266666666666667,49.96006937076648,0.6268958543983821,53499
53499,perturbation2,0.8133333333333334,47.44805924097697,0.6963470319634703,53499
53999,perturbation0,0.9633333333333334,48.9705588867267,0.7555555555555555,53999
53999,perturbation1,0.7933333333333333,53.78551063934962,0.6130860381246779,53999
53999,perturbation2,0.79,50.643877816696964,0.6893542757417103,53999
54499,perturbation0,0.9433333333333334,49.815376937389374,0.7365955231650181,54499
54499,perturbation1,0.74,54.562826005121075,0.5711345510676614,54499
54499,perturbation2,0.81,50.5480089597404,0.7074235807860262,54499
54999,perturbation0,1.0,35.56757361441851,0.7407407407407407,54999
54999,perturbation1,0.9333333333333333,41.771867445359625,0.6827603023652767,54999
54999,perturbation2,0.8633333333333333,45.11537799114982,0.7202447163515017,54999
55499,perturbation0,0.9866666666666667,45.507945527633034,0.7619047619047619,55499
55499,perturbation1,0.81,49.93898498018583,0.6151898734177215,55499
55499,perturbation2,0.8133333333333334,46.53332880139351,0.7025626259717823,55499
55999,perturbation0,0.9966666666666667,39.80265857030948,0.744336569579288,55999
55999,perturbation1,0.88,45.189431546876826,0.6499261447562776,55999
55999,perturbation2,0.8033333333333333,48.50186172127724,0.6765861875350926,55999
56499,perturbation0,1.0,43.04857584834099,0.7627765064836003,56499
56499,perturbation1,0.88,48.130512695759535,0.6573705179282868,56499
56499,perturbation2,0.8266666666666667,48.079183566073574,0.7075606276747504,56499
56999,perturbation0,0.9866666666666667,46.5202190776666,0.764265427317325,56999
56999,perturbation1,0.81,50.69382952153683,0.6162820187674359,56999
56999,perturbation2,0.7966666666666666,49.406533309568964,0.6826620965438446,56999
57499,perturbation0,0.9866666666666667,45.27033983667692,0.7599486521181001,57499
57499,perturbation1,0.85,49.888455295314394,0.6450796863141918,57499
57499,perturbation2,0.79,51.12878489494324,0.6754060986035907,57499
57999,perturbation0,0.9966666666666667,44.578993782401085,0.7641196013289037,57999
57999,perturbation1,0.8433333333333334,48.997431337833405,0.632816408204102,57999
57999,perturbation2,0.7933333333333333,48.955821036050715,0.6765207504263786,57999
58499,perturbation0,1.0,36.02749622116486,0.7383706620723604,58499
58499,perturbation1,0.91,41.37511475880941,0.6587837837837838,58499
58499,perturbation2,0.81,47.57722990214825,0.6675824175824175,58499
58999,perturbation0,0.9633333333333334,48.88091214994589,0.7508443751623798,58999
58999,perturbation1,0.7733333333333333,52.31861353417238,0.593958013312852,58999
58999,perturbation2,0.6933333333333334,59.793782676259674,0.5929304446978335,58999
59499,perturbation0,1.0,43.269206799566746,0.7627765064836003,59499
59499,perturbation1,0.86,48.8766796849668,0.6484041216386026,59499
59499,perturbation2,0.7666666666666667,52.10972142716249,0.6524822695035462,59499
59999,perturbation0,1.0,43.007673313220344,0.7566204287515763,59999
59999,perturbation1,0.8666666666666667,46.58513350536426,0.6487025948103792,59999
59999,perturbation2,0.7,59.14534344213704,0.5854474491218288,59999
60499,perturbation0,0.9966666666666667,42.89203816652298,0.7554320363820111,60499
60499,perturbation1,0.9,48.15058958530426,0.67618332081142,60499
60499,perturbation2,0.75,54.71970233538499,0.6329113924050633,60499
60999,perturbation0,0.9766666666666667,47.805261040727295,0.7563242127000516,60999
60999,perturbation1,0.8066666666666666,51.21697175999483,0.6121932709334682,60999
60999,perturbation2,0.6966666666666667,61.902939853568874,0.5880697805289814,60999
61499,perturbation0,0.9966666666666667,36.63577205687761,0.7310513447432763,61499
61499,perturbation1,0.9066666666666666,41.192918937963746,0.6560540279787747,61499
61499,perturbation2,0.7533333333333333,59.858467295145,0.6062231759656652,61499
61999,perturbation0,0.98,46.20994147658348,0.7579273008507347,61999
61999,perturbation1,0.82,50.51477838804325,0.6254767353165522,61999
61999,perturbation2,0.7466666666666667,53.47685869007061,0.6387225548902195,61999
62499,perturbation0,0.9933333333333333,43.38816390931606,0.7611749680715197,62499
62499,perturbation1,0.84,48.248987379173435,0.628428927680798,62499
62499,perturbation2,0.7466666666666667,54.63553862335781,0.6299212598425197,62499
62999,perturbation0,0.96,47.34109381337961,0.7430340557275541,62999
62999,perturbation1,0.8166666666666667,51.729243048777185,0.6234096692111959,62999
62999,perturbation2,0.7133333333333334,57.44951438500235,0.6034968979131415,62999
63499,perturbation0,1.0,37.33260635534922,0.7423904974016332,63499
63499,perturbation1,0.93,43.70833954463402,0.681984844781227,63499
63499,perturbation2,0.7766666666666666,51.87611379629622,0.6454293628808865,63499
63999,perturbation0,0.98,46.78283888101578,0.7559784006171252,63999
63999,perturbation1,0.82,50.86025955403844,0.6227848101265823,63999
63999,perturbation2,0.73,54.68258957068125,0.6195190947666195,63999
64499,perturbation0,0.9866666666666667,45.14255385597547,0.7574206755373593,64499
64499,perturbation1,0.82,49.199434687693916,0.6174698795180722,64499
64499,perturbation2,0.71,56.426367389659084,0.5986509274873524,64499
64999,perturbation0,0.97,46.590495040019356,0.7494205511202678,64999
64999,perturbation1,0.8066666666666666,50.51371475805839,0.6146812293624586,64999
64999,perturbation2,0.6966666666666667,61.658167789224535,0.5852702324278913,64999
