episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation2,0.9266666666666666,42.567642259411514,0.6972661148733382,6999
7499,perturbation0,1.0,41.1542119483153,0.7416563658838071,7499
7499,perturbation1,0.9833333333333333,40.777617613474526,0.7013789824060865,7499
7499,perturbation2,0.9166666666666666,44.44323532454049,0.70242656449553,7499
7999,perturbation0,1.0,38.70052312811216,0.7376444553725103,7999
7999,perturbation1,0.99,39.45430822422107,0.7044592030360531,7999
7999,perturbation2,0.9366666666666666,42.2143320562318,0.7126553385746893,7999
8499,perturbation0,1.0,39.70023354887962,0.74386312918423,8499
8499,perturbation1,0.9766666666666667,40.504953272640705,0.6892495883321571,8499
8499,perturbation2,0.9066666666666666,42.15854067572703,0.6865219586067641,8499
8999,perturbation0,0.9966666666666667,37.76238493621349,0.7359094265321191,8999
8999,perturbation1,0.9866666666666667,37.588084675992526,0.689815893731065,8999
8999,perturbation2,0.94,40.37318341806531,0.715372907153729,8999
9499,perturbation0,1.0,38.257524877786636,0.7378258730939498,9499
9499,perturbation1,0.9933333333333333,39.345659804840885,0.7000234907211651,9499
9499,perturbation2,0.9366666666666666,40.77163722117742,0.6967517976692288,9499
9999,perturbation0,0.9933333333333333,36.251764081418514,0.7311089303238468,9999
9999,perturbation1,0.9933333333333333,37.49623297403256,0.700352526439483,9999
9999,perturbation2,0.9166666666666666,40.85537779455384,0.6765067650676507,9999
10499,perturbation0,1.0,36.93072658280531,0.7331378299120234,10499
10499,perturbation1,0.9866666666666667,37.63645016153654,0.6894945259725134,10499
10499,perturbation2,0.9233333333333333,41.3331570054094,0.6875155125341276,10499
10999,perturbation0,1.0,38.193315744400024,0.7411067193675889,10999
10999,perturbation1,0.9933333333333333,39.80539899567763,0.715829930338698,10999
10999,perturbation2,0.9266666666666666,41.2440624323984,0.6911984087518647,10999
11499,perturbation0,0.9966666666666667,40.473831276098885,0.7377251418702195,11499
11499,perturbation1,1.0,40.62051475544771,0.7048872180451128,11499
11499,perturbation2,0.92,41.18045648125311,0.6912096168294515,11499
11999,perturbation0,0.9933333333333333,41.547766268253326,0.7418471496141398,11999
11999,perturbation1,0.9933333333333333,42.143178361157574,0.7142857142857142,11999
11999,perturbation2,0.9166666666666666,45.19555036785702,0.6919979869149471,11999
12499,perturbation0,0.9866666666666667,39.80844836433729,0.724247614387081,12499
12499,perturbation1,0.9966666666666667,38.929584830999374,0.6921296296296297,12499
12499,perturbation2,0.95,38.226271181056894,0.718608169440242,12499
12999,perturbation0,0.99,39.20801674822966,0.7187802516940948,12999
12999,perturbation1,0.99,39.03050746768713,0.7052956542388981,12999
12999,perturbation2,0.92,42.34263146171967,0.6865671641791045,12999
13499,perturbation0,0.9966666666666667,41.44876622656981,0.7271400778210116,13499
13499,perturbation1,0.9933333333333333,41.05026699602604,0.7061611374407583,13499
13499,perturbation2,0.9233333333333333,42.087287655721106,0.7093469910371318,13499
13999,perturbation0,0.99,41.605105221271515,0.7142857142857143,13999
13999,perturbation1,0.9866666666666667,41.26657055815061,0.6963067513526229,13999
13999,perturbation2,0.9633333333333334,40.00550888851285,0.7475426797723745,13999
14499,perturbation0,0.9966666666666667,40.66037713487943,0.7395498392282958,14499
14499,perturbation1,0.9966666666666667,38.84458648661772,0.7210031347962381,14499
14499,perturbation2,0.9433333333333334,40.07390835881233,0.7190040650406504,14499
14999,perturbation0,0.9933333333333333,41.35904054592053,0.7345329060882425,14999
14999,perturbation1,0.99,40.183271077771984,0.7059662467316377,14999
14999,perturbation2,0.96,40.40955080650747,0.7373271889400921,14999
15499,perturbation0,0.9966666666666667,39.60313592851162,0.7199614736335179,15499
15499,perturbation1,0.9966666666666667,40.815132131179176,0.7013840018766127,15499
15499,perturbation2,0.9366666666666666,39.39412648168703,0.7229225623874452,15499
15999,perturbation0,1.0,39.93767129133145,0.724112961622013,15999
15999,perturbation1,0.99,40.06564293305079,0.6989879971758061,15999
15999,perturbation2,0.9633333333333334,38.33342318857709,0.7583311466806612,15999
16499,perturbation0,0.9933333333333333,39.66650150716305,0.725590455320185,16499
16499,perturbation1,0.99,40.79894423484802,0.7089997612795416,16499
16499,perturbation2,0.9533333333333334,40.04960578431686,0.7492795389048991,16499
16999,perturbation0,0.9966666666666667,39.67988127966722,0.733382389011528,16999
16999,perturbation1,0.9933333333333333,39.779276179770626,0.7015065913370998,16999
16999,perturbation2,0.9533333333333334,38.35303954718014,0.7346519393783714,16999
17499,perturbation0,0.9833333333333333,42.431541408101715,0.6960830580462483,17499
17499,perturbation1,0.9833333333333333,42.39684456090132,0.6897357961187748,17499
17499,perturbation2,0.94,42.55805144955715,0.7290589451913133,17499
17999,perturbation0,0.99,41.19537841280302,0.724390243902439,17999
17999,perturbation1,0.9966666666666667,40.488670371472836,0.7184046131667466,17999
17999,perturbation2,0.9533333333333334,39.80274453138312,0.7369234733316156,17999
18499,perturbation0,0.9933333333333333,41.678619568546615,0.7231254549866537,18499
18499,perturbation1,0.9966666666666667,40.27145963410536,0.7080274686242007,18499
18499,perturbation2,0.97,38.498487985382475,0.7586027111574556,18499
18999,perturbation0,0.9766666666666667,42.06006530920664,0.6820297951582868,18999
18999,perturbation1,0.98,40.98493636896213,0.6827682303762191,18999
18999,perturbation2,0.9666666666666667,38.53564182731012,0.7445442875481386,18999
19499,perturbation0,0.9966666666666667,42.51078489919504,0.7063548310890622,19499
19499,perturbation1,0.9833333333333333,42.363620430231094,0.6903814650128715,19499
19499,perturbation2,0.9333333333333333,41.700505488862596,0.7261410788381742,19499
19999,perturbation0,0.9966666666666667,40.66019274791082,0.71944177093359,19999
19999,perturbation1,0.9866666666666667,40.055231453229986,0.695815702867889,19999
19999,perturbation2,0.96,40.72917843982577,0.735632183908046,19999
20499,perturbation0,0.9866666666666667,43.50662113726139,0.7072879330943848,20499
20499,perturbation1,0.9833333333333333,43.46551031867663,0.6900584795321637,20499
20499,perturbation2,0.9466666666666667,41.29213005459557,0.7382375877306991,20499
20999,perturbation0,1.0,41.15675333638986,0.6958942240779401,20999
20999,perturbation1,0.9866666666666667,40.314000844955444,0.6801470588235293,20999
20999,perturbation2,0.96,40.83524207646648,0.7472755578619615,20999
21499,perturbation0,1.0,41.65602995951971,0.7002801120448179,21499
21499,perturbation1,0.99,41.05989454189936,0.695387497073285,21499
21499,perturbation2,0.9333333333333333,40.8722114743044,0.7181328545780968,21499
21999,perturbation0,0.9966666666666667,39.48564513027668,0.7002341920374707,21999
21999,perturbation1,0.9866666666666667,39.073465106387935,0.677500572213321,21999
21999,perturbation2,0.9533333333333334,39.1845838110894,0.7233181588265047,21999
22499,perturbation0,0.9966666666666667,40.79505693912506,0.6871983452079982,22499
22499,perturbation1,0.9866666666666667,40.40444724510113,0.6680207628074927,22499
22499,perturbation2,0.95,39.99412061087787,0.7494083618196161,22499
22999,perturbation0,0.9933333333333333,37.916041473547615,0.702002355712603,22999
22999,perturbation1,1.0,37.65982374176383,0.7070469007777516,22999
22999,perturbation2,0.95,40.117350799342,0.7375776397515528,22999
23499,perturbation0,0.99,42.14540799955527,0.7135992311388755,23499
23499,perturbation1,0.9966666666666667,41.263714015483856,0.7078598484848484,23499
23499,perturbation2,0.95,41.04358725249767,0.7521773555027711,23499
23999,perturbation0,1.0,38.34898862739404,0.7052186177715091,23999
23999,perturbation1,0.9966666666666667,38.2302432457606,0.7018779342723005,23999
23999,perturbation2,0.94,39.28628644223014,0.7192042846212701,23999
24499,perturbation0,0.9933333333333333,39.41421910623709,0.7303921568627451,24499
24499,perturbation1,0.9866666666666667,38.70141943047444,0.6972909305064782,24499
24499,perturbation2,0.9266666666666666,41.3399074152112,0.7196479420139787,24499
24999,perturbation0,1.0,37.688052512705326,0.7309941520467835,24999
24999,perturbation1,0.9966666666666667,38.69163958231608,0.7073574639224035,24999
24999,perturbation2,0.9466666666666667,40.4590701709191,0.7413208039676324,24999
25499,perturbation0,1.0,38.240342239538826,0.7244626901714561,25499
25499,perturbation1,0.9966666666666667,38.02130226045847,0.7119047619047619,25499
25499,perturbation2,0.94,40.69682560736934,0.7347576862949453,25499
25999,perturbation0,1.0,38.841480262577534,0.7270964614638875,25999
25999,perturbation1,0.9933333333333333,38.62669555594524,0.7018370230805464,25999
25999,perturbation2,0.9366666666666666,40.989988670373954,0.7385019710906702,25999
26499,perturbation0,0.9933333333333333,40.39063232392073,0.7218992248062015,26499
26499,perturbation1,0.9933333333333333,39.94098782042662,0.7066635048612757,26499
26499,perturbation2,0.95,40.71154574304819,0.7648953301127214,26499
26999,perturbation0,0.9966666666666667,38.845797980825104,0.7252000970167354,26999
26999,perturbation1,1.0,38.6503061602513,0.713436385255648,26999
26999,perturbation2,0.96,37.81461375144621,0.7586933614330874,26999
27499,perturbation0,0.9966666666666667,37.794262424111366,0.71875,27499
27499,perturbation1,0.9866666666666667,39.2077190776666,0.7022538552787663,27499
27499,perturbation2,0.97,38.339209162940584,0.7716785998408909,27499
27999,perturbation0,0.9966666666666667,39.36361845831076,0.7362718542230977,27999
27999,perturbation1,0.9866666666666667,40.52720334380865,0.7066125566961088,27999
27999,perturbation2,0.9566666666666667,39.25102599337697,0.7754660902458794,27999
28499,perturbation0,0.99,37.95466318229834,0.7117181883537024,28499
28499,perturbation1,0.9933333333333333,38.049197658896446,0.6980557507613023,28499
28499,perturbation2,0.9666666666666667,37.08844376076013,0.7723035952063915,28499
28999,perturbation0,0.9933333333333333,38.90634530285994,0.7247081712062255,28999
28999,perturbation1,0.9933333333333333,38.98473181823889,0.7051585423568386,28999
28999,perturbation2,0.9766666666666667,36.581414718801774,0.7857334406006972,28999
29499,perturbation0,0.9966666666666667,39.11430323123932,0.7144563918757467,29499
29499,perturbation1,0.9933333333333333,39.25024881089727,0.706831119544592,29499
29499,perturbation2,0.9533333333333334,39.09999869888028,0.765524625267666,29499
29999,perturbation0,1.0,38.499263952175774,0.7139457401237506,29999
29999,perturbation1,0.9866666666666667,38.929335025449596,0.6919121084618981,29999
29999,perturbation2,0.97,36.70496967217574,0.7894736842105262,29999
30499,perturbation0,1.0,39.28464607397715,0.7244626901714561,30499
30499,perturbation1,0.9833333333333333,39.97308051586151,0.70087906866239,30499
30499,perturbation2,0.9733333333333334,39.38168516817192,0.7830517565030839,30499
30999,perturbation0,0.9966666666666667,38.26233218113581,0.6959962756052142,30999
30999,perturbation1,0.9866666666666667,40.0053884225587,0.6902985074626865,30999
30999,perturbation2,0.97,38.064237251877785,0.7743480574773816,30999
31499,perturbation0,0.9966666666666667,39.94635882228613,0.71875,31499
31499,perturbation1,0.9933333333333333,40.588920260469116,0.715829930338698,31499
31499,perturbation2,0.97,37.83981480573615,0.7805793991416309,31499
31999,perturbation0,1.0,39.0628186215957,0.7149666348903717,31999
31999,perturbation1,0.99,39.37668719639381,0.7014643363249882,31999
31999,perturbation2,0.97,35.84878159997364,0.7647831800262812,31999
32499,perturbation0,0.99,38.024079943696655,0.699481865284974,32499
32499,perturbation1,0.9966666666666667,36.94509248187145,0.709708046522668,32499
32499,perturbation2,0.97,37.01161831741532,0.7795338869541923,32499
32999,perturbation0,1.0,38.894443944096565,0.7092198581560284,32999
32999,perturbation1,0.9866666666666667,38.18190051615238,0.6953253464881372,32999
32999,perturbation2,0.9766666666666667,36.26362740248442,0.7743128964059196,32999
33499,perturbation0,0.9966666666666667,37.282047708829246,0.722571290478492,33499
33499,perturbation1,0.9933333333333333,38.87299673755964,0.7153144503120499,33499
33499,perturbation2,0.97,36.95723545116683,0.7818377216550241,33499
33999,perturbation0,1.0,38.087868665655456,0.6938020351526364,33999
33999,perturbation1,0.9966666666666667,37.88609149803718,0.6968072710323934,33999
33999,perturbation2,0.9666666666666667,36.622466303408146,0.7671957671957672,33999
34499,perturbation0,1.0,39.77314652005831,0.7168458781362007,34499
34499,perturbation1,0.9833333333333333,39.72332783167561,0.7002136244956089,34499
34499,perturbation2,0.97,37.072810888290405,0.7826788596019365,34499
34999,perturbation0,1.0,39.10572852194309,0.7166746297181079,34999
34999,perturbation1,0.9966666666666667,39.76706186681986,0.7003982197235886,34999
34999,perturbation2,0.9566666666666667,37.208156243277095,0.7700563455862623,34999
35499,perturbation0,1.0,39.23650592068831,0.7201152184349495,35499
35499,perturbation1,1.0,38.610516707102455,0.7019185774450163,35499
35499,perturbation2,0.9633333333333334,37.42367089167237,0.7760472610096669,35499
35999,perturbation0,0.9966666666666667,38.96964994817972,0.7063548310890622,35999
35999,perturbation1,0.9933333333333333,38.88741208116213,0.6898148148148148,35999
35999,perturbation2,0.9633333333333334,37.29480921678866,0.7719017094017093,35999
36499,perturbation0,1.0,39.493939250707626,0.7090522335145355,36499
36499,perturbation1,0.9933333333333333,39.599956035614014,0.7016717683070401,36499
36499,perturbation2,0.97,36.494328941839434,0.7803700724054705,36499
36999,perturbation0,0.9966666666666667,40.56601237754027,0.7147979918718623,36999
36999,perturbation1,0.9966666666666667,40.04730330531796,0.7058545797922569,36999
36999,perturbation2,0.9733333333333334,36.712695011248194,0.7896160086533262,36999
37499,perturbation0,1.0,38.957134852806725,0.7411067193675889,37499
37499,perturbation1,1.0,39.33253677934408,0.7117437722419929,37499
37499,perturbation2,0.9633333333333334,37.71263861718277,0.788970788970789,37499
37999,perturbation0,0.9966666666666667,38.40006472170353,0.7280253226199171,37999
37999,perturbation1,1.0,37.58028014252583,0.7177033492822966,37999
37999,perturbation2,0.9633333333333334,35.78768432637056,0.7848995111352525,37999
38499,perturbation0,0.9966666666666667,39.7229338089625,0.7289127254997562,38499
38499,perturbation1,0.9933333333333333,39.283136854569115,0.717899301373163,38499
38499,perturbation2,0.9666666666666667,37.94118289308002,0.7825148407987047,38499
38999,perturbation0,0.9966666666666667,38.47505410512289,0.7115659209900047,38999
38999,perturbation1,0.9966666666666667,37.73068920771281,0.7031984948259642,38999
38999,perturbation2,0.97,35.99417401663959,0.7780748663101604,38999
39499,perturbation0,0.9933333333333333,38.17318954567114,0.7053254437869823,39499
39499,perturbation1,0.99,38.16006159161528,0.6908583391486391,39499
39499,perturbation2,0.98,35.05577429725478,0.7825392600479105,39499
39999,perturbation0,0.9933333333333333,39.76748850941658,0.7212003872216843,39999
39999,perturbation1,0.99,38.541454869012036,0.7046263345195729,39999
39999,perturbation2,0.9733333333333334,37.560654697318874,0.7860026917900403,39999
40499,perturbation0,0.99,37.94546893735727,0.7095078834209269,40499
40499,perturbation1,0.9966666666666667,39.34594422951341,0.7033639143730887,40499
40499,perturbation2,0.9533333333333334,38.25580856887003,0.760031889449907,40499
40999,perturbation0,0.9966666666666667,38.07401719937722,0.7165109034267912,40999
40999,perturbation1,0.9966666666666667,38.20214627683163,0.7027027027027027,40999
40999,perturbation2,0.9633333333333334,37.112164720892906,0.7684126562084551,40999
41499,perturbation0,0.9933333333333333,38.43258851766586,0.717208182912154,41499
41499,perturbation1,0.99,37.86525979389747,0.7061340941512125,41499
41499,perturbation2,0.9666666666666667,35.833060069940984,0.7708665603402445,41499
41999,perturbation0,0.9833333333333333,40.1332103262345,0.6905430711610486,41999
41999,perturbation1,0.9833333333333333,39.34816379348437,0.6800368833563855,41999
41999,perturbation2,0.9866666666666667,35.89618884337445,0.7853542053595117,41999
42499,perturbation0,0.9966666666666667,38.6629501581192,0.7244972134722558,42499
42499,perturbation1,0.9766666666666667,38.96385711679856,0.6931629997634255,42499
42499,perturbation2,0.9733333333333334,37.625189719100796,0.7832618025751072,42499
42999,perturbation0,0.9933333333333333,38.796454598506294,0.7180722891566265,42999
42999,perturbation1,1.0,37.79636354247729,0.7004436142890497,42999
42999,perturbation2,0.9633333333333334,37.03735778046151,0.7704612103439082,42999
43499,perturbation0,0.9966666666666667,38.539610743522644,0.7220478145375513,43499
43499,perturbation1,1.0,37.952102770408,0.7092198581560284,43499
43499,perturbation2,0.9633333333333334,36.18436457620313,0.7731407169609417,43499
43999,perturbation0,1.0,38.31846851358811,0.7286859363614282,43999
43999,perturbation1,1.0,38.72982808512946,0.7182188173330141,43999
43999,perturbation2,0.9633333333333334,36.730712201446295,0.771077908217716,43999
44499,perturbation0,0.9966666666666667,38.73316835363706,0.7266099635479951,44499
44499,perturbation1,0.9966666666666667,39.72987419863542,0.718232044198895,44499
44499,perturbation2,0.9633333333333334,37.628621416787304,0.7859668207778079,44499
44999,perturbation0,0.9966666666666667,39.24233374993006,0.7271400778210116,44999
44999,perturbation1,1.0,38.26059620330731,0.7146260123868509,44999
44999,perturbation2,0.9533333333333334,36.73591415459911,0.7596281540504648,44999
45499,perturbation0,0.9933333333333333,39.11294908324877,0.7212003872216843,45499
45499,perturbation1,0.9933333333333333,40.25727437933286,0.7137724550898203,45499
45499,perturbation2,0.9833333333333333,36.519324088158704,0.793010752688172,45499
45999,perturbation0,0.9933333333333333,37.0510960072279,0.7208514755684566,45999
45999,perturbation1,0.9933333333333333,37.756069116294384,0.700352526439483,45999
45999,perturbation2,0.95,35.96281808055937,0.7591901971230687,45999
46499,perturbation0,1.0,37.891568345328174,0.7286859363614282,46499
46499,perturbation1,0.9966666666666667,38.422818126777806,0.7158247546085706,46499
46499,perturbation2,0.9733333333333334,34.819465294480324,0.7883369330453563,46499
46999,perturbation0,1.0,37.25590724249681,0.7204610951008645,46999
46999,perturbation1,1.0,36.77018364022175,0.7045561296383278,46999
46999,perturbation2,0.9733333333333334,34.3478899958233,0.7862143241787829,46999
47499,perturbation0,1.0,38.28327976167202,0.7423904974016332,47499
47499,perturbation1,0.9966666666666667,38.92158664700886,0.7218734910671173,47499
47499,perturbation2,0.9666666666666667,36.645355354373656,0.7893304300489928,47499
47999,perturbation0,1.0,38.174514884750046,0.7242877836793818,47999
47999,perturbation1,1.0,37.031147147218384,0.7139457401237506,47999
47999,perturbation2,0.9733333333333334,36.58903026829163,0.7868499056857989,47999
48499,perturbation0,0.9966666666666667,38.34918410579363,0.7417514264450508,48499
48499,perturbation1,0.9933333333333333,38.71180921792984,0.7170356111645813,48499
48499,perturbation2,0.9833333333333333,36.26141769066453,0.7970818697649283,48499
48999,perturbation0,1.0,38.56722480555376,0.7383706620723604,48999
48999,perturbation1,1.0,39.28075975365937,0.722543352601156,48999
48999,perturbation2,0.97,37.3536720542858,0.7901167526472984,48999
49499,perturbation0,0.9966666666666667,36.43521365771691,0.7257281553398058,49499
49499,perturbation1,0.9966666666666667,37.40559610724449,0.7117353011187812,49499
49499,perturbation2,0.98,34.00169194613894,0.7963163596966413,49499
49999,perturbation0,0.99,38.82271624108156,0.7245669675530617,49999
49999,perturbation1,1.0,38.11900122463703,0.7146260123868509,49999
49999,perturbation2,0.9566666666666667,38.02982423081994,0.7686127477236208,49999
50499,perturbation0,0.9933333333333333,38.824223697185516,0.7359841936280562,50499
50499,perturbation1,0.9866666666666667,39.77823871622483,0.7177497575169738,50499
50499,perturbation2,0.9466666666666667,38.55975133677324,0.7721587819467102,50499
50999,perturbation0,1.0,37.56883675605059,0.7345739471106757,50999
50999,perturbation1,0.9933333333333333,37.927923594911896,0.7086801426872771,50999
50999,perturbation2,0.9166666666666666,40.720582562188305,0.7294429708222812,50999
51499,perturbation0,0.9966666666666667,38.79330131908258,0.7369977816120286,51499
51499,perturbation1,0.9966666666666667,37.713663736979164,0.7180595581171949,51499
51499,perturbation2,0.8766666666666667,45.59806155413389,0.6872223673896001,51499
51999,perturbation0,0.9966666666666667,39.6487475981315,0.7525799144223508,51999
51999,perturbation1,1.0,39.455140172193445,0.7299270072992701,51999
51999,perturbation2,0.87,46.98345887288451,0.6852192176424258,51999
52499,perturbation0,1.0,37.4064783702294,0.7423904974016332,52499
52499,perturbation1,1.0,36.712286584079266,0.714796283059328,52499
52499,perturbation2,0.84,50.96488185289005,0.6273338312173263,52499
52999,perturbation0,0.9966666666666667,39.60526608924071,0.7271400778210116,52999
52999,perturbation1,0.9933333333333333,39.84850728884339,0.7130892558028236,52999
52999,perturbation2,0.9166666666666666,42.58215417340398,0.7176409185803757,52999
53499,perturbation0,1.0,38.18212866783142,0.7444168734491315,53499
53499,perturbation1,1.0,37.690866892536484,0.7239382239382238,53499
53499,perturbation2,0.9066666666666666,41.25079954198251,0.7266898209991984,53499
53999,perturbation0,1.0,41.856382290522255,0.7645259938837919,53999
53999,perturbation1,0.9933333333333333,40.85513809571663,0.7338094065501107,53999
53999,perturbation2,0.88,47.1218926658233,0.6920052424639581,53999
54499,perturbation0,1.0,38.13892176747322,0.7434944237918215,54499
54499,perturbation1,1.0,36.883463549117245,0.7213272421255109,54499
54499,perturbation2,0.7866666666666666,55.905030238995096,0.5780063678667646,54499
54999,perturbation0,0.9966666666666667,39.2889526511232,0.7441513190642111,54999
54999,perturbation1,1.0,39.359327049305044,0.7390983000739098,54999
54999,perturbation2,0.8466666666666667,50.3945699185133,0.6516162134427912,54999
55499,perturbation0,0.9966666666666667,36.55598916361729,0.7373612823674476,55499
55499,perturbation1,1.0,36.00580596489211,0.723589001447178,55499
55499,perturbation2,0.8066666666666666,52.41997503861785,0.6046976511744128,55499
55999,perturbation0,0.9933333333333333,39.00223010778427,0.7427716849451644,55999
55999,perturbation1,0.99,39.12606796622276,0.7229795520934761,55999
55999,perturbation2,0.8566666666666667,50.64543464872986,0.6685744016649323,55999
56499,perturbation0,1.0,38.7538248449564,0.7431260837255387,56499
56499,perturbation1,0.99,38.496547661721706,0.7205240174672488,56499
56499,perturbation2,0.9033333333333333,44.94541332746545,0.7088673816374574,56499
56999,perturbation0,1.0,38.65334179997444,0.7483162883512097,56999
56999,perturbation1,0.9966666666666667,38.38950007533034,0.7282026302971261,56999
56999,perturbation2,0.8966666666666666,46.94349007308483,0.6990644490644491,56999
57499,perturbation0,1.0,39.71117984255155,0.7464543418760885,57499
57499,perturbation1,1.0,39.41099745159348,0.7288629737609329,57499
57499,perturbation2,0.9033333333333333,43.55427013834318,0.7199787460148778,57499
57999,perturbation0,0.9933333333333333,39.89795735478401,0.740004966476285,57999
57999,perturbation1,0.9966666666666667,38.48999703178803,0.7266099635479951,57999
57999,perturbation2,0.92,42.74027682033678,0.7180020811654526,57999
58499,perturbation0,1.0,40.959281707803406,0.7543374402816192,58499
58499,perturbation1,0.99,40.13054031133652,0.7277628032345013,58499
58499,perturbation2,0.9033333333333333,47.33786170060436,0.699715982442551,58499
58999,perturbation0,0.9966666666666667,39.926030814647675,0.7435961203680675,58999
58999,perturbation1,0.99,38.91492526978254,0.7206988595001212,58999
58999,perturbation2,0.8866666666666667,47.0848996254305,0.6749555950266429,58999
59499,perturbation0,1.0,39.37881478667259,0.7518796992481203,59499
59499,perturbation1,1.0,39.007169634103775,0.7333170373991689,59499
59499,perturbation2,0.9066666666666666,46.181728816901646,0.7131620346093339,59499
59999,perturbation0,0.9966666666666667,40.20932783186436,0.7501254390366282,59999
59999,perturbation1,1.0,39.05515337983767,0.7333170373991689,59999
59999,perturbation2,0.9166666666666666,44.917071173898876,0.7302177376526818,59999
60499,perturbation0,0.9966666666666667,38.40339573721091,0.7478739369684843,60499
60499,perturbation1,1.0,36.50133000190059,0.7223693715386468,60499
60499,perturbation2,0.8766666666666667,47.51328941263879,0.6781846312532233,60499
60999,perturbation0,1.0,39.467517192165054,0.753012048192771,60999
60999,perturbation1,1.0,38.33746298775077,0.7331378299120234,60999
60999,perturbation2,0.9066666666666666,45.273602939521275,0.7176781002638523,60999
61499,perturbation0,0.9933333333333333,37.698774084448814,0.7414779795969146,61499
61499,perturbation1,1.0,37.38075100382169,0.7283321194464675,61499
61499,perturbation2,0.9,43.44649668907126,0.6962351727694688,61499
61999,perturbation0,0.9966666666666667,38.30963622530302,0.7482482482482482,61999
61999,perturbation1,0.9966666666666667,36.75411366174618,0.7239709443099274,61999
61999,perturbation2,0.92,41.313543897122145,0.7313195548489666,61999
62499,perturbation0,1.0,38.527381824950375,0.7471980074719801,62499
62499,perturbation1,1.0,36.48854135069996,0.7278020378457059,62499
62499,perturbation2,0.9133333333333333,45.10024671504895,0.7220026350461133,62499
62999,perturbation0,0.99,38.15526680896679,0.743615423134702,62999
62999,perturbation1,1.0,37.48050703232487,0.730816077953715,62999
62999,perturbation2,0.8966666666666666,44.86688413222631,0.7045573598742797,62999
63499,perturbation0,1.0,37.829498847325645,0.7458975634012928,63499
63499,perturbation1,0.9966666666666667,36.97651791324218,0.7262569832402234,63499
63499,perturbation2,0.9366666666666666,39.88908122852445,0.7580253574318855,63499
63999,perturbation0,1.0,38.570765840510525,0.7507507507507507,63999
63999,perturbation1,0.99,37.508744257191815,0.7231555880204528,63999
63999,perturbation2,0.9033333333333333,43.08142291816572,0.7146624472573839,63999
64499,perturbation0,1.0,37.7479123522838,0.7453416149068323,64499
64499,perturbation1,0.99,37.37668680151304,0.7196510782650836,64499
64499,perturbation2,0.92,41.95565010917684,0.7146556188503366,64499
64999,perturbation0,1.0,37.92168107132117,0.7458975634012928,64999
