episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.19,147.32068253556886,0.10194956179574316,499
499,perturbation1,0.23333333333333334,153.7329296755294,0.1254255509765275,499
499,perturbation2,0.15333333333333332,226.0687667975823,0.08504344610833796,499
999,perturbation0,0.43,79.8021331500883,0.26597938144329897,999
999,perturbation1,0.4033333333333333,90.82142948918045,0.24810334221857697,999
999,perturbation2,0.27,161.36531235898534,0.1702753836451545,999
1499,perturbation0,0.95,29.503211920149624,0.5964838844704897,1499
1499,perturbation1,0.64,56.42166445155939,0.3998334027488546,1499
1499,perturbation2,0.35333333333333333,134.15356072286764,0.2231109240159966,1499
1999,perturbation0,0.9866666666666667,27.856725268686812,0.6436181778647532,1999
1999,perturbation1,0.69,50.49571785827478,0.44202434336963486,1999
1999,perturbation2,0.41333333333333333,118.59043423334758,0.2749445676274945,1999
2499,perturbation0,0.99,33.288646345337234,0.6882966396292005,2499
2499,perturbation1,0.7166666666666667,52.47420270740986,0.49562010142923,2499
2499,perturbation2,0.45,107.28421418492992,0.3203607024205031,2499
2999,perturbation0,0.9833333333333333,36.376686880365014,0.6998813760379596,2999
2999,perturbation1,0.7066666666666667,53.336486821373306,0.49613854434823307,2999
2999,perturbation2,0.44,98.67420013373096,0.3277874348149987,2999
3499,perturbation0,0.99,34.50061632692814,0.6989879971758061,3499
3499,perturbation1,0.74,52.28090921168526,0.5207600281491906,3499
3499,perturbation2,0.47,100.24867950379848,0.3493557978196234,3499
3999,perturbation0,0.9933333333333333,35.3279135376215,0.700352526439483,3999
3999,perturbation1,0.7433333333333333,51.698166377842426,0.5218815820266791,3999
3999,perturbation2,0.4766666666666667,95.40813163419564,0.35741064733816547,3999
4499,perturbation0,1.0,30.34766743394236,0.6885471654808354,4499
4499,perturbation1,0.7633333333333333,48.42211400779585,0.5208096429383671,4499
4499,perturbation2,0.46,97.83607064187527,0.3347077370846471,4499
4999,perturbation0,0.9933333333333333,37.44715288157264,0.7233009708737864,4999
4999,perturbation1,0.76,50.656855259401105,0.5488685604236879,4999
4999,perturbation2,0.47333333333333333,93.42408616095781,0.35606820461384153,4999
5499,perturbation0,0.9966666666666667,34.36181315314025,0.7112274024738344,5499
5499,perturbation1,0.78,47.762563701098166,0.5551601423487544,5499
5499,perturbation2,0.5033333333333333,94.11150411392252,0.37806710065097643,5499
5999,perturbation0,0.9866666666666667,40.28169950097799,0.725312423425631,5999
5999,perturbation1,0.7466666666666667,52.704241121808685,0.5483476132190942,5999
5999,perturbation2,0.49666666666666665,90.02255029603839,0.38029606942317506,5999
6499,perturbation0,0.9933333333333333,39.69286951919397,0.7293196279980421,6499
6499,perturbation1,0.7533333333333333,50.286484241485596,0.54642166344294,6499
6499,perturbation2,0.4666666666666667,90.60606455182035,0.3579647149066735,6499
6999,perturbation0,0.9866666666666667,39.66897767285506,0.7288845112041369,6999
6999,perturbation1,0.74,50.4198245635877,0.5449189985272459,6999
6999,perturbation2,0.51,88.8932825519393,0.3964757709251101,6999
7499,perturbation0,0.9966666666666667,31.61017443363865,0.7070229368645069,7499
7499,perturbation1,0.78,47.749389792482056,0.5500705218617771,7499
7499,perturbation2,0.5033333333333333,94.49801822875936,0.37201281103720124,7499
7999,perturbation0,0.9866666666666667,37.33494597052535,0.7260240372823153,7999
7999,perturbation1,0.76,50.469203059871994,0.5560975609756098,7999
7999,perturbation2,0.48333333333333334,91.69558593848099,0.37018126116926214,7999
8499,perturbation0,0.9733333333333334,41.00990246422589,0.7195662888122227,8499
8499,perturbation1,0.7233333333333334,52.13167763811847,0.5322541084130488,8499
8499,perturbation2,0.4866666666666667,89.86214158311486,0.37522487792341297,8499
8999,perturbation0,0.9966666666666667,35.099578796575464,0.71944177093359,8999
8999,perturbation1,0.7833333333333333,48.410871382181845,0.5639548836093112,8999
8999,perturbation2,0.4866666666666667,86.94601443906625,0.37074657186389026,8999
9499,perturbation0,0.9733333333333334,42.73287297412753,0.7279980054849164,9499
9499,perturbation1,0.7233333333333334,52.56888397410512,0.5351418002466092,9499
9499,perturbation2,0.49333333333333335,87.80444010409217,0.38421599169262716,9499
9999,perturbation0,0.9866666666666667,40.716801442205906,0.7323107372587827,9999
9999,perturbation1,0.7766666666666666,49.56165352960428,0.5699608610567515,9999
9999,perturbation2,0.5133333333333333,87.54847186307113,0.3993775933609958,9999
10499,perturbation0,0.97,43.77039457360903,0.7287753568745304,10499
10499,perturbation1,0.7533333333333333,51.31206685925523,0.5616302186878727,10499
10499,perturbation2,0.5133333333333333,85.45817817375064,0.4049434656849855,10499
10999,perturbation0,1.0,39.534918601314224,0.7416563658838071,10999
10999,perturbation1,0.79,50.12813640323778,0.5791788856304985,10999
10999,perturbation2,0.5033333333333333,83.65836317340533,0.39518450667364563,10999
11499,perturbation0,0.9533333333333334,45.51698968311151,0.7218576476527006,11499
11499,perturbation1,0.7166666666666667,53.32868308573961,0.5387121022300175,11499
11499,perturbation2,0.5133333333333333,85.23849691947301,0.4083797401219835,11499
11999,perturbation0,0.8866666666666667,48.564857229590416,0.6808292807780906,11999
11999,perturbation1,0.6933333333333334,55.81220751504103,0.5291274484863902,11999
11999,perturbation2,0.5333333333333333,82.65682115281622,0.43278333784149303,11999
12499,perturbation0,0.97,45.359074917932354,0.7372688117557638,12499
12499,perturbation1,0.7233333333333334,54.04991773391763,0.5483952489259539,12499
12499,perturbation2,0.5233333333333333,81.77326671779156,0.4213633923778851,12499
12999,perturbation0,0.99,39.395075092713036,0.7340583292140385,12999
12999,perturbation1,0.7633333333333333,49.35551536269486,0.5601761252446184,12999
12999,perturbation2,0.5366666666666666,79.41000951826572,0.4198174706649283,12999
13499,perturbation0,0.98,40.43276007225116,0.7300720139061335,13499
13499,perturbation1,0.75,50.33818154036999,0.5544603252833908,13499
13499,perturbation2,0.5166666666666667,82.85038272912304,0.40918690601900737,13499
13999,perturbation0,0.9866666666666667,43.092525658508144,0.7474747474747475,13999
13999,perturbation1,0.7466666666666667,52.8469811839362,0.5605605605605606,13999
13999,perturbation2,0.5466666666666666,78.26929685450159,0.44038668098818473,13999
14499,perturbation0,0.98,44.01341067751249,0.7437389324563622,14499
14499,perturbation1,0.74,52.390686467289925,0.5561122244488977,14499
14499,perturbation2,0.5466666666666666,78.57635442353785,0.4388546962804388,14499
14999,perturbation0,0.9966666666666667,39.71131875241796,0.7460079840319361,14999
14999,perturbation1,0.79,49.36642766495546,0.5833128230371646,14999
14999,perturbation2,0.5333333333333333,77.831391836827,0.4249667994687915,14999
15499,perturbation0,0.9933333333333333,38.09502534071604,0.7316474343235944,15499
15499,perturbation1,0.7666666666666667,48.037049328908324,0.5590666018473505,15499
15499,perturbation2,0.5266666666666666,78.5238580799972,0.41264037607730475,15499
15999,perturbation0,0.99,39.14545531074206,0.7346030175612169,15999
15999,perturbation1,0.77,51.023633333543934,0.5685454097957174,15999
15999,perturbation2,0.55,79.5778251166145,0.4362771020624008,15999
16499,perturbation0,0.97,44.12057107190291,0.7328128934777134,16499
16499,perturbation1,0.73,52.54680779886743,0.552054449205949,16499
16499,perturbation2,0.5266666666666666,78.30489979187648,0.42427497314715357,16499
16999,perturbation0,0.9966666666666667,43.1164116760095,0.7523905385002516,16999
16999,perturbation1,0.74,51.02137453109026,0.555138784696174,16999
16999,perturbation2,0.56,76.03666495531797,0.450402144772118,16999
17499,perturbation0,0.9933333333333333,40.86159828181068,0.7405566600397614,17499
17499,perturbation1,0.7666666666666667,51.924900103360415,0.5677610466551468,17499
17499,perturbation2,0.54,78.13288416185726,0.4307365062483382,17499
17999,perturbation0,0.9966666666666667,38.06857906281948,0.7428571428571429,17999
17999,perturbation1,0.7833333333333333,48.302223770568766,0.5759803921568627,17999
17999,perturbation2,0.5466666666666666,76.71025682923694,0.43535970268117863,17999
18499,perturbation0,1.0,37.97983314593633,0.7416563658838071,18499
18499,perturbation1,0.7833333333333333,48.452888979266085,0.5741509894942585,18499
18499,perturbation2,0.52,78.88731222227216,0.41150092323925086,18499
18999,perturbation0,0.9966666666666667,39.039283245801926,0.7373612823674476,18999
18999,perturbation1,0.7866666666666666,49.116179779171944,0.5791411042944785,18999
18999,perturbation2,0.5266666666666666,77.2832895393173,0.4171066525871172,18999
19499,perturbation0,0.9933333333333333,39.395807798951864,0.7381719098340351,19499
19499,perturbation1,0.77,48.59102206553022,0.5691056910569106,19499
19499,perturbation2,0.5633333333333334,75.32394179329276,0.44994675186368477,19499
19999,perturbation0,0.9733333333333334,45.9171012789011,0.7422470767666497,19999
19999,perturbation1,0.7233333333333334,52.59578927730521,0.547703180212014,19999
19999,perturbation2,0.5533333333333333,74.90754130544762,0.4525627044711014,19999
20499,perturbation0,0.9933333333333333,42.858342384298645,0.7485556392866114,20499
20499,perturbation1,0.7766666666666666,50.131227665270366,0.5790258449304174,20499
20499,perturbation2,0.57,74.80499805075426,0.4596774193548387,20499
20999,perturbation0,0.9633333333333334,43.18804777910312,0.7275931520644511,20999
