episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,249.77871787548065,0.0,499
499,perturbation1,0.0,250.3603168229262,0.0,499
499,perturbation2,0.0,352.103416154782,0.0,499
999,perturbation0,0.7366666666666667,48.95744555816054,0.40343190945600577,999
999,perturbation1,0.5066666666666667,73.95638672448695,0.26907417241989734,999
999,perturbation2,0.23333333333333334,181.31220237662396,0.11884550084889643,999
1499,perturbation0,0.11666666666666667,163.32771009206772,0.03849114703618167,1499
1499,perturbation1,0.10666666666666667,175.8453429316481,0.03515324618257717,1499
1499,perturbation2,0.05,198.66502760102352,0.016311439756415833,1499
1999,perturbation0,0.65,57.703802506128945,0.33095723014256617,1999
1999,perturbation1,0.37666666666666665,82.95577580730121,0.18969279838845055,1999
1999,perturbation2,0.11666666666666667,216.68709465116262,0.05729251923391717,1999
2499,perturbation0,0.5166666666666667,108.19918734331925,0.21282438555540298,2499
2499,perturbation1,0.32666666666666666,127.29057928050558,0.13411796907075407,2499
2499,perturbation2,0.09666666666666666,195.25480362772942,0.038821954484605084,2499
2999,perturbation0,0.4033333333333333,67.24221278416614,0.14262140499764261,2999
2999,perturbation1,0.19666666666666666,90.7434794306755,0.06924882629107981,2999
2999,perturbation2,0.08,179.9803746069471,0.02851372222882262,2999
3499,perturbation0,0.7466666666666667,43.57557743011663,0.3421414388269436,3499
3499,perturbation1,0.47333333333333333,73.34645180031657,0.21093285799168152,3499
3499,perturbation2,0.16666666666666666,191.57528277362385,0.07356186552890981,3499
3999,perturbation0,0.9166666666666666,30.15837821379925,0.447081775321086,3999
3999,perturbation1,0.56,62.09548089156548,0.27228525121555913,3999
3999,perturbation2,0.19,179.43555937707424,0.0914047466324567,3999
4499,perturbation0,0.92,25.705210022628307,0.4561229548834903,4499
4499,perturbation1,0.5733333333333334,58.691167241583265,0.2821522309711286,4499
4499,perturbation2,0.18333333333333332,170.60285947471857,0.0885525680244727,4499
4999,perturbation0,0.9466666666666667,27.658626053482294,0.49016223679668625,4999
4999,perturbation1,0.6066666666666667,58.31951389834285,0.3066554338668913,4999
4999,perturbation2,0.20666666666666667,162.85556022947034,0.10441226002020881,4999
5499,perturbation0,0.95,28.14884963010748,0.4856850715746421,5499
5499,perturbation1,0.6133333333333333,57.7761167238156,0.3131381892443839,5499
5499,perturbation2,0.21,157.9081425666809,0.10575793184488835,5499
5999,perturbation0,0.93,30.61007284124692,0.4796286745745229,5999
5999,perturbation1,0.6,58.00785452748338,0.3015580499246105,5999
5999,perturbation2,0.22333333333333333,154.3300998620689,0.1144712113446096,5999
6499,perturbation0,0.9866666666666667,26.16626585337023,0.5013550135501356,6499
6499,perturbation1,0.63,57.44919278783103,0.31647689216342934,6499
6499,perturbation2,0.21333333333333335,156.3927566856146,0.10693400167084377,6499
6999,perturbation0,0.97,29.89830426266417,0.4796439756057359,6999
6999,perturbation1,0.59,60.73798239603639,0.28612997090203685,6999
6999,perturbation2,0.20333333333333334,158.90872501581907,0.10031244861042592,6999
7499,perturbation0,0.9566666666666667,29.651414084558684,0.4504787317532569,7499
7499,perturbation1,0.6066666666666667,58.59293773242583,0.28670447385003145,7499
7499,perturbation2,0.20666666666666667,158.24922549103698,0.0989466964570699,7499
7999,perturbation0,0.9433333333333334,34.46064190814892,0.44039838157485217,7999
7999,perturbation1,0.5433333333333333,63.06239630281925,0.24961715160796324,7999
7999,perturbation2,0.20666666666666667,156.9632987404863,0.09657320872274143,7999
8499,perturbation0,0.9866666666666667,28.78238179969291,0.4813008130081301,8499
8499,perturbation1,0.62,59.07993146715065,0.30024213075060535,8499
8499,perturbation2,0.20666666666666667,156.9350933395326,0.10074748131296717,8499
8999,perturbation0,0.9633333333333334,29.460798613416653,0.4545454545454545,8999
8999,perturbation1,0.57,60.97547135533144,0.26255181943804695,8999
8999,perturbation2,0.20666666666666667,159.02613963062564,0.09666354848768317,8999
9499,perturbation0,0.9633333333333334,31.752013417271275,0.4576405384006334,9499
9499,perturbation1,0.5766666666666667,62.09840108578404,0.26685176615764306,9499
9499,perturbation2,0.19333333333333333,155.81313139262298,0.09164164954969188,9499
9999,perturbation0,0.9266666666666666,31.15332196218272,0.42520648516365855,9999
9999,perturbation1,0.5566666666666666,59.02105555931727,0.2507131061402192,9999
9999,perturbation2,0.21,156.71183517575264,0.09744779582366589,9999
10499,perturbation0,0.97,33.430972880373396,0.4695062923523717,10499
10499,perturbation1,0.5333333333333333,62.05839043110609,0.2574416733708769,10499
10499,perturbation2,0.22,154.71537296970686,0.1073170731707317,10499
10999,perturbation0,0.9566666666666667,29.287426215906937,0.46193465314662796,10999
10999,perturbation1,0.6033333333333334,56.87629307061434,0.2868917419559359,10999
10999,perturbation2,0.26,150.84930279975137,0.12672623883021933,10999
11499,perturbation0,0.9933333333333333,24.294537253367405,0.5027838704234857,11499
11499,perturbation1,0.6566666666666666,54.268763729681574,0.32707952847418226,11499
11499,perturbation2,0.24,157.678737235566,0.1205020920502092,11499
11999,perturbation0,0.96,27.020566618380446,0.4864043235939875,11999
11999,perturbation1,0.6333333333333333,54.27454622276127,0.32159783344617465,11999
11999,perturbation2,0.25,156.88801027089357,0.1276161306789178,11999
12499,perturbation0,0.9866666666666667,26.150638008490205,0.5653170359052712,12499
12499,perturbation1,0.67,53.59325312450528,0.37824614226571324,12499
12499,perturbation2,0.24,153.76907535890737,0.13298854820834874,12499
12999,perturbation0,0.9966666666666667,26.911166998247307,0.5965682362330407,12999
12999,perturbation1,0.6966666666666667,52.90716737695038,0.4029304029304029,12999
12999,perturbation2,0.2966666666666667,148.78299883039048,0.17046542807891207,12999
13499,perturbation0,0.9966666666666667,24.75916437525302,0.6129561295612956,13499
13499,perturbation1,0.7033333333333334,52.34719546387593,0.42343969496287376,13499
13499,perturbation2,0.2733333333333333,151.8163994277517,0.15897634742148117,13499
13999,perturbation0,0.9966666666666667,25.537844826156896,0.5969255340387303,13999
13999,perturbation1,0.6566666666666666,54.85022895038128,0.3872616473363475,13999
13999,perturbation2,0.2633333333333333,155.58455459028482,0.15298218435321456,13999
14499,perturbation0,1.0,23.652304626069963,0.6172839506172839,14499
14499,perturbation1,0.6366666666666667,53.75244213143984,0.38601455133387225,14499
14499,perturbation2,0.2733333333333333,150.88382731129727,0.16218354430379747,14499
14999,perturbation0,0.9966666666666667,23.82554035789023,0.6164948453608248,14999
14999,perturbation1,0.6966666666666667,51.98558326251805,0.42350557244174264,14999
14999,perturbation2,0.25333333333333335,151.42775524097183,0.15154536390827517,14999
15499,perturbation0,0.9966666666666667,24.55890044073264,0.6052631578947368,15499
15499,perturbation1,0.68,53.476013116538525,0.4069419509275883,15499
15499,perturbation2,0.26666666666666666,154.7765465800961,0.15600624024960996,15499
15999,perturbation0,0.9966666666666667,23.715726228430867,0.5943152454780362,15999
15999,perturbation1,0.7033333333333334,50.538966519758105,0.41625567173012423,15999
15999,perturbation2,0.29,150.3477237249414,0.1686700271423032,15999
16499,perturbation0,1.0,23.680281066025298,0.5977286312014345,16499
16499,perturbation1,0.6966666666666667,53.03679316304624,0.40892193308550184,16499
16499,perturbation2,0.28,145.77310315022865,0.16545203860547567,16499
16999,perturbation0,0.9966666666666667,24.84780517996599,0.6109521863506334,16999
16999,perturbation1,0.71,51.74101577171435,0.4284852142426071,16999
16999,perturbation2,0.26,150.82479679832855,0.1504049363671423,16999
17499,perturbation0,1.0,25.11154550531258,0.6031363088057901,17499
17499,perturbation1,0.7233333333333334,51.37864143153032,0.4271653543307087,17499
17499,perturbation2,0.25,152.61481914389879,0.14226100151745066,17499
17999,perturbation0,1.0,29.488829265659053,0.6162695152013147,17999
17999,perturbation1,0.67,54.71342185636362,0.4034524287434765,17999
17999,perturbation2,0.24333333333333335,152.7254422645395,0.14183019234505537,17999
18499,perturbation0,0.41,63.69600608634452,0.15018315018315018,18499
18499,perturbation1,0.27,81.09161620462935,0.0974025974025974,18499
18499,perturbation2,0.09,191.97951831916967,0.034277009013583846,18499
18999,perturbation0,0.9933333333333333,27.342006182298064,0.6246070006287989,18999
18999,perturbation1,0.7033333333333334,52.03305523470044,0.43096405228758167,18999
18999,perturbation2,0.24,146.18912580485144,0.14374126572170093,18999
19499,perturbation0,1.0,25.08116381553312,0.6145022531749282,19499
19499,perturbation1,0.74,48.57593881028394,0.4389086595492289,19499
19499,perturbation2,0.29,142.21287577661374,0.169921875,19499
19999,perturbation0,1.0,26.2074153739959,0.6174109899156205,19999
19999,perturbation1,0.7033333333333334,49.511769995093346,0.42006768863229144,19999
19999,perturbation2,0.2633333333333333,145.0521930915614,0.15420651961741166,19999
20499,perturbation0,1.0,25.721738833313186,0.6169031462060456,20499
20499,perturbation1,0.74,49.91344337910414,0.44223107569721115,20499
20499,perturbation2,0.3,141.61136911312738,0.17537022603273575,20499
20999,perturbation0,1.0,31.922826319312055,0.6290626965820927,20999
20999,perturbation1,0.7033333333333334,51.564544254913926,0.42191561687662466,20999
20999,perturbation2,0.2966666666666667,142.32541281481585,0.17241379310344826,20999
21499,perturbation0,1.0,28.209282488251727,0.6209894431794659,21499
21499,perturbation1,0.72,49.610455934268735,0.4247787610619469,21499
21499,perturbation2,0.30333333333333334,140.14728702108064,0.17728423923631403,21499
21999,perturbation0,0.9966666666666667,28.597470146914322,0.6243474629358947,21999
21999,perturbation1,0.7266666666666667,49.17735389247537,0.4391619661563255,21999
21999,perturbation2,0.32,141.57846941798925,0.1884570082449941,21999
22499,perturbation0,0.9833333333333333,34.673961482321225,0.5854336177813058,22499
22499,perturbation1,0.6833333333333333,51.71654841800531,0.3975950349107835,22499
22499,perturbation2,0.26666666666666666,141.6611612935861,0.153727901614143,22499
22999,perturbation0,0.9866666666666667,35.18767663588127,0.6103092783505155,22999
22999,perturbation1,0.67,52.731474459171295,0.40320962888665995,22999
22999,perturbation2,0.30666666666666664,135.00495206564665,0.18092428711897737,22999
23499,perturbation0,0.9966666666666667,36.2437432979544,0.6329381879762912,23499
23499,perturbation1,0.6666666666666666,54.23620592492322,0.40950040950040945,23499
23499,perturbation2,0.2833333333333333,138.3591550551355,0.1694915254237288,23499
23999,perturbation0,1.0,31.122020035982132,0.6423982869379015,23999
23999,perturbation1,0.7233333333333334,50.661844193935394,0.4499274310595065,23999
23999,perturbation2,0.27666666666666667,134.15786196074137,0.16856214459788788,23999
24499,perturbation0,0.9933333333333333,31.447084569061797,0.6195426195426196,24499
24499,perturbation1,0.7,51.88883766283592,0.42570443948915465,24499
24499,perturbation2,0.29333333333333333,139.00698383152485,0.17481128327373857,24499
24999,perturbation0,1.0,21.351239231725533,0.5874290189935383,24999
24999,perturbation1,0.7433333333333333,45.8287056243668,0.4105301914580265,24999
24999,perturbation2,0.27666666666666667,140.29861976454654,0.14818782360292804,24999
25499,perturbation0,0.9933333333333333,33.81642762074868,0.6328307496283712,25499
25499,perturbation1,0.7066666666666667,51.35445928821961,0.4360345536816125,25499
25499,perturbation2,0.3333333333333333,130.27396382639805,0.20214271275520515,25499
25999,perturbation0,0.9833333333333333,35.91451410700878,0.6019179759232809,25999
25999,perturbation1,0.7366666666666667,50.728059285630785,0.4323161189358372,25999
25999,perturbation2,0.32666666666666666,129.47330116977295,0.19092148840833817,25999
26499,perturbation0,0.9933333333333333,33.90708113151292,0.6085358382683275,26499
26499,perturbation1,0.7033333333333334,52.64965071746459,0.41122588189436754,26499
26499,perturbation2,0.33,131.045591643701,0.19662363455809334,26499
26999,perturbation0,0.99,31.17283418495208,0.6013363028953229,26999
26999,perturbation1,0.7466666666666667,49.920319102704525,0.44347653929914865,26999
26999,perturbation2,0.35,128.24790887658796,0.20995800839832032,26999
27499,perturbation0,1.0,34.019814958175026,0.6335797254487856,27499
27499,perturbation1,0.7333333333333333,50.89664952456951,0.4477915733767555,27499
27499,perturbation2,0.34,128.78843250373998,0.20531400966183574,27499
27999,perturbation0,0.99,35.14153790691247,0.6154164939908827,27999
27999,perturbation1,0.7366666666666667,50.45908905689915,0.437190900098912,27999
27999,perturbation2,0.35333333333333333,129.06904604223868,0.21015067406819982,27999
28499,perturbation0,0.9966666666666667,35.27937662601471,0.6058763931104356,28499
28499,perturbation1,0.7033333333333334,53.3044871352613,0.4026717557251908,28499
28499,perturbation2,0.3333333333333333,127.80064987887938,0.20128824476650564,28499
28999,perturbation0,0.9933333333333333,35.03690781941017,0.6167218543046357,28999
28999,perturbation1,0.7533333333333333,50.577222825338445,0.46197874080130824,28999
28999,perturbation2,0.3466666666666667,123.3715595677495,0.20804160832166432,28999
29499,perturbation0,0.99,38.779792457818985,0.6325878594249201,29499
29499,perturbation1,0.69,51.304340589791536,0.42724458204334365,29499
29499,perturbation2,0.33,126.97410654897492,0.20032375556454876,29499
29999,perturbation0,0.9933333333333333,30.821775076910853,0.5732974220854173,29999
29999,perturbation1,0.77,48.29466099167863,0.42873051224944314,29999
29999,perturbation2,0.31333333333333335,134.579165984566,0.17843583902809412,29999
30499,perturbation0,1.0,34.18732834855715,0.5996402158704777,30499
30499,perturbation1,0.7533333333333333,50.238592890401684,0.4384093113482056,30499
30499,perturbation2,0.37,121.29872900123398,0.21841794569067294,30499
30999,perturbation0,0.99,35.32227037847042,0.6141439205955335,30999
30999,perturbation1,0.7566666666666667,49.957623467470206,0.45554886614489265,30999
30999,perturbation2,0.31666666666666665,125.06905929620068,0.1906099518459069,30999
31499,perturbation0,1.0,33.38555353259047,0.6285355122564424,31499
31499,perturbation1,0.7733333333333333,48.429389307896294,0.4659570194818236,31499
31499,perturbation2,0.3433333333333333,123.37908859240513,0.20275590551181102,31499
31999,perturbation0,0.9766666666666667,39.870825377603374,0.584247258225324,31999
31999,perturbation1,0.7033333333333334,52.914399090843894,0.3976630229928383,31999
31999,perturbation2,0.33666666666666667,127.33626581480105,0.192527640106748,31999
32499,perturbation0,0.9866666666666667,37.030121175572276,0.6130903065451533,32499
32499,perturbation1,0.74,49.16261183951671,0.4479418886198547,32499
32499,perturbation2,0.36333333333333334,123.53716971104343,0.2202465144473631,32499
32999,perturbation0,0.9933333333333333,36.73189174135526,0.6247379454926625,32999
32999,perturbation1,0.76,49.62423478066921,0.4650214154599225,32999
32999,perturbation2,0.37,124.08082013825576,0.2273192709399959,32999
33499,perturbation0,0.98,40.51247052972516,0.5660377358490566,33499
33499,perturbation1,0.7,52.62128629907966,0.3963759909399773,33499
33499,perturbation2,0.3333333333333333,121.26779374480247,0.18747656542932134,33499
33999,perturbation0,0.9833333333333333,40.313877552747726,0.5531595724732795,33999
33999,perturbation1,0.7266666666666667,52.03067343061169,0.3978102189781022,33999
33999,perturbation2,0.3566666666666667,121.46530206144477,0.2030745872081989,33999
34499,perturbation0,0.99,38.42784983292222,0.617720465890183,34499
34499,perturbation1,0.7433333333333333,51.46069570630789,0.4472523064580826,34499
34499,perturbation2,0.3333333333333333,119.3478986074527,0.19342359767891681,34499
34999,perturbation0,0.9933333333333333,35.822144628191985,0.5539033457249071,34999
34999,perturbation1,0.73,49.70350496470928,0.3959500994395227,34999
34999,perturbation2,0.33666666666666667,123.45013667146365,0.18960015017833676,34999
35499,perturbation0,0.9766666666666667,42.898450542241335,0.5938386704499392,35499
35499,perturbation1,0.7266666666666667,51.5789439069728,0.4287962234461054,35499
35499,perturbation2,0.3566666666666667,118.45179559911291,0.20906604142243063,35499
35999,perturbation0,0.8333333333333334,46.113395561774574,0.4150755437489623,35999
35999,perturbation1,0.6366666666666667,54.44245276848475,0.3129095674967235,35999
35999,perturbation2,0.2866666666666667,117.41682170704007,0.14791881664946682,35999
36499,perturbation0,0.9833333333333333,40.41870581482848,0.5273507329281373,36499
36499,perturbation1,0.7333333333333333,49.804216197381415,0.37833190025795355,36499
36499,perturbation2,0.3466666666666667,119.70991921052337,0.18578063594140762,36499
36999,perturbation0,1.0,39.02344413598379,0.5538120731031936,36999
36999,perturbation1,0.7533333333333333,50.887037832289934,0.39957567185289955,36999
36999,perturbation2,0.35,116.19792405702174,0.1950947603121516,36999
37499,perturbation0,0.9633333333333334,43.088332337637745,0.5214723926380368,37499
37499,perturbation1,0.72,52.764321648826204,0.3942325241832451,37499
37499,perturbation2,0.32666666666666666,116.55330071349938,0.1821899981409184,37499
37999,perturbation0,0.9833333333333333,38.53101196140051,0.5520209580838323,37999
37999,perturbation1,0.7733333333333333,48.917009269197784,0.43315907393577296,37999
37999,perturbation2,0.35333333333333333,114.23674702147643,0.20129130269654386,37999
38499,perturbation0,0.9633333333333334,43.67256127546231,0.5662225705329154,38499
38499,perturbation1,0.73,52.67562177404761,0.4207492795389049,38499
38499,perturbation2,0.36333333333333334,114.86533299088478,0.21537245603635644,38499
38999,perturbation0,0.9933333333333333,39.319056406617165,0.5495113405863912,38999
38999,perturbation1,0.7766666666666666,49.31898995116353,0.4284663479220301,38999
38999,perturbation2,0.38,112.03658749784033,0.21550094517958412,38999
39499,perturbation0,0.9966666666666667,35.8991591706872,0.5958549222797928,39499
39499,perturbation1,0.7866666666666666,49.11067032068968,0.45896538311940877,39499
39499,perturbation2,0.36333333333333334,113.34370067467292,0.2095750817150548,39499
39999,perturbation0,0.9966666666666667,37.511239451666675,0.4722046746683512,39999
39999,perturbation1,0.7833333333333333,47.80775871283064,0.3766629267510819,39999
39999,perturbation2,0.37,112.65661622583866,0.1897111604853871,39999
40499,perturbation0,0.9766666666666667,39.76928764705857,0.5008547008547009,40499
40499,perturbation1,0.77,49.48525428771973,0.4073355669194145,40499
40499,perturbation2,0.37333333333333335,112.59349243963759,0.2041932543299909,40499
40999,perturbation0,0.9933333333333333,35.57662549583862,0.6353944562899787,40999
40999,perturbation1,0.7933333333333333,47.22678476696213,0.4848237930332043,40999
40999,perturbation2,0.39666666666666667,107.31205888589223,0.24305555555555555,40999
41499,perturbation0,0.9833333333333333,42.15054581811031,0.5650258571154951,41499
41499,perturbation1,0.7766666666666666,50.20495926092068,0.44998068752414055,41499
41499,perturbation2,0.38333333333333336,110.26032793521881,0.2188808526836696,41499
41999,perturbation0,0.9966666666666667,37.37963515892625,0.5871956009426551,41999
41999,perturbation1,0.81,46.79433495675524,0.4599659284497444,41999
41999,perturbation2,0.4166666666666667,105.56722716862957,0.24070864625457344,41999
42499,perturbation0,0.9233333333333333,47.24098745485147,0.3955447665286306,42499
42499,perturbation1,0.7033333333333334,51.31249856064096,0.30856975723895874,42499
42499,perturbation2,0.35,108.78913928568363,0.16883743367100817,42499
42999,perturbation0,0.9966666666666667,36.25589024027189,0.6122031122031122,42999
42999,perturbation1,0.82,45.932969522972904,0.4907241172950329,42999
42999,perturbation2,0.43,106.54874228561918,0.25029103608847497,42999
43499,perturbation0,0.9866666666666667,36.83441439767679,0.6420824295010846,43499
43499,perturbation1,0.7966666666666666,48.28549997198085,0.4856736435683804,43499
43499,perturbation2,0.45666666666666667,101.8714750384291,0.2787385554425229,43499
43999,perturbation0,0.9566666666666667,41.489389625688396,0.5652944652353752,43999
43999,perturbation1,0.75,50.73908524091045,0.42412818096135724,43999
43999,perturbation2,0.41,103.74225368847449,0.22331154684095858,43999
44499,perturbation0,0.97,37.97850596656402,0.6494086141486275,44499
44499,perturbation1,0.7866666666666666,48.998646112158895,0.509719222462203,44499
44499,perturbation2,0.43666666666666665,105.55663082251947,0.26816786079836236,44499
44999,perturbation0,0.9333333333333333,42.78930080930392,0.6069802731411229,44999
44999,perturbation1,0.72,53.00273926431934,0.4438964241676942,44999
