episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.3433333333333333,100.35972461290658,0.21307405875051716,499
499,perturbation1,0.24,114.86524287859599,0.15100671140939598,499
499,perturbation2,0.08333333333333333,187.44848197698593,0.05140859551717047,499
999,perturbation0,0.16333333333333333,116.67818989356358,0.054299645390070914,999
999,perturbation1,0.13333333333333333,125.32241403808196,0.04460800713728114,999
999,perturbation2,0.08,177.30260182420412,0.028089887640449434,999
1499,perturbation0,0.5466666666666666,133.95628441000977,0.21933930720877357,1499
1499,perturbation1,0.32666666666666666,154.94104536032924,0.13154362416107382,1499
1499,perturbation2,0.15,215.62225445608297,0.0613747954173486,1499
1999,perturbation0,0.78,51.10547472536564,0.31283422459893045,1999
1999,perturbation1,0.4633333333333333,75.0839095339179,0.18587857715966835,1999
1999,perturbation2,0.13333333333333333,182.95495025735968,0.05406135964319502,1999
2499,perturbation0,0.9266666666666666,37.85707193807078,0.4594281936869939,2499
2499,perturbation1,0.5633333333333334,64.68733067810535,0.2779148166419997,2499
2499,perturbation2,0.25333333333333335,148.3481751345098,0.12745262451786013,2499
2999,perturbation0,0.91,39.53604549635202,0.4198062432723358,2999
2999,perturbation1,0.5466666666666666,65.47188735132416,0.25076452599388377,2999
2999,perturbation2,0.25,154.79980324457088,0.11764705882352941,2999
3499,perturbation0,0.92,39.13958686683327,0.443159922928709,3499
3499,perturbation1,0.59,63.47852606202165,0.2818471337579618,3499
3499,perturbation2,0.22666666666666666,164.7903620892515,0.1116584564860427,3499
3999,perturbation0,0.9333333333333333,36.54197986330837,0.4414314992905565,3999
3999,perturbation1,0.6,62.0748839614292,0.28449502133712656,3999
3999,perturbation2,0.2,157.32548119686544,0.09904258831297456,3999
4499,perturbation0,0.96,34.149353678027786,0.49818370524130773,4499
4499,perturbation1,0.6066666666666667,61.0610707209756,0.31352282515073215,4499
4499,perturbation2,0.21333333333333335,151.01000525554022,0.1134550611593689,4499
4999,perturbation0,0.97,31.381900401165087,0.5393883225208527,4999
4999,perturbation1,0.6166666666666667,59.80049192905426,0.3415805022156573,4999
4999,perturbation2,0.22,151.983259260344,0.12540376211286336,4999
5499,perturbation0,0.9866666666666667,31.490650858730078,0.5892892693609396,5499
5499,perturbation1,0.6466666666666666,56.80431751410166,0.3812893081761006,5499
5499,perturbation2,0.2733333333333333,135.8684572329124,0.16768916155419222,5499
5999,perturbation0,0.9633333333333334,32.169632703997195,0.5802047781569966,5999
5999,perturbation1,0.6366666666666667,57.25499649594227,0.38025084610790366,5999
5999,perturbation2,0.32666666666666666,130.0958469932278,0.20260492040520983,5999
6499,perturbation0,0.9666666666666667,32.09500594561299,0.4908598510494245,6499
6499,perturbation1,0.5966666666666667,60.50148347392678,0.30437000510117324,6499
