episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.38333333333333336,85.31294425576925,0.2729646332779492,499
499,perturbation1,0.34,100.9811550565064,0.24079320113314445,499
499,perturbation2,0.23666666666666666,158.7949292908112,0.16291877007801744,499
999,perturbation0,0.5466666666666666,66.45254878451426,0.37247331364978425,999
999,perturbation1,0.4033333333333333,89.97572926059365,0.27356997513000225,999
999,perturbation2,0.2833333333333333,144.05070562381297,0.19088255108915336,999
1499,perturbation0,0.76,49.19530385825783,0.3531598513011152,1499
1499,perturbation1,0.47333333333333333,81.40840968241294,0.21889933713581006,1499
1499,perturbation2,0.2633333333333333,151.01133973772326,0.12291893573984751,1499
1999,perturbation0,0.5466666666666666,67.38068975197773,0.3126787416587226,1999
1999,perturbation1,0.32,99.92187079538901,0.18310127789433528,1999
1999,perturbation2,0.17,178.82183504228792,0.09889470622454914,1999
2499,perturbation0,0.5,77.19865404069424,0.2720348204570185,2499
2499,perturbation1,0.38,103.48832018549244,0.20522052205220523,2499
2499,perturbation2,0.17666666666666667,195.73489014556012,0.09547829219960367,2499
2999,perturbation0,0.7733333333333333,53.662174901614584,0.4921510394569367,2999
2999,perturbation1,0.47,86.06265931824844,0.29828643960228474,2999
2999,perturbation2,0.2866666666666667,154.43523992225528,0.18391787852865696,2999
3499,perturbation0,0.82,44.228837575763464,0.47099368179207346,3499
3499,perturbation1,0.5133333333333333,70.65617384264867,0.29361296472831266,3499
3499,perturbation2,0.2833333333333333,162.1123619476954,0.1617199391171994,3499
3999,perturbation0,0.9166666666666666,38.09184364477793,0.5416584597203072,3999
3999,perturbation1,0.5666666666666667,67.55079496031006,0.3282486966595868,3999
3999,perturbation2,0.3433333333333333,145.16726313034692,0.20460866110448947,3999
4499,perturbation0,0.86,45.940723256518446,0.5357142857142857,4499
4499,perturbation1,0.61,66.4048367490371,0.37872516556291386,4499
4499,perturbation2,0.34,136.44357913235822,0.21628498727735368,4499
4999,perturbation0,0.9133333333333333,42.11773341645797,0.5798941798941799,4999
4999,perturbation1,0.5966666666666667,62.34462666759888,0.3781157583438952,4999
4999,perturbation2,0.36,131.33816061293086,0.2344767694311767,4999
