episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.02666666666666667,142.91034639130035,0.008584612082841506,499
499,perturbation1,0.043333333333333335,146.4642072195808,0.013990529487731381,499
499,perturbation2,0.043333333333333335,187.22055847694477,0.014066219433023155,499
999,perturbation0,0.5366666666666666,66.8733551974098,0.3738968880631677,999
999,perturbation1,0.4866666666666667,73.87144746879737,0.33617315219894084,999
999,perturbation2,0.37,103.54672562020521,0.27146001467351427,999
1499,perturbation0,0.9666666666666667,37.42981203397115,0.6555153707052441,1499
1499,perturbation1,0.72,53.22722245628635,0.4844135456380354,1499
1499,perturbation2,0.47,95.09659398843844,0.3403330919623461,1499
1999,perturbation0,0.95,34.04673906446745,0.6323496782782337,1999
1999,perturbation1,0.7666666666666667,50.427414763097964,0.504828797190518,1999
1999,perturbation2,0.4633333333333333,95.53546051805218,0.3312678741658722,1999
2499,perturbation0,0.9866666666666667,29.55983198216806,0.6557377049180327,2499
2499,perturbation1,0.7933333333333333,47.9256267969807,0.5268983838831082,2499
2499,perturbation2,0.44333333333333336,94.88744574102263,0.3181057163358048,2499
2999,perturbation0,0.99,30.835672094797093,0.6317804722399489,2999
2999,perturbation1,0.8,45.693133576462664,0.5093378607809846,2999
2999,perturbation2,0.4766666666666667,103.06403179032107,0.32850907420169995,2999
3499,perturbation0,1.0,32.92129246145487,0.6968641114982579,3499
3499,perturbation1,0.7966666666666666,46.81125602809092,0.5465355591127372,3499
3499,perturbation2,0.5133333333333333,90.2329005971551,0.38156590683845387,3499
3999,perturbation0,1.0,34.425573167701565,0.6984866123399301,3999
3999,perturbation1,0.79,46.39597304972509,0.5445772058823529,3999
3999,perturbation2,0.5166666666666667,83.08186791464686,0.38701622971285893,3999
4499,perturbation0,0.9533333333333334,43.1837949976325,0.6985832926233512,4499
4499,perturbation1,0.7333333333333333,52.74768247610579,0.5319148936170213,4499
4499,perturbation2,0.54,83.28470617656906,0.4192546583850931,4499
4999,perturbation0,0.9233333333333333,45.53195902953545,0.6824340970682433,4999
4999,perturbation1,0.7166666666666667,54.602763744692005,0.5238791423001948,4999
4999,perturbation2,0.5233333333333333,84.76879720576108,0.4101358411703239,4999
5499,perturbation0,0.98,39.65288702150186,0.7101449275362319,5499
5499,perturbation1,0.7233333333333334,49.88187061126033,0.5198850023957834,5499
5499,perturbation2,0.5266666666666666,83.68187610556681,0.4070066975785677,5499
5999,perturbation0,0.9933333333333333,34.37258832653364,0.7046583116576022,5999
5999,perturbation1,0.78,46.92981463763863,0.5467289719626168,5999
5999,perturbation2,0.5033333333333333,87.11619603602837,0.379587732528909,5999
6499,perturbation0,0.96,42.775418035686016,0.7100591715976331,6499
6499,perturbation1,0.73,50.821077132597566,0.5342766528421565,6499
6499,perturbation2,0.5,84.00268600384395,0.390625,6499
6999,perturbation0,0.9633333333333334,41.93315536280473,0.7038480272771553,6999
6999,perturbation1,0.71,52.0166399354736,0.5148658448150834,6999
6999,perturbation2,0.5,86.23898995170991,0.3875968992248062,6999
7499,perturbation0,0.9966666666666667,36.73826367780566,0.7216992517499397,7499
7499,perturbation1,0.76,48.48679878065983,0.5419538863798431,7499
7499,perturbation2,0.5033333333333333,85.72563313816984,0.3866837387964149,7499
7999,perturbation0,1.0,26.888547476381063,0.6868131868131868,7999
7999,perturbation1,0.83,41.37400878189752,0.565266742338252,7999
7999,perturbation2,0.5266666666666666,86.54591634931664,0.3910891089108911,7999
8499,perturbation0,0.99,35.846509958306946,0.7182587666263603,8499
8499,perturbation1,0.8,45.69215721512834,0.5710206995003568,8499
8499,perturbation2,0.52,85.01935517787933,0.39755351681957185,8499
8999,perturbation0,0.99,39.0160743072629,0.7217496962332929,8999
8999,perturbation1,0.79,49.05215897100667,0.5699855699855699,8999
