episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.3233333333333333,82.13639741390944,0.19299641862315955,499
499,perturbation1,0.25,102.65949675316612,0.14697236919459142,499
499,perturbation2,0.09,181.15972619752088,0.053582059932526294,499
999,perturbation0,0.37666666666666665,238.5068989029775,0.15330348663681997,999
999,perturbation1,0.3333333333333333,240.691613686271,0.13581420616596496,999
999,perturbation2,0.26666666666666666,336.5832669734955,0.10719549778909285,999
1499,perturbation0,0.9566666666666667,31.814862331996363,0.6218851570964247,1499
1499,perturbation1,0.6766666666666666,53.907389383763075,0.4396794455273987,1499
1499,perturbation2,0.3233333333333333,122.2392040124784,0.21431727794962438,1499
1999,perturbation0,0.9433333333333334,39.42552098135153,0.6371004052228725,1999
1999,perturbation1,0.6766666666666666,55.38816300841669,0.45865341165838225,1999
1999,perturbation2,0.36333333333333334,116.55374727367114,0.2428698752228164,1999
2499,perturbation0,0.9566666666666667,37.47068773458401,0.6519763743752839,2499
2499,perturbation1,0.7066666666666667,52.6378303617239,0.47597665020206553,2499
2499,perturbation2,0.4166666666666667,111.65642650673787,0.2736427320490368,2499
2999,perturbation0,0.97,35.81471966858953,0.6720554272517321,2999
2999,perturbation1,0.74,49.80480114556849,0.5018083182640144,2999
2999,perturbation2,0.42,102.48660370707512,0.28371988290925465,2999
3499,perturbation0,0.9866666666666667,27.833714048999052,0.6761078117862037,3499
3499,perturbation1,0.75,46.63335710888108,0.5145209238509033,3499
3499,perturbation2,0.4533333333333333,101.86255543927352,0.31694243766021907,3499
3999,perturbation0,0.9933333333333333,28.893846887901116,0.6918969120037148,3999
3999,perturbation1,0.7433333333333333,48.05831255887946,0.5153686156690547,3999
3999,perturbation2,0.44,102.20154992366831,0.3130929791271347,3999
4499,perturbation0,1.0,27.2088886462152,0.687442713107241,4499
4499,perturbation1,0.7266666666666667,48.68985875571767,0.4927667269439421,4499
4499,perturbation2,0.41333333333333333,104.32873636856675,0.2743362831858407,4499
4999,perturbation0,0.99,26.266973906817537,0.6669660902762182,4999
4999,perturbation1,0.7233333333333334,48.124333903193474,0.4806201550387597,4999
4999,perturbation2,0.4266666666666667,106.67520320167144,0.27610008628127697,4999
5499,perturbation0,0.9966666666666667,24.704050376390416,0.681248575985418,5499
5499,perturbation1,0.75,45.89913953716556,0.5087044992086819,5499
5499,perturbation2,0.43333333333333335,102.05904515087605,0.2900490852298081,5499
5999,perturbation0,0.99,26.531914262721937,0.6713381555153707,5999
5999,perturbation1,0.7566666666666667,45.57592733080188,0.507602862254025,5999
5999,perturbation2,0.44,107.46335131985445,0.3003412969283277,5999
6499,perturbation0,0.9966666666666667,26.135820452744763,0.6806282722513088,6499
6499,perturbation1,0.7533333333333333,44.70727760282656,0.5099277978339349,6499
6499,perturbation2,0.44333333333333336,103.91725354082882,0.3018610985020427,6499
6999,perturbation0,0.9966666666666667,23.930398464823764,0.6809382828512867,6999
6999,perturbation1,0.7866666666666666,42.55063504166901,0.530933633295838,6999
6999,perturbation2,0.44666666666666666,102.75088834234823,0.3133037175590367,6999
7499,perturbation0,0.9966666666666667,24.79278310202062,0.6829602558245774,7499
7499,perturbation1,0.7966666666666666,43.98300100055834,0.543058395819132,7499
7499,perturbation2,0.44666666666666666,102.23791123305757,0.30847145488029465,7499
7999,perturbation0,1.0,19.163433740187127,0.6511829824180594,7999
7999,perturbation1,0.7933333333333333,42.079670375833906,0.513041603793921,7999
7999,perturbation2,0.46,106.93752007683118,0.31264159492523785,7999
8499,perturbation0,1.0,24.22536264608304,0.6389776357827476,8499
8499,perturbation1,0.7966666666666666,43.32020947833856,0.5060343002329029,8499
8499,perturbation2,0.39666666666666667,110.12695577119787,0.26681614349775784,8499
8999,perturbation0,1.0,23.170078426599503,0.6113715100876299,8999
8999,perturbation1,0.82,44.204113583390914,0.4978749241044323,8999
8999,perturbation2,0.41,114.62678454567988,0.2671009771986971,8999
9499,perturbation0,0.9833333333333333,27.308663924535114,0.5890575079872205,9499
9499,perturbation1,0.7533333333333333,46.52159629141291,0.4517289626224265,9499
9499,perturbation2,0.38333333333333336,117.52794574666768,0.24747148698084784,9499
9999,perturbation0,0.9866666666666667,25.8207682253172,0.6331550802139038,9999
9999,perturbation1,0.8233333333333334,42.823637360086046,0.5182543013008812,9999
9999,perturbation2,0.44666666666666666,105.0206728366514,0.30186979049335433,9999
10499,perturbation0,0.9866666666666667,28.618806593120098,0.6468531468531469,10499
10499,perturbation1,0.7866666666666666,45.34218389478823,0.5122639461688734,10499
10499,perturbation2,0.45,104.60741815716028,0.3100597152044097,10499
10999,perturbation0,0.9966666666666667,24.489089952781796,0.6515580736543909,10999
