episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation0,0.99,33.13340448091427,0.6720977596741343,6999
6999,perturbation1,0.7466666666666667,48.68355387697617,0.503370786516854,6999
6999,perturbation2,0.44,95.07464670886596,0.3139866793529971,6999
7499,perturbation0,1.0,28.38059642103811,0.6727965911639381,7499
7499,perturbation1,0.7733333333333333,48.40548885862032,0.5168188906215192,7499
7499,perturbation2,0.4633333333333333,95.09820847461621,0.3283723127805339,7499
7999,perturbation0,1.0,30.260946204264958,0.6772009029345373,7999
7999,perturbation1,0.7833333333333333,48.188508674812816,0.52666965486329,7999
7999,perturbation2,0.48,93.07482514654596,0.3437574600143232,7999
8499,perturbation0,0.9833333333333333,36.69525087003907,0.6847725162488394,8499
8499,perturbation1,0.7433333333333333,51.15244651089112,0.5148926344954976,8499
8499,perturbation2,0.48,91.3582315724343,0.35354775349864964,8499
8999,perturbation0,0.97,41.01350120206674,0.682778038479587,8999
8999,perturbation1,0.7166666666666667,53.035838720699154,0.5019845902404856,8999
8999,perturbation2,0.4766666666666667,90.04987415547173,0.35572139303482586,8999
9499,perturbation0,0.98,39.8427135075132,0.694378837978271,9499
9499,perturbation1,0.7333333333333333,51.49087054965397,0.5161895823557014,9499
9499,perturbation2,0.47333333333333333,88.82779468223453,0.35508877219304824,9499
9999,perturbation0,1.0,28.56850233953446,0.6852444038373686,9999
9999,perturbation1,0.8033333333333333,46.776245549321175,0.5487249544626593,9999
9999,perturbation2,0.47,90.88898706187804,0.3438185808339429,9999
10499,perturbation0,1.0,31.628247292091448,0.6963788300835655,10499
10499,perturbation1,0.7866666666666666,47.388201444099344,0.5447830101569713,10499
10499,perturbation2,0.5066666666666667,86.95722620002925,0.37670384138785623,10499
10999,perturbation0,0.9933333333333333,37.79357357819875,0.706831119544592,10999
10999,perturbation1,0.7266666666666667,51.92715407256037,0.5129411764705882,10999
10999,perturbation2,0.49666666666666665,86.46356576308608,0.37484276729559746,10999
11499,perturbation0,0.9866666666666667,36.73868454744419,0.7029209213963429,11499
11499,perturbation1,0.79,48.1043969852229,0.5602836879432624,11499
11499,perturbation2,0.49,86.23460199063022,0.3705570960423493,11499
11999,perturbation0,0.9966666666666667,37.09082414334019,0.7132633587786259,11999
11999,perturbation1,0.72,50.21094413163761,0.511605873993368,11999
11999,perturbation2,0.49666666666666665,87.03853697391848,0.3784607569215138,11999
12499,perturbation0,0.99,38.621060363948345,0.7134278164785011,12499
12499,perturbation1,0.7533333333333333,49.71003316467007,0.5391221374045801,12499
12499,perturbation2,0.5166666666666667,87.28404771784942,0.393600812595226,12499
12999,perturbation0,0.9866666666666667,39.063762641201414,0.7132530120481928,12999
12999,perturbation1,0.7666666666666667,50.21929945781206,0.548926014319809,12999
12999,perturbation2,0.5066666666666667,86.36655022452275,0.3875573686894441,12999
13499,perturbation0,0.99,40.7423568268617,0.7141139697042558,13499
13499,perturbation1,0.7433333333333333,52.18602672715982,0.5332376853180296,13499
13499,perturbation2,0.5233333333333333,87.1333033752938,0.40215163934426224,13499
13999,perturbation0,0.9966666666666667,33.008814143637814,0.704690077775159,13999
13999,perturbation1,0.81,45.9369386062026,0.5668299510146956,13999
13999,perturbation2,0.5166666666666667,86.1807804517448,0.38944723618090454,13999
14499,perturbation0,0.9766666666666667,43.12296702464422,0.7191948944526263,14499
14499,perturbation1,0.74,53.1737221814692,0.5396208070004861,14499
14499,perturbation2,0.5333333333333333,82.46773354460795,0.4164497657470067,14499
14999,perturbation0,0.99,37.2936026143531,0.7132564841498559,14999
14999,perturbation1,0.7733333333333333,48.926479276269674,0.5519866761836784,14999
14999,perturbation2,0.5433333333333333,84.57208298457165,0.4163473818646232,14999
15499,perturbation0,0.98,40.628606701890625,0.7184750733137829,15499
15499,perturbation1,0.75,50.40314835682511,0.5475784862496957,15499
15499,perturbation2,0.52,84.45495795458555,0.4046692607003891,15499
15999,perturbation0,1.0,35.517604829122625,0.714796283059328,15999
15999,perturbation1,0.7966666666666666,47.01557907958826,0.567426400759734,15999
15999,perturbation2,0.55,84.14234740411241,0.420061099796334,15999
16499,perturbation0,0.9866666666666667,38.28507319713632,0.7184466019417476,16499
16499,perturbation1,0.7733333333333333,48.64275185763836,0.5598455598455598,16499
16499,perturbation2,0.5333333333333333,80.85063537955284,0.4160166406656266,16499
16999,perturbation0,0.9766666666666667,43.38937507073084,0.7241720217498764,16999
16999,perturbation1,0.7433333333333333,51.98156420327723,0.5469708118714741,16999
16999,perturbation2,0.53,85.12850728382666,0.41568627450980394,16999
17499,perturbation0,0.99,41.26859347522259,0.7300884955752213,17499
17499,perturbation1,0.7566666666666667,50.77756931415448,0.5543345543345544,17499
17499,perturbation2,0.5533333333333333,82.28778774167101,0.43730242360379346,17499
17999,perturbation0,0.9866666666666667,43.95335594813029,0.7365016173177407,17999
17999,perturbation1,0.7233333333333334,53.062188141047955,0.5350098619329389,17999
17999,perturbation2,0.53,84.39997584372759,0.417981072555205,17999
18499,perturbation0,1.0,32.38697576274475,0.7159904534606205,18499
18499,perturbation1,0.8266666666666667,44.94308365136385,0.5879563774300616,18499
18499,perturbation2,0.5533333333333333,82.16460018108289,0.42509603072983354,18499
18999,perturbation0,0.9933333333333333,35.96050899351636,0.7215496368038741,18999
18999,perturbation1,0.8166666666666667,46.017758179455996,0.5859842143027983,18999
18999,perturbation2,0.5366666666666666,82.4725858780245,0.4138817480719794,18999
19499,perturbation0,0.9933333333333333,38.5458444232742,0.7300342969132777,19499
19499,perturbation1,0.7733333333333333,49.064455737670265,0.562560620756547,19499
19499,perturbation2,0.5333333333333333,83.28842445959647,0.4164497657470067,19499
19999,perturbation0,0.99,45.913483108083405,0.7471698113207547,19999
19999,perturbation1,0.7433333333333333,52.08607158313195,0.5558325024925224,19999
19999,perturbation2,0.5266666666666666,84.41138722778608,0.41987775710868985,19999
20499,perturbation0,0.9533333333333334,47.41503627598286,0.7253360385493279,20499
20499,perturbation1,0.71,53.55564133326212,0.5365239294710328,20499
20499,perturbation2,0.53,83.4963525806864,0.42377398720682297,20499
20999,perturbation0,1.0,35.00746742387613,0.7230657989877078,20999
20999,perturbation1,0.8033333333333333,45.15034963811437,0.5797450084195332,20999
20999,perturbation2,0.5566666666666666,79.40383620684345,0.43297899922219335,20999
21499,perturbation0,1.0,35.678146121402584,0.7260406582768634,21499
21499,perturbation1,0.85,45.330181914692126,0.6134231416887178,21499
21499,perturbation2,0.5566666666666666,82.57410271341602,0.43331603528801244,21499
21999,perturbation0,1.0,40.19095469762882,0.7434944237918215,21999
21999,perturbation1,0.75,49.756738637263574,0.5529614155812238,21999
21999,perturbation2,0.5666666666666667,80.68313910315435,0.449854458851548,21999
22499,perturbation0,0.98,45.63564079503218,0.7441154138192863,22499
22499,perturbation1,0.7533333333333333,52.135747047762074,0.5681246857717446,22499
22499,perturbation2,0.55,80.9179064159592,0.44105854049719323,22499
22999,perturbation0,1.0,37.26052030424277,0.7347538574577517,22999
22999,perturbation1,0.8,46.39410940930247,0.5835156819839533,22999
22999,perturbation2,0.5966666666666667,78.00990366439025,0.468586387434555,22999
23499,perturbation0,0.99,43.28105295201143,0.7432432432432432,23499
23499,perturbation1,0.76,51.09569422031442,0.5644961624164396,23499
23499,perturbation2,0.5833333333333334,78.01827831442158,0.46741452991452986,23499
23999,perturbation0,0.9733333333333334,46.62239662806193,0.7407407407407407,23999
23999,perturbation1,0.74,53.40948984709879,0.5582097058083982,23999
23999,perturbation2,0.5466666666666666,78.48940793176492,0.4431234801405025,23999
24499,perturbation0,0.98,44.18170511225859,0.7435508345978755,24499
24499,perturbation1,0.7633333333333333,52.0125326992323,0.575666163901458,24499
24499,perturbation2,0.5533333333333333,76.10949631826952,0.44998644619137973,24499
24999,perturbation0,0.9966666666666667,39.08338454117378,0.7377251418702195,24999
24999,perturbation1,0.83,46.192189153904714,0.6082071323888617,24999
24999,perturbation2,0.58,76.43195342520873,0.4611714815796448,24999
25499,perturbation0,0.9933333333333333,40.93001811206341,0.7405566600397614,25499
25499,perturbation1,0.7733333333333333,49.04256542275349,0.5743996038623421,25499
25499,perturbation2,0.5633333333333334,73.89841814649601,0.448871181938911,25499
25999,perturbation0,0.98,43.90432108938694,0.7435508345978755,25999
25999,perturbation1,0.78,50.784285159160696,0.5825242718446602,25999
25999,perturbation2,0.5666666666666667,75.15704009433587,0.4573580844767285,25999
26499,perturbation0,0.9833333333333333,42.075694327553116,0.7395337177237402,26499
26499,perturbation1,0.77,49.70128327856461,0.5709342560553633,26499
26499,perturbation2,0.5566666666666666,77.21466033905745,0.4461661768634785,26499
26999,perturbation0,0.9566666666666667,48.573521226644516,0.7414104882459313,26999
26999,perturbation1,0.7233333333333334,55.83444391439358,0.5559825775044838,26999
26999,perturbation2,0.5533333333333333,77.5984499976039,0.4555433589462129,26999
27499,perturbation0,0.9966666666666667,36.65341432889303,0.7364532019704434,27499
27499,perturbation1,0.8333333333333334,44.13686239874611,0.60960741282614,27499
27499,perturbation2,0.5933333333333334,75.63085234786074,0.4685443537773098,27499
27999,perturbation0,0.9933333333333333,41.73896286636591,0.7483676544450024,27999
27999,perturbation1,0.78,49.790522749225296,0.5793513245852934,27999
27999,perturbation2,0.5566666666666666,79.28031132246058,0.4456898852415265,27999
28499,perturbation0,0.9866666666666667,40.114551489551864,0.7385229540918163,28499
28499,perturbation1,0.7733333333333333,48.72444355239471,0.574826560951437,28499
28499,perturbation2,0.5766666666666667,78.16455287082742,0.4626905589729874,28499
28999,perturbation0,0.9966666666666667,42.176909640431404,0.7518229821473471,28999
28999,perturbation1,0.7933333333333333,50.446751387168966,0.5921871112216969,28999
28999,perturbation2,0.5733333333333334,79.7227907218039,0.4595244456318461,28999
29499,perturbation0,0.9666666666666667,46.94243669509888,0.7441621760328457,29499
29499,perturbation1,0.75,52.86678648740053,0.5697644973410989,29499
29499,perturbation2,0.5966666666666667,75.28791661933064,0.4826098678889188,29499
29999,perturbation0,0.9933333333333333,39.07722720503807,0.7414779795969146,29999
29999,perturbation1,0.8133333333333334,47.743072897195816,0.6015779092702169,29999
29999,perturbation2,0.5666666666666667,78.967155540362,0.449854458851548,29999
30499,perturbation0,0.97,45.850330263376236,0.7451984635083226,30499
30499,perturbation1,0.7833333333333333,51.665849829403065,0.595841784989858,30499
30499,perturbation2,0.56,79.64613676692049,0.4557786218122626,30499
30999,perturbation0,1.0,35.829835526645184,0.732421875,30999
30999,perturbation1,0.8366666666666667,45.86717409516374,0.606280193236715,30999
30999,perturbation2,0.5633333333333334,79.45005963991086,0.44056308654848797,30999
31499,perturbation0,0.9966666666666667,41.97549618283907,0.7493734335839599,31499
31499,perturbation1,0.7833333333333333,49.95094641173879,0.5835609634963992,31499
31499,perturbation2,0.5666666666666667,79.19312248627345,0.45381740523224773,31499
31999,perturbation0,0.9766666666666667,45.18148477872213,0.7461166284695696,31999
31999,perturbation1,0.74,52.07556057100495,0.5603230691569914,31999
31999,perturbation2,0.5466666666666666,80.8609623586138,0.44121603443637336,31999
32499,perturbation0,0.9966666666666667,38.52283527702093,0.7434112381899551,32499
32499,perturbation1,0.8333333333333334,46.79242448384563,0.6153088850603002,32499
32499,perturbation2,0.5666666666666667,78.36081893183291,0.449854458851548,32499
32999,perturbation0,0.9833333333333333,43.695376659433045,0.7485409794468408,32999
32999,perturbation1,0.7733333333333333,49.77811900852248,0.5815993983454499,32999
32999,perturbation2,0.5866666666666667,76.27384764204423,0.4751619870410367,32999
33499,perturbation0,0.99,43.20567490160465,0.7475459350616662,33499
33499,perturbation1,0.8033333333333333,49.553349966804184,0.6023494126468383,33499
33499,perturbation2,0.5733333333333334,78.42775897930066,0.45866666666666667,33499
33999,perturbation0,0.9933333333333333,41.35971839725971,0.7476166583040642,33999
33999,perturbation1,0.8166666666666667,47.776180259883404,0.6093011688634667,33999
33999,perturbation2,0.5833333333333334,78.05083701635401,0.46829007225046826,33999
34499,perturbation0,0.9966666666666667,37.7032025406758,0.7377251418702195,34499
34499,perturbation1,0.84,46.23605662584305,0.6173444390004899,34499
34499,perturbation2,0.6033333333333334,78.11238754664858,0.47732067510548515,34499
34999,perturbation0,0.9866666666666667,43.07444850603739,0.7469089073933888,34999
34999,perturbation1,0.79,49.775393299758434,0.5919080919080919,34999
34999,perturbation2,0.5866666666666667,77.09953888878226,0.47159699892818857,34999
35499,perturbation0,0.9766666666666667,46.932981138428055,0.7534070455129853,35499
35499,perturbation1,0.7566666666666667,52.923364117741585,0.5777551539832018,35499
35499,perturbation2,0.5666666666666667,79.30763379856944,0.46095444685466375,35499
35999,perturbation0,0.9633333333333334,47.72514496743679,0.7435039876511448,35999
35999,perturbation1,0.7366666666666667,53.19066383192936,0.5642073015062548,35999
35999,perturbation2,0.55,81.63179420307279,0.4472756844673353,35999
36499,perturbation0,1.0,37.22349878400564,0.7414730598121602,36499
36499,perturbation1,0.8433333333333334,45.22846222668886,0.6190359677024712,36499
36499,perturbation2,0.5566666666666666,79.548843331635,0.4409823078954317,36499
36999,perturbation0,0.9833333333333333,46.17455624540647,0.7542827921247762,36999
36999,perturbation1,0.7733333333333333,51.45243979990482,0.5886830753615834,36999
36999,perturbation2,0.5666666666666667,76.4340599688391,0.46195652173913043,36999
37499,perturbation0,0.9966666666666667,40.284431313474975,0.7508789552988447,37499
37499,perturbation1,0.8,47.63489395178234,0.5970149253731343,37499
37499,perturbation2,0.61,76.97812218979622,0.4891740176423416,37499
37999,perturbation0,0.9933333333333333,42.27310753862063,0.7489318924352851,37999
37999,perturbation1,0.81,47.59585679446658,0.6037267080745342,37999
37999,perturbation2,0.57,80.38344567734748,0.45346062052505964,37999
38499,perturbation0,0.9966666666666667,37.79667225728432,0.7406489967797869,38499
38499,perturbation1,0.83,46.050738671173654,0.6099951004409603,38499
38499,perturbation2,0.5533333333333333,81.14057253673673,0.4384574749075541,38499
38999,perturbation0,0.99,43.05592148999373,0.7513281052365292,38999
38999,perturbation1,0.75,49.95012363543113,0.563627254509018,38999
38999,perturbation2,0.5633333333333334,79.5555290368696,0.45175086875167064,38999
39499,perturbation0,0.9566666666666667,47.66696617503961,0.7381687242798354,39499
39499,perturbation1,0.7733333333333333,52.21343367298444,0.5907817672523554,39499
39499,perturbation2,0.54,77.35451924738784,0.43973941368078173,39499
39999,perturbation0,0.99,45.41634560624758,0.757266700662927,39999
39999,perturbation1,0.7666666666666667,50.58458511903882,0.5787619526925012,39999
39999,perturbation2,0.5666666666666667,79.21875766043861,0.46070460704607047,39999
40499,perturbation0,0.9766666666666667,43.51977459092935,0.7429006085192698,40499
40499,perturbation1,0.7933333333333333,49.876435286055006,0.5963417689802054,40499
40499,perturbation2,0.59,77.50761542593439,0.47504025764895325,40499
40999,perturbation0,0.9633333333333334,48.165937612454094,0.7496757457846952,40999
40999,perturbation1,0.7533333333333333,53.31629342213273,0.5759429153924567,40999
40999,perturbation2,0.55,79.29783447397251,0.45008183306055644,40999
41499,perturbation0,0.9633333333333334,45.01568951706091,0.7378095481235639,41499
41499,perturbation1,0.7966666666666666,51.39967556670308,0.6032306915699142,41499
41499,perturbation2,0.5866666666666667,79.19150751580794,0.4746494066882416,41499
41999,perturbation0,0.9466666666666667,49.945148626963295,0.7401615845712796,41999
41999,perturbation1,0.7566666666666667,54.71122398165365,0.5844490216271884,41999
41999,perturbation2,0.5533333333333333,77.78536718587081,0.45654565456545654,41999
42499,perturbation0,0.98,49.222078988949455,0.7610665286047114,42499
42499,perturbation1,0.7433333333333333,54.24929602444172,0.5715017939518195,42499
42499,perturbation2,0.5766666666666667,76.24135177272062,0.4737130339539978,42499
42999,perturbation0,0.8866666666666667,51.79708777368069,0.6956066945606694,42999
42999,perturbation1,0.7333333333333333,56.32476844638586,0.5726184279021342,42999
42999,perturbation2,0.5633333333333334,76.40847303966682,0.46840354767184034,42999
43499,perturbation0,0.9866666666666667,46.50727944572767,0.7549094618719714,43499
43499,perturbation1,0.7666666666666667,50.863700802748404,0.5833121988333756,43499
43499,perturbation2,0.57,76.73394335930546,0.46555948815682,43499
43999,perturbation0,1.0,37.91624131053686,0.7453416149068323,43999
43999,perturbation1,0.82,46.21930193528533,0.6042741341193809,43999
43999,perturbation2,0.5666666666666667,79.28918082236002,0.4492600422832981,43999
44499,perturbation0,0.94,50.177439868450165,0.7339927121290993,44499
44499,perturbation1,0.7266666666666667,54.45038707057635,0.5637445047840702,44499
44499,perturbation2,0.5566666666666666,81.03746812542279,0.45690834473324216,44499
44999,perturbation0,0.9566666666666667,47.53512663642565,0.737220652453121,44999
44999,perturbation1,0.7433333333333333,52.45555721471707,0.5675744464240264,44999
44999,perturbation2,0.5466666666666666,83.64637945157786,0.4420485175202156,44999
45499,perturbation0,0.9933333333333333,40.31841101497412,0.7485556392866114,45499
45499,perturbation1,0.8066666666666666,48.191251900047064,0.600049590875279,45499
45499,perturbation2,0.6033333333333334,77.16552850355704,0.48202396804260983,45499
45999,perturbation0,1.0,39.424411771198116,0.7501875468867216,45999
45999,perturbation1,0.8133333333333334,47.481819439679384,0.6050086784031738,45999
45999,perturbation2,0.62,74.23837650567293,0.4974592136935009,45999
46499,perturbation0,0.9566666666666667,47.66488176087538,0.7410276271624063,46499
46499,perturbation1,0.7466666666666667,52.657407802840076,0.5746536685479733,46499
46499,perturbation2,0.56,78.73709337910016,0.45776566757493187,46499
46999,perturbation0,0.9966666666666667,35.5145236675938,0.7328431372549019,46999
46999,perturbation1,0.87,43.59901570901275,0.6347276264591439,46999
46999,perturbation2,0.6366666666666667,76.19683794304729,0.5028962611901,46999
47499,perturbation0,1.0,36.55811715622743,0.7403751233958538,47499
47499,perturbation1,0.8733333333333333,43.90344274416566,0.6379352325298271,47499
47499,perturbation2,0.5633333333333334,83.9381158190469,0.4382780082987552,47499
47999,perturbation0,0.9933333333333333,41.60420596102873,0.7529055078322385,47999
47999,perturbation1,0.8133333333333334,47.434376357744135,0.6101525381345336,47999
47999,perturbation2,0.5766666666666667,76.50051126132409,0.4625668449197861,47999
48499,perturbation0,0.99,44.13510755697886,0.7595907928388747,48499
48499,perturbation1,0.8033333333333333,49.54729463128994,0.605375533785481,48499
48499,perturbation2,0.59,76.23641330003738,0.47657512116316636,48499
48999,perturbation0,1.0,28.580328671261668,0.7194244604316546,48999
48999,perturbation1,0.9,39.461003160725035,0.63950734249171,48999
48999,perturbation2,0.6,84.65666902189453,0.45226130653266333,48999
49499,perturbation0,0.9933333333333333,37.68348649019996,0.7444416687484386,49499
49499,perturbation1,0.8733333333333333,45.902802642434835,0.6418422341989221,49499
49499,perturbation2,0.5666666666666667,82.63776878640056,0.44398015147558106,49499
49999,perturbation0,0.99,42.953470064948,0.7520891364902507,49999
49999,perturbation1,0.8033333333333333,48.64370427156488,0.6044645096563832,49999
49999,perturbation2,0.6,76.60029244547088,0.48322147651006714,49999
50499,perturbation0,0.9966666666666667,42.66242455442747,0.7571537097999493,50499
50499,perturbation1,0.7966666666666666,49.754373920460544,0.5964562016471174,50499
50499,perturbation2,0.5666666666666667,83.46806156511109,0.4449097095001308,50499
50999,perturbation0,0.9933333333333333,44.019201209147774,0.7607863160582077,50999
50999,perturbation1,0.7966666666666666,50.636053359756865,0.6035353535353535,50999
50999,perturbation2,0.5733333333333334,83.9603597804283,0.45683930942895085,50999
51499,perturbation0,1.0,29.399159516518313,0.7177033492822966,51499
51499,perturbation1,0.9366666666666666,39.62209413448969,0.6682520808561236,51499
51499,perturbation2,0.5966666666666667,82.47497064123552,0.45686574783052575,51499
51999,perturbation0,0.9833333333333333,47.611004730065666,0.7542827921247762,51999
51999,perturbation1,0.76,52.05335245281458,0.5795627859684799,51999
51999,perturbation2,0.6,74.47972805115084,0.49423393739703453,51999
52499,perturbation0,0.98,44.96263908843199,0.75,52499
52499,perturbation1,0.7866666666666666,51.047598318507276,0.5953582240161452,52499
52499,perturbation2,0.59,77.4572534871598,0.4799349240780911,52499
52999,perturbation0,0.99,45.591976910829544,0.7627118644067796,52999
52999,perturbation1,0.8,50.555518147846065,0.6065200909780136,52999
52999,perturbation2,0.6333333333333333,74.12621363749106,0.5168661588683351,52999
53499,perturbation0,1.0,35.546397810180984,0.7363770250368188,53499
53499,perturbation1,0.9066666666666666,44.13935031245152,0.6668301054179946,53499
53499,perturbation2,0.6033333333333334,80.56187601014972,0.4728317659352142,53499
53999,perturbation0,1.0,37.2416547909379,0.7429420505200595,53999
53999,perturbation1,0.8366666666666667,45.35791989788413,0.6157998037291462,53999
53999,perturbation2,0.6066666666666667,78.87648026334743,0.4763151007589636,53999
54499,perturbation0,1.0,34.4954249560833,0.7315288953913679,54499
54499,perturbation1,0.8833333333333333,43.13472974052032,0.6405607928450567,54499
54499,perturbation2,0.6233333333333333,76.93826268737514,0.4876140808344198,54499
54999,perturbation0,0.99,45.42313608030478,0.7621247113163971,54999
54999,perturbation1,0.7733333333333333,51.99436343585452,0.5906313645621181,54999
54999,perturbation2,0.6,77.91883153592546,0.48793711032800213,54999
55499,perturbation0,0.9933333333333333,42.844383562604584,0.7598164201937786,55499
55499,perturbation1,0.7966666666666666,51.38026925176382,0.6070612141224282,55499
55499,perturbation2,0.57,83.06077506889899,0.45322024913861647,55499
55999,perturbation0,0.9866666666666667,43.24177969495455,0.7484197218710493,55999
55999,perturbation1,0.7933333333333333,49.807683512568474,0.595446584938704,55999
55999,perturbation2,0.5866666666666667,82.99679735178749,0.4640126548905879,55999
56499,perturbation0,0.9633333333333334,46.4091241757075,0.7440782698249226,56499
56499,perturbation1,0.76,53.12249963233868,0.5804480651731161,56499
56499,perturbation2,0.59,79.3693595783164,0.4796747967479675,56499
56999,perturbation0,0.9933333333333333,42.36173225442568,0.7544303797468355,56999
56999,perturbation1,0.8233333333333334,48.773848065330334,0.6192028077212334,56999
56999,perturbation2,0.5566666666666666,86.01100306585431,0.4338789295921018,56999
57499,perturbation0,0.9733333333333334,48.12246294816335,0.7551073183346262,57499
57499,perturbation1,0.7533333333333333,54.07380665342013,0.578300921187308,57499
57499,perturbation2,0.57,82.50593332387507,0.45795393679700047,57499
57999,perturbation0,0.97,46.309221521019936,0.7507739938080495,57999
57999,perturbation1,0.7533333333333333,54.409355406959854,0.5778573254922015,57999
57999,perturbation2,0.5933333333333334,81.7023865642647,0.4827773257390832,57999
58499,perturbation0,0.99,46.32633081575235,0.7654639175257731,58499
58499,perturbation1,0.7433333333333333,53.123575748565294,0.5628470469459869,58499
58499,perturbation2,0.56,81.94311299175024,0.4523424878836833,58499
58999,perturbation0,1.0,41.03796329597632,0.75642965204236,58999
58999,perturbation1,0.84,47.17044112210473,0.625776011919543,58999
58999,perturbation2,0.5766666666666667,81.38701229169965,0.4580354778925072,58999
59499,perturbation0,0.9866666666666667,42.26710105190674,0.7484197218710493,59499
59499,perturbation1,0.7533333333333333,48.3340737571319,0.5614906832298137,59499
59499,perturbation2,0.5533333333333333,82.74617048446089,0.4351245085190039,59499
59999,perturbation0,0.9866666666666667,40.10367704182863,0.7427854454203262,59999
59999,perturbation1,0.8266666666666667,46.69839552169045,0.611439842209073,59999
59999,perturbation2,0.5633333333333334,84.98603416482608,0.4431043523859465,59999
60499,perturbation0,0.94,49.9954317410787,0.738800104794341,60499
60499,perturbation1,0.7433333333333333,55.1235609104236,0.5760785326788943,60499
60499,perturbation2,0.5733333333333334,83.71668766190608,0.465872156013001,60499
60999,perturbation0,1.0,22.46520233526826,0.6917223887479824,60999
60999,perturbation1,0.95,35.608535304044686,0.6475800954328561,60999
60999,perturbation2,0.58,87.88694007508457,0.4273084479371316,60999
61499,perturbation0,0.9766666666666667,44.395885241528354,0.7495523151701202,61499
61499,perturbation1,0.79,49.49877126701176,0.5933900851276915,61499
61499,perturbation2,0.5466666666666666,85.40649171173573,0.4308985811875985,61499
61999,perturbation0,1.0,40.1547322049737,0.7539582809751193,61999
61999,perturbation1,0.8133333333333334,46.791727770740785,0.6050086784031738,61999
61999,perturbation2,0.5966666666666667,78.0178301781416,0.471424809059784,61999
62499,perturbation0,1.0,40.070549895366035,0.7516913054372337,62499
62499,perturbation1,0.82,46.96714713051915,0.6102704043661622,62499
62499,perturbation2,0.5933333333333334,82.48942886913817,0.4679284963196635,62499
62999,perturbation0,0.9966666666666667,41.39792241652807,0.7571537097999493,62999
62999,perturbation1,0.8133333333333334,48.78303485363722,0.6098475381154711,62999
62999,perturbation2,0.5866666666666667,82.56280154362321,0.4636459430979979,62999
63499,perturbation0,0.9666666666666667,47.993751826385655,0.7520746887966805,63499
63499,perturbation1,0.7633333333333333,51.50778219786783,0.5837369360183533,63499
63499,perturbation2,0.5966666666666667,78.97059876409669,0.4898741105637657,63499
63999,perturbation0,0.9966666666666667,40.99155393242836,0.7584982242516488,63999
63999,perturbation1,0.8166666666666667,48.064868899683155,0.6102117061021171,63999
63999,perturbation2,0.5866666666666667,83.55111869176228,0.4661016949152542,63999
64499,perturbation0,0.9966666666666667,41.04008701443672,0.7575373701545477,64499
64499,perturbation1,0.8466666666666667,48.070833104352154,0.6318407960199005,64499
