episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.43333333333333335,86.92169619173121,0.3308729956731993,499
499,perturbation1,0.37333333333333335,97.78268846869469,0.282258064516129,499
499,perturbation2,0.30333333333333334,126.84308215106527,0.2336328626444159,499
999,perturbation0,0.32,93.28440123796463,0.1434120107559008,999
999,perturbation1,0.23666666666666666,110.44572025413315,0.10523195494293759,999
999,perturbation2,0.14666666666666667,183.8586849744121,0.06741228742148,999
1499,perturbation0,0.2633333333333333,286.947834264487,0.11847630473905217,1499
1499,perturbation1,0.19333333333333333,298.80591185515124,0.0867354568565874,1499
1499,perturbation2,0.06666666666666667,375.72570492327213,0.030492453117853327,1499
1999,perturbation0,0.43666666666666665,93.43629752720396,0.24129673973107388,1999
1999,perturbation1,0.25666666666666665,111.33227580909927,0.14120667522464697,1999
1999,perturbation2,0.13,190.7656516060233,0.07474128018397852,1999
2499,perturbation0,0.7766666666666666,68.64915620783965,0.36157666045934195,2499
2499,perturbation1,0.38,95.19797488426168,0.17660728117738186,2499
2499,perturbation2,0.16666666666666666,182.8349825590849,0.07961783439490445,2499
2999,perturbation0,0.7833333333333333,55.360406609872975,0.3537025888019265,2999
2999,perturbation1,0.37666666666666665,87.86176872501771,0.1694915254237288,2999
2999,perturbation2,0.16666666666666666,159.54446910570064,0.07729169887154119,2999
3499,perturbation0,0.6133333333333333,81.49841242842376,0.2696365767878077,3499
3499,perturbation1,0.37,104.93745709210634,0.1636685343556473,3499
3499,perturbation2,0.13666666666666666,191.13008545773724,0.06243337901629358,3499
3999,perturbation0,0.82,44.52412934104601,0.4377224199288256,3999
3999,perturbation1,0.43333333333333335,71.5175413923959,0.2297225658243506,3999
3999,perturbation2,0.20333333333333334,145.28875967860222,0.11151736745886655,3999
4499,perturbation0,0.8866666666666667,38.49410708124439,0.4659309861622001,4499
4499,perturbation1,0.49333333333333335,71.04847691456477,0.25824463444425055,4499
4499,perturbation2,0.19333333333333333,144.18690195679665,0.10824934677118327,4499
4999,perturbation0,0.6566666666666666,58.67679208268722,0.3360627772091436,4999
4999,perturbation1,0.39666666666666667,79.99710625534256,0.20111543011661312,4999
4999,perturbation2,0.16666666666666666,151.25622953722873,0.08926977325477593,4999
5499,perturbation0,0.9266666666666666,37.49411313856641,0.4483147879374294,5499
5499,perturbation1,0.4766666666666667,71.8020384684205,0.22763451130213305,5499
5499,perturbation2,0.22333333333333333,144.3115374619762,0.11254829497732234,5499
5999,perturbation0,0.78,51.30208167930444,0.3559476726498326,5999
5999,perturbation1,0.44333333333333336,75.42299790990849,0.19850746268656716,5999
5999,perturbation2,0.19,144.89622648557028,0.09083665338645418,5999
6499,perturbation0,0.36333333333333334,80.49015029271443,0.15744619384659828,6499
6499,perturbation1,0.36,91.7427964086334,0.1536928988188416,6499
6499,perturbation2,0.17333333333333334,148.46113742142916,0.08100950303785635,6499
6999,perturbation0,0.19666666666666666,140.52343864242235,0.07311028500619579,6999
6999,perturbation1,0.17,145.41484922977784,0.06245407788390889,6999
6999,perturbation2,0.12333333333333334,176.1272714138031,0.05038126361655773,6999
7499,perturbation0,0.31333333333333335,144.2603536148866,0.130374479889043,7499
7499,perturbation1,0.27666666666666667,161.19303509344658,0.11317152986092172,7499
7499,perturbation2,0.19333333333333333,171.1735035913686,0.09167061798640745,7499
7999,perturbation0,0.5866666666666667,83.37843872606754,0.2657004830917874,7999
7999,perturbation1,0.33666666666666667,102.08044649163882,0.1485512575378732,7999
7999,perturbation2,0.17666666666666667,145.7947627554337,0.0861928768905513,7999
8499,perturbation0,0.27,96.02739845712979,0.11366825708672466,8499
8499,perturbation1,0.23666666666666666,113.70763905843098,0.0975676789885942,8499
8499,perturbation2,0.17666666666666667,147.225337728858,0.08143822987092808,8499
8999,perturbation0,0.4166666666666667,74.33476009468238,0.18306971294669008,8999
8999,perturbation1,0.3233333333333333,91.35563204934199,0.13790162069945974,8999
8999,perturbation2,0.16666666666666666,133.70763692632318,0.08089305937550557,8999
9499,perturbation0,0.5033333333333333,67.80036546414097,0.2113661814109742,9499
9499,perturbation1,0.39,85.79918839409947,0.16277128547579298,9499
9499,perturbation2,0.2,139.66516879697642,0.09298000929800092,9499
9999,perturbation0,0.4533333333333333,72.73620861892898,0.18338727076591155,9999
9999,perturbation1,0.33666666666666667,90.27282742162545,0.1351713062098501,9999
9999,perturbation2,0.22,132.29214502622685,0.09855159026429744,9999
10499,perturbation0,0.4766666666666667,76.80897018313408,0.20203447301497596,10499
10499,perturbation1,0.36333333333333334,94.27625280121963,0.15354275250035215,10499
10499,perturbation2,0.17333333333333334,142.5630930289626,0.07976683540420308,10499
10999,perturbation0,0.33666666666666667,89.12712094684441,0.1350086886779842,10999
10999,perturbation1,0.34,101.40336893250544,0.13460015835312747,10999
10999,perturbation2,0.20666666666666667,138.05250509331623,0.0899854862119013,10999
11499,perturbation0,0.4066666666666667,85.12875875333945,0.16696318598604076,11499
11499,perturbation1,0.35,95.05573093394439,0.14326647564469913,11499
11499,perturbation2,0.2,139.3113859668374,0.08892841262783459,11499
11999,perturbation0,0.3,141.05074499050775,0.10906446921958313,11999
11999,perturbation1,0.26,150.21434873094162,0.09485589201021524,11999
11999,perturbation2,0.14666666666666667,176.629086650908,0.05750882237615998,11999
12499,perturbation0,0.35333333333333333,137.10459271570048,0.13771599324412107,12499
12499,perturbation1,0.30666666666666664,150.65519502262273,0.11990095138798383,12499
12499,perturbation2,0.14,184.06002466132244,0.05859374999999999,12499
12999,perturbation0,0.3433333333333333,149.53465253611407,0.13689526847421582,12999
12999,perturbation1,0.31666666666666665,158.07353584468365,0.12481934042832742,12999
12999,perturbation2,0.19666666666666666,189.29369283715883,0.08237922368053616,12999
13499,perturbation0,0.37666666666666665,150.6225927832226,0.14730804327988528,13499
13499,perturbation1,0.32666666666666666,156.95447953417897,0.1270746887966805,13499
13499,perturbation2,0.20333333333333334,193.2541350349784,0.08543417366946779,13499
13999,perturbation0,0.44,131.96165604889393,0.1681528662420382,13999
13999,perturbation1,0.32,148.42302521814904,0.12260536398467432,13999
13999,perturbation2,0.17333333333333334,192.85378011812767,0.0703844071467244,13999
14499,perturbation0,0.3566666666666667,213.89028051495552,0.1307429130009775,14499
14499,perturbation1,0.26,219.3741440922022,0.09452253999030538,14499
14499,perturbation2,0.18333333333333332,200.63003696501255,0.07384532760472609,14499
14999,perturbation0,0.37,201.92226757605872,0.14329976762199845,14999
14999,perturbation1,0.28,199.88164972513914,0.10718387137935434,14999
14999,perturbation2,0.18333333333333332,189.9373123149077,0.07763975155279502,14999
15499,perturbation0,0.57,102.81143551568191,0.232684719009389,15499
15499,perturbation1,0.37,135.94742026304206,0.1478226128645625,15499
15499,perturbation2,0.20333333333333334,160.44517985731363,0.08827785817655572,15499
15999,perturbation0,0.38,148.2292131880919,0.1525695931477516,15999
15999,perturbation1,0.2866666666666667,159.281529036661,0.11434649647653237,15999
15999,perturbation2,0.17666666666666667,180.35056341936192,0.07574674860654566,15999
16499,perturbation0,0.49333333333333335,134.12838833903274,0.18412540432943517,16499
16499,perturbation1,0.3,158.3897928694884,0.11063306699446834,16499
16499,perturbation2,0.21,176.6525687550505,0.08484848484848485,16499
16999,perturbation0,0.24333333333333335,161.24192890524864,0.08271017448447768,16999
16999,perturbation1,0.18666666666666668,174.87990312774977,0.06417602567041027,16999
16999,perturbation2,0.17333333333333334,171.90424104655781,0.06587281479604762,16999
17499,perturbation0,0.4533333333333333,135.44485849142075,0.16652381535447533,17499
17499,perturbation1,0.31,151.79804468154907,0.11460258780036968,17499
17499,perturbation2,0.20333333333333334,178.4101686986784,0.08312891796129734,17499
17999,perturbation0,0.45666666666666667,153.6741624350349,0.1755285073670724,17999
17999,perturbation1,0.31666666666666665,170.52937093625465,0.12160778289810548,17999
17999,perturbation2,0.22,174.29352978554866,0.09295774647887324,17999
18499,perturbation0,0.34,222.60727355629206,0.13026819923371646,18499
18499,perturbation1,0.27,231.95237713803849,0.10339545570589735,18499
18499,perturbation2,0.21,230.77951339880624,0.08711283185840707,18499
18999,perturbation0,0.43333333333333335,217.0677209595839,0.15767131594906003,18999
18999,perturbation1,0.3,227.36911215136448,0.11018609206660136,18999
18999,perturbation2,0.19,227.2563911266625,0.07541677692511246,18999
19499,perturbation0,0.27,251.19146478921175,0.09238138686131386,19499
19499,perturbation1,0.21,257.7681062171857,0.0713395991393953,19499
19499,perturbation2,0.17,261.2297753157715,0.061698524074522136,19499
19999,perturbation0,0.32,237.8549464866519,0.11793611793611794,19999
19999,perturbation1,0.26,246.28211637213826,0.09617755856966707,19999
19999,perturbation2,0.17,259.23288284242153,0.06629403353698167,19999
20499,perturbation0,0.24666666666666667,290.6744253536065,0.0878234037502967,20499
20499,perturbation1,0.22666666666666666,288.8684109201034,0.08065472660419878,20499
20499,perturbation2,0.15333333333333332,291.4962302347024,0.05827948815406055,20499
20999,perturbation0,0.30666666666666664,235.38569069405398,0.10985074626865672,20999
20999,perturbation1,0.2733333333333333,240.63109863425294,0.09795723330545932,20999
20999,perturbation2,0.17,256.3802300368746,0.06458148664049639,20999
21499,perturbation0,0.38,229.73047295709452,0.13841670713938806,21499
21499,perturbation1,0.27,242.8695698454976,0.09635974304068522,21499
21499,perturbation2,0.17333333333333334,244.6717607267201,0.06630116027030472,21499
21999,perturbation0,0.43333333333333335,206.0595334072908,0.15857526225908758,21999
21999,perturbation1,0.31666666666666665,215.06622718026242,0.11472044439077406,21999
21999,perturbation2,0.19,224.68125193317732,0.07250985879659076,21999
22499,perturbation0,0.4066666666666667,165.67898007730642,0.15521628498727735,22499
22499,perturbation1,0.2733333333333333,178.123486381645,0.10366624525916561,22499
22499,perturbation2,0.17666666666666667,199.6027103252709,0.07183518568717809,22499
22999,perturbation0,0.5233333333333333,103.98584235707919,0.21340220198450455,22999
22999,perturbation1,0.33666666666666667,124.15436692846318,0.13448735019973368,22999
22999,perturbation2,0.21666666666666667,156.67177103459835,0.09537784299339692,22999
23499,perturbation0,0.3433333333333333,188.72182942430177,0.12695673610255145,23499
23499,perturbation1,0.24,204.71237660199404,0.08719874046263776,23499
23499,perturbation2,0.14333333333333334,201.30427372083068,0.05782678859601936,23499
23999,perturbation0,0.5133333333333333,107.09060327367236,0.19254813703425855,23999
23999,perturbation1,0.37,124.80509513244033,0.13956997359486986,23999
23999,perturbation2,0.2,155.0582409016788,0.0837404047452896,23999
24499,perturbation0,0.5033333333333333,106.15624008576076,0.18950803212851405,24499
24499,perturbation1,0.36333333333333334,124.56435210878651,0.13830732140591295,24499
24499,perturbation2,0.18666666666666668,152.77682124078274,0.0799314872966029,24499
24999,perturbation0,0.7266666666666667,59.89309869954983,0.31371420348251544,24999
24999,perturbation1,0.39,83.31696820569535,0.16308893225536658,24999
24999,perturbation2,0.24666666666666667,126.07974439611037,0.11629734402011628,24999
25499,perturbation0,0.52,87.84715142597754,0.20028244960842212,25499
25499,perturbation1,0.35333333333333333,106.1599466080467,0.13586259933350422,25499
25499,perturbation2,0.21333333333333335,129.9934459378322,0.0945766218412886,25499
25999,perturbation0,0.8833333333333333,44.85046259562174,0.38178936752629306,25999
25999,perturbation1,0.45,77.38852351531386,0.19167968195371288,25999
25999,perturbation2,0.26666666666666666,122.64465796202421,0.1281435207432324,25999
26499,perturbation0,0.7433333333333333,53.45824537674586,0.3263096283289435,26499
26499,perturbation1,0.43,81.43089280339579,0.18349928876244664,26499
26499,perturbation2,0.25333333333333335,123.82309592639406,0.12048192771084336,26499
26999,perturbation0,0.83,51.68798944850763,0.363079615048119,26999
26999,perturbation1,0.46,75.95373592774074,0.1947227317623818,26999
26999,perturbation2,0.29,116.83323315779369,0.1389776357827476,26999
27499,perturbation0,0.9066666666666666,46.03849035625657,0.41826849146547745,27499
27499,perturbation1,0.5966666666666667,68.33618480960529,0.2625018331133597,27499
27499,perturbation2,0.29,118.31493890285492,0.14387299487349098,27499
27999,perturbation0,0.8533333333333334,51.75788840775689,0.41058540497193263,27999
27999,perturbation1,0.5133333333333333,75.56941382618,0.2402121353922945,27999
27999,perturbation2,0.29,117.45194942938785,0.1514623955431755,27999
28499,perturbation0,0.8466666666666667,51.82715930789709,0.410803816917354,28499
28499,perturbation1,0.49,75.447295114398,0.22915042868277474,28499
28499,perturbation2,0.32666666666666666,113.51074222971995,0.1723834652594547,28499
28999,perturbation0,0.83,52.386881766219936,0.42046605876393106,28999
28999,perturbation1,0.4866666666666667,73.43972640732925,0.23716699155295645,28999
28999,perturbation2,0.29,115.10559931707878,0.1543921916592724,28999
29499,perturbation0,0.9066666666666666,45.34407961368561,0.4534089014835806,29499
29499,perturbation1,0.5633333333333334,66.56589021285374,0.26893698281349454,29499
29499,perturbation2,0.31666666666666665,110.31980064262946,0.16690091356289527,29499
29999,perturbation0,0.8333333333333334,55.115324422717094,0.3945084424806691,29999
29999,perturbation1,0.45666666666666667,78.83608280370633,0.21171380003090712,29999
29999,perturbation2,0.28,118.52595062336574,0.14381099126861838,29999
30499,perturbation0,0.84,53.196998258431755,0.39436619718309857,30499
30499,perturbation1,0.4633333333333333,78.21962899093826,0.21240831295843518,30499
30499,perturbation2,0.2733333333333333,116.58599048604567,0.13797745246508497,30499
30999,perturbation0,0.89,49.98822353159388,0.4469367258118514,30999
30999,perturbation1,0.53,71.06701870510976,0.25,30999
30999,perturbation2,0.29333333333333333,112.32026377568643,0.15040164074517176,30999
31499,perturbation0,0.9033333333333333,46.82261531551679,0.4518926129731532,31499
31499,perturbation1,0.5333333333333333,70.53128014753263,0.2570694087403599,31499
31499,perturbation2,0.3,116.07010826716821,0.1564673157162726,31499
31999,perturbation0,0.8966666666666666,49.3188868885239,0.44098360655737706,31999
31999,perturbation1,0.5166666666666667,73.66510117364426,0.246501272264631,31999
31999,perturbation2,0.29333333333333333,113.83328241979082,0.15347052668294384,31999
32499,perturbation0,0.7633333333333333,59.698987278466426,0.31456043956043955,32499
32499,perturbation1,0.45,84.51721063256264,0.18773466833541927,32499
32499,perturbation2,0.2733333333333333,129.75475442409515,0.12903225806451613,32499
32999,perturbation0,0.8066666666666666,51.91316399226586,0.38122243226212976,32999
32999,perturbation1,0.46,80.62220895212765,0.2077687443541102,32999
32999,perturbation2,0.27,125.43165082484484,0.13298308980462978,32999
33499,perturbation0,0.48,87.93229448546965,0.1814287514174121,33499
33499,perturbation1,0.39,110.61684215953574,0.14868471216164694,33499
33499,perturbation2,0.2,154.87846763742468,0.08573878250928836,33499
33999,perturbation0,0.5033333333333333,96.8446837986509,0.20034496484012204,33999
33999,perturbation1,0.41,119.808523632586,0.16594711279007016,33999
33999,perturbation2,0.24666666666666667,159.5301646189764,0.11249619945272119,33999
34499,perturbation0,0.65,69.92350064714749,0.28837622005323865,34499
34499,perturbation1,0.4866666666666667,94.7417189416786,0.21360643745427946,34499
34499,perturbation2,0.25666666666666665,140.9135519017776,0.127209648108376,34499
34999,perturbation0,0.8133333333333334,71.17889129122098,0.42657342657342656,34999
34999,perturbation1,0.5766666666666667,91.48569819827874,0.2928728627052649,34999
34999,perturbation2,0.36,137.1959942455093,0.19889502762430938,34999
35499,perturbation0,0.89,51.024411679555975,0.4885635864592864,35499
35499,perturbation1,0.6133333333333333,73.70894589213033,0.3286888174347981,35499
35499,perturbation2,0.38,113.46790782362223,0.2229174814235432,35499
35999,perturbation0,0.9866666666666667,38.10598072657982,0.5772230889235569,35999
35999,perturbation1,0.68,57.52230220163862,0.3818079730488489,35999
35999,perturbation2,0.4066666666666667,98.03789311957856,0.25051334702258726,35999
36499,perturbation0,0.9666666666666667,39.573108394009374,0.5698565533503634,36499
36499,perturbation1,0.67,56.4613995552063,0.3761931499157776,36499
36499,perturbation2,0.43,94.11850169797738,0.26931106471816285,36499
36999,perturbation0,0.9733333333333334,40.01139973849058,0.5573582744798626,36999
36999,perturbation1,0.66,57.86158261448145,0.3599345573532085,36999
36999,perturbation2,0.4033333333333333,99.40163852150242,0.24563540397888753,36999
37499,perturbation0,0.98,39.784612249583006,0.547486033519553,37499
37499,perturbation1,0.66,58.62933958197633,0.35131298793470545,37499
37499,perturbation2,0.36666666666666664,101.29037014519174,0.21568627450980393,37499
37999,perturbation0,0.8266666666666667,52.59383976459503,0.5018211250505867,37999
37999,perturbation1,0.57,64.94918157408635,0.3170189098998888,37999
37999,perturbation2,0.4,92.46516304587324,0.24575056317837393,37999
38499,perturbation0,0.8866666666666667,46.54421238725384,0.47953848927348114,38499
38499,perturbation1,0.56,65.57778499772151,0.2809364548494983,38499
38499,perturbation2,0.4066666666666667,95.99533201133211,0.23114816218264492,38499
38999,perturbation0,0.8866666666666667,45.34220962226391,0.48628884826325414,38999
38999,perturbation1,0.6233333333333333,60.17102389782667,0.3136531365313653,38999
38999,perturbation2,0.4033333333333333,98.64447457094987,0.22916666666666666,38999
39499,perturbation0,0.9633333333333334,40.82462880884608,0.5568400770712909,39499
39499,perturbation1,0.64,60.04264038428664,0.3519706691109074,39499
39499,perturbation2,0.41333333333333333,96.59759444619219,0.2508598017398341,39499
39999,perturbation0,0.9533333333333334,41.38198502237598,0.5453852021357742,39999
39999,perturbation1,0.6633333333333333,58.675691240777574,0.36005066039442735,39999
39999,perturbation2,0.39666666666666667,95.48568413965404,0.2395330112721417,39999
40499,perturbation0,0.9366666666666666,46.67977016667525,0.5271056087038078,40499
40499,perturbation1,0.5833333333333334,61.18338337788979,0.3120542082738944,40499
