episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,373.3863772948583,0.0,499
499,perturbation1,0.0,383.197088599205,0.0,499
499,perturbation2,0.0,523.6575777928034,0.0,499
999,perturbation0,0.85,39.945813393220305,0.46883618312189745,999
999,perturbation1,0.5333333333333333,70.57484168062608,0.306044376434583,999
999,perturbation2,0.26,143.95021599158645,0.14056586772391422,999
1499,perturbation0,0.8833333333333333,40.89330728724599,0.547294506402313,1499
1499,perturbation1,0.5133333333333333,72.10098585983117,0.3146067415730337,1499
1499,perturbation2,0.2966666666666667,141.23597191025814,0.18568746088045066,1499
1999,perturbation0,0.9333333333333333,31.87891493551433,0.5530317993284614,1999
1999,perturbation1,0.5633333333333334,67.90112859973063,0.3329393223010244,1999
1999,perturbation2,0.30333333333333334,147.3700944893062,0.18324607329842932,1999
2499,perturbation0,0.9066666666666666,43.53617816294233,0.5197783298299254,2499
2499,perturbation1,0.51,69.31519461795688,0.28534129056322266,2499
2499,perturbation2,0.24666666666666667,150.31327241907516,0.13108945969884853,2499
2999,perturbation0,0.9633333333333334,36.78965483605862,0.5935510371739576,2999
2999,perturbation1,0.61,65.56743910241251,0.3727087576374745,2999
2999,perturbation2,0.28,147.16075268139443,0.16746411483253587,2999
3499,perturbation0,0.9633333333333334,36.38566488524278,0.5979722739499276,3499
3499,perturbation1,0.6133333333333333,62.64442655816674,0.3766632548618219,3499
3499,perturbation2,0.30666666666666664,138.73041985432306,0.1902398676592225,3499
3999,perturbation0,0.9733333333333334,34.48547679558396,0.6034304608390163,3999
3999,perturbation1,0.6133333333333333,62.41980543484291,0.37658616455178057,3999
3999,perturbation2,0.3233333333333333,133.57631628836194,0.2012448132780083,3999
4499,perturbation0,0.9733333333333334,32.39481764379889,0.5975035809289952,4499
4499,perturbation1,0.6166666666666667,61.92508208565414,0.3659742828882295,4499
4499,perturbation2,0.3,139.47228382279476,0.18010806483890332,4499
4999,perturbation0,0.9766666666666667,35.68030194068948,0.602508739461238,4999
4999,perturbation1,0.6066666666666667,61.61859934280316,0.3694681282988226,4999
4999,perturbation2,0.28,145.16789666501185,0.16522423288749016,4999
5499,perturbation0,0.9866666666666667,33.90758276358247,0.611065235342692,5499
5499,perturbation1,0.6366666666666667,60.63298876335224,0.3878960194963444,5499
5499,perturbation2,0.31,137.2655198549231,0.1891781936533767,5499
5999,perturbation0,0.9833333333333333,32.557352853628494,0.609504132231405,5999
5999,perturbation1,0.6633333333333333,57.913802747925125,0.4048006509357201,5999
5999,perturbation2,0.3,133.63399007543921,0.18389865140988965,5999
6499,perturbation0,0.98,37.65528871367375,0.6081919735208936,6499
6499,perturbation1,0.6466666666666666,58.74340971776595,0.3968091634281039,6499
6499,perturbation2,0.28,136.90608010689417,0.16676593210244192,6499
6999,perturbation0,0.9766666666666667,35.10009120901426,0.6106711129637349,6999
6999,perturbation1,0.65,57.13641810541352,0.4030591153369161,6999
6999,perturbation2,0.3,131.9686953816563,0.18556701030927836,6999
7499,perturbation0,0.99,34.89571571350098,0.6197829716193656,7499
7499,perturbation1,0.6433333333333333,57.36271034926176,0.39484451718494273,7499
7499,perturbation2,0.30333333333333334,130.67767376825213,0.1864754098360656,7499
7999,perturbation0,0.9733333333333334,39.28492217386762,0.6115183246073298,7999
7999,perturbation1,0.6266666666666667,60.43668825458735,0.390203403902034,7999
7999,perturbation2,0.2966666666666667,127.55454756940405,0.17976166431024035,7999
8499,perturbation0,0.9966666666666667,34.68159952635566,0.6223980016652789,8499
8499,perturbation1,0.6633333333333333,56.26994187198579,0.4107327141382869,8499
8499,perturbation2,0.31666666666666665,126.89473450432222,0.1955134801399465,8499
8999,perturbation0,0.9833333333333333,35.04510239263376,0.6136883711254421,8999
8999,perturbation1,0.6666666666666666,56.18229681625962,0.4164931278633902,8999
8999,perturbation2,0.31333333333333335,123.6968653164804,0.19305812281782705,8999
9499,perturbation0,0.98,32.50174226549765,0.6064356435643564,9499
9499,perturbation1,0.6833333333333333,55.293945886194706,0.42155048324079786,9499
9499,perturbation2,0.3433333333333333,129.06938856591782,0.20951993490642798,9499
9999,perturbation0,0.9633333333333334,39.8958805774649,0.5906396893521357,9999
9999,perturbation1,0.63,57.13048366457224,0.3795180722891566,9999
9999,perturbation2,0.31333333333333335,125.14102049420278,0.18636003172085644,9999
10499,perturbation0,0.9833333333333333,35.86998980368177,0.6119062435179423,10499
10499,perturbation1,0.6633333333333333,54.99524541075031,0.41141203225139544,10499
10499,perturbation2,0.3,126.18981372316678,0.18211250505868068,10499
10999,perturbation0,0.98,36.1806271597743,0.6109725685785535,10999
10999,perturbation1,0.6666666666666666,55.83606043457985,0.4143360265175057,10999
10999,perturbation2,0.3233333333333333,123.80760837967198,0.2012448132780083,10999
11499,perturbation0,0.98,34.21846347178022,0.607312538731667,11499
11499,perturbation1,0.6866666666666666,54.912211855252586,0.4218718001228753,11499
11499,perturbation2,0.3333333333333333,123.93026491378744,0.20631318341242003,11499
11999,perturbation0,0.99,35.34656150266528,0.6247370635254522,11999
11999,perturbation1,0.6933333333333334,53.51362552742163,0.43243243243243246,11999
11999,perturbation2,0.35333333333333333,121.28498239753146,0.22019110926464477,11999
12499,perturbation0,0.98,38.232690880695976,0.6132665832290363,12499
12499,perturbation1,0.6966666666666667,55.78100353231033,0.43806329909872144,12499
12499,perturbation2,0.3466666666666667,119.66812217856447,0.21307109198934643,12499
12999,perturbation0,0.9833333333333333,39.29885460560521,0.6185783183057244,12999
12999,perturbation1,0.6733333333333333,56.19877304633459,0.41987112866347953,12999
12999,perturbation2,0.3433333333333333,114.38668795799215,0.21489672438973503,12999
13499,perturbation0,0.99,37.237519714049995,0.6303056027164685,13499
13499,perturbation1,0.73,54.00453506410122,0.4569163363238055,13499
13499,perturbation2,0.36333333333333334,117.39966460317373,0.2297154899894626,13499
13999,perturbation0,0.9933333333333333,35.63211151026189,0.6293558606124604,13999
13999,perturbation1,0.7166666666666667,53.13717431450883,0.4467068356534386,13999
13999,perturbation2,0.33666666666666667,117.74497115767251,0.211429767636592,13999
14499,perturbation0,0.99,40.79602197060982,0.6107341147439852,14499
14499,perturbation1,0.66,55.73351690545678,0.40040444893832156,14499
14499,perturbation2,0.34,117.45836734585464,0.20453178263485058,14499
14999,perturbation0,0.9966666666666667,37.00545598504444,0.6231763234681117,14999
14999,perturbation1,0.6933333333333334,54.68783113360405,0.42649169571457857,14999
14999,perturbation2,0.36,118.46927933146556,0.22099447513812154,14999
15499,perturbation0,0.9966666666666667,33.79541636941334,0.6284153005464481,15499
15499,perturbation1,0.7266666666666667,52.106535731892414,0.448559670781893,15499
15499,perturbation2,0.36,119.52846593533953,0.22462562396006655,15499
15999,perturbation0,0.9833333333333333,38.451866425573826,0.6150959132610508,15999
15999,perturbation1,0.68,56.78090996791919,0.41846153846153844,15999
15999,perturbation2,0.3433333333333333,117.44367165739338,0.21391484942886813,15999
16499,perturbation0,0.9833333333333333,39.97228111450871,0.6064967105263157,16499
16499,perturbation1,0.6933333333333334,55.691540331579745,0.4231082180634662,16499
16499,perturbation2,0.36666666666666664,114.75445085267226,0.22066198595787362,16499
16999,perturbation0,0.98,39.95868518203497,0.6310367031551835,16999
16999,perturbation1,0.6766666666666666,54.55840025035044,0.4264705882352941,16999
16999,perturbation2,0.3466666666666667,115.81255025913318,0.21940928270042195,16999
17499,perturbation0,0.9833333333333333,39.11311464508375,0.6029021050480278,17499
17499,perturbation1,0.72,53.74977452059587,0.4376899696048632,17499
17499,perturbation2,0.36333333333333334,117.1753625695904,0.22226753670473082,17499
17999,perturbation0,0.9933333333333333,40.54036335647106,0.6146864686468647,17999
17999,perturbation1,0.7,54.82630040186147,0.4297114794352363,17999
17999,perturbation2,0.36333333333333334,114.72453423216939,0.22492777548493603,17999
18499,perturbation0,0.9666666666666667,40.724957305938005,0.6128486897717667,18499
18499,perturbation1,0.71,54.79886115094026,0.44291952588895817,18499
18499,perturbation2,0.36666666666666664,118.88736257577936,0.22988505747126436,18499
18999,perturbation0,0.9933333333333333,36.32305774403115,0.6314897223988133,18999
18999,perturbation1,0.7233333333333334,52.37959387153387,0.45799915576192485,18999
18999,perturbation2,0.3933333333333333,113.28082602719466,0.24989411266412534,18999
19499,perturbation0,0.9766666666666667,38.92579006962478,0.6071280563613759,19499
