episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.03,269.12080867712694,0.00906344410876133,499
499,perturbation1,0.02666666666666667,278.09420885145664,0.008062078000604656,499
499,perturbation2,0.02666666666666667,339.42606536423165,0.008130081300813009,499
999,perturbation0,0.4,105.01802427197497,0.21371326803205698,999
999,perturbation1,0.27666666666666667,126.16135222713153,0.14829372878327673,999
999,perturbation2,0.12666666666666668,202.39299495518208,0.0686788360744623,999
1499,perturbation0,0.06,131.73182626565298,0.018520423911925092,1499
1499,perturbation1,0.056666666666666664,145.47168566224477,0.017439474764054164,1499
1499,perturbation2,0.056666666666666664,260.62250744799775,0.017726798748696558,1499
1999,perturbation0,0.49666666666666665,65.73932077859838,0.23190661478599223,1999
1999,perturbation1,0.39,85.68072870001197,0.18128292531763246,1999
1999,perturbation2,0.22,172.1880156273643,0.10237319683573755,1999
2499,perturbation0,0.09333333333333334,66.82061083614826,0.029648454044896227,2499
2499,perturbation1,0.06333333333333334,92.81750131895144,0.020006317784563545,2499
2499,perturbation2,0.04666666666666667,204.4982683559259,0.015275504637206765,2499
2999,perturbation0,0.9233333333333333,34.94300659497579,0.4561172402437016,2999
2999,perturbation1,0.51,67.79785316685836,0.25012260912211864,2999
2999,perturbation2,0.24,165.492414539059,0.1228878648233487,2999
3499,perturbation0,0.97,27.07242659976085,0.560477657935285,3499
3499,perturbation1,0.5933333333333334,63.04767351721724,0.3389830508474576,3499
3499,perturbation2,0.29,145.69521804526448,0.1717670286278381,3499
3999,perturbation0,0.9533333333333334,27.43416613309334,0.5279675096917112,3999
3999,perturbation1,0.56,60.78326368456086,0.3061224489795918,3999
3999,perturbation2,0.29333333333333333,140.04277101842067,0.16855008619038497,3999
4499,perturbation0,0.97,25.491203882731497,0.5566182096403978,4499
4499,perturbation1,0.63,58.12919256091118,0.3568057390976024,4499
4499,perturbation2,0.28,137.01763873547316,0.1671309192200557,4499
4999,perturbation0,0.96,25.35046562552452,0.5674876847290641,4999
4999,perturbation1,0.65,54.4028420355171,0.3820532915360501,4999
4999,perturbation2,0.33,129.4542358679076,0.2026197298403602,4999
5499,perturbation0,0.9666666666666667,28.93079426015417,0.6061872909698997,5499
5499,perturbation1,0.6333333333333333,55.015383472666144,0.3915104059344735,5499
5499,perturbation2,0.3333333333333333,124.72108134751518,0.21551724137931033,5499
5999,perturbation0,0.9733333333333334,27.688873718803126,0.5992201928996511,5999
5999,perturbation1,0.6533333333333333,54.69285609821478,0.3932584269662921,5999
5999,perturbation2,0.33,121.80889962489407,0.21144809910294743,5999
6499,perturbation0,0.97,28.826523695141077,0.6089139987445071,6499
6499,perturbation1,0.6466666666666666,55.08297994732857,0.3999175427746856,6499
6499,perturbation2,0.3433333333333333,120.76558658791085,0.22289547716944383,6499
6999,perturbation0,0.9733333333333334,28.023749524727464,0.6210123351765205,6999
6999,perturbation1,0.6366666666666667,53.989375388249755,0.40008378718056137,6999
6999,perturbation2,0.38,118.6421381663531,0.2511013215859031,6999
7499,perturbation0,0.9733333333333334,31.305576528422534,0.6161637476260814,7499
7499,perturbation1,0.6466666666666666,56.36885246261954,0.39975273026993613,7499
7499,perturbation2,0.3433333333333333,122.31436399680872,0.22371850564726323,7499
7999,perturbation0,0.9566666666666667,34.83809275676807,0.628696604600219,7999
7999,perturbation1,0.65,57.201159919301666,0.4140127388535032,7999
7999,perturbation2,0.37666666666666665,118.17569679394364,0.25273987922165064,7999
8499,perturbation0,0.98,29.873346416900556,0.6367771280051981,8499
8499,perturbation1,0.6533333333333333,54.423678082724415,0.41341489137312804,8499
8499,perturbation2,0.3566666666666667,118.51375722388427,0.2370928428982938,8499
8999,perturbation0,0.9633333333333334,29.335333900526166,0.6415094339622641,8999
8999,perturbation1,0.6533333333333333,55.32123908152183,0.4259017818339852,8999
8999,perturbation2,0.3466666666666667,120.50282288094361,0.23470999774317308,8999
9499,perturbation0,0.9666666666666667,36.953277826309204,0.6534474988733664,9499
9499,perturbation1,0.66,55.90568425754706,0.43785935426802297,9499
9499,perturbation2,0.38,112.78242891530196,0.2618883528600965,9499
9999,perturbation0,0.95,37.21635586271683,0.6480218281036835,9999
9999,perturbation1,0.6466666666666666,57.64256620531281,0.43082389518099046,9999
9999,perturbation2,0.36666666666666664,117.5761469391485,0.25142857142857145,9999
10499,perturbation0,0.97,30.466710183769464,0.6163948316034739,10499
10499,perturbation1,0.69,54.4679199407498,0.4257507198683669,10499
10499,perturbation2,0.3566666666666667,119.06929064666231,0.23281114012184506,10499
10999,perturbation0,0.9533333333333334,34.389557295789324,0.6284333113601406,10999
10999,perturbation1,0.6466666666666666,55.85827788462242,0.41864479930945186,10999
10999,perturbation2,0.37666666666666665,115.69102910595636,0.25273987922165064,10999
11499,perturbation0,0.9533333333333334,34.8778988023599,0.6150537634408603,11499
11499,perturbation1,0.6366666666666667,58.68383050337434,0.3987473903966597,11499
11499,perturbation2,0.37333333333333335,118.94048445299268,0.244488103034272,11499
11999,perturbation0,0.9666666666666667,30.90610870098074,0.6021594684385382,11999
11999,perturbation1,0.6366666666666667,58.244823119292654,0.38368822820409804,11999
11999,perturbation2,0.3333333333333333,127.47596811503172,0.2107481559536354,11999
12499,perturbation0,0.9433333333333334,37.94393734013041,0.6221147504946142,12499
12499,perturbation1,0.6166666666666667,58.53943031902114,0.3915343915343915,12499
12499,perturbation2,0.37,118.99241302597027,0.24508721572090966,12499
12999,perturbation0,0.9533333333333334,33.26396913205584,0.623773173391494,12999
12999,perturbation1,0.67,56.32482189374665,0.4227129337539432,12999
12999,perturbation2,0.3466666666666667,118.44106733302276,0.22837066315327184,12999
13499,perturbation0,0.9633333333333334,29.988238691662747,0.5836025848142165,13499
13499,perturbation1,0.63,59.228875109925866,0.367561260210035,13499
13499,perturbation2,0.37,121.83950399172802,0.23076923076923078,13499
13999,perturbation0,0.96,33.647619543907545,0.6156477126977341,13999
13999,perturbation1,0.63,60.066753812134266,0.38777185063602787,13999
13999,perturbation2,0.36,120.29348181933165,0.23351351351351352,13999
14499,perturbation0,0.9533333333333334,37.36329108290374,0.6345684490792101,14499
14499,perturbation1,0.6233333333333333,60.66163682192564,0.4020640722425285,14499
14499,perturbation2,0.37,116.80465480064352,0.24782317481580707,14499
14999,perturbation0,0.92,41.94902195284764,0.6138790035587188,14999
14999,perturbation1,0.57,63.07842998827497,0.3693304535637149,14999
14999,perturbation2,0.36333333333333334,115.45108774056037,0.24593862815884474,14999
15499,perturbation0,0.9,42.56309655929605,0.6001333629695488,15499
15499,perturbation1,0.5833333333333334,61.718669306486845,0.378133102852204,15499
15499,perturbation2,0.3566666666666667,118.97344273732354,0.23926654740608228,15499
15999,perturbation0,0.86,44.006276487993695,0.5508112724167378,15999
15999,perturbation1,0.59,64.74691372861464,0.36389802631578944,15999
15999,perturbation2,0.33,119.68872724473476,0.2137305699481865,15999
16499,perturbation0,0.8466666666666667,45.86590443799893,0.5684870188003581,16499
16499,perturbation1,0.57,64.69282137478392,0.3719817272134,16499
16499,perturbation2,0.3566666666666667,112.49282878637314,0.24401368301026224,16499
16999,perturbation0,0.77,49.74392016977072,0.5201531186669669,16999
16999,perturbation1,0.5366666666666666,66.15647466449688,0.352760736196319,16999
16999,perturbation2,0.3566666666666667,114.42680608356993,0.24148047844730308,16999
17499,perturbation0,0.71,53.38043960432211,0.47779273216689094,17499
17499,perturbation1,0.5333333333333333,68.3058338848253,0.3483561942085783,17499
17499,perturbation2,0.35,113.38170479362209,0.23782559456398641,17499
17999,perturbation0,0.6366666666666667,60.604965848227344,0.4265297007592675,17999
17999,perturbation1,0.49333333333333335,73.24035196130474,0.3223698540622958,17999
17999,perturbation2,0.35333333333333333,118.87194419310738,0.23814873062233205,17999
18499,perturbation0,0.6833333333333333,55.44867462851107,0.44916739702015773,18499
18499,perturbation1,0.5333333333333333,70.60966794192791,0.33855268726195514,18499
18499,perturbation2,0.35,119.28535583863656,0.2303136652774731,18499
18999,perturbation0,0.6733333333333333,59.862385449310146,0.4441512752858399,18999
18999,perturbation1,0.5033333333333333,72.08918097242713,0.32216769788777466,18999
18999,perturbation2,0.36666666666666664,120.66570240507524,0.24245095878333697,18999
19499,perturbation0,0.6133333333333333,68.63377515474956,0.40236168816969164,19499
19499,perturbation1,0.4533333333333333,79.70536602040131,0.28746565208201225,19499
19499,perturbation2,0.35,128.24830573548874,0.22826086956521738,19499
19999,perturbation0,0.6033333333333334,65.98735989878575,0.3937350445943006,19999
19999,perturbation1,0.48333333333333334,77.58357997735341,0.3069432684165961,19999
19999,perturbation2,0.3333333333333333,124.90611933854719,0.21824530772588388,19999
20499,perturbation0,0.62,63.314308586219944,0.4001721170395869,20499
20499,perturbation1,0.43,77.07975649585326,0.2708945821083578,20499
20499,perturbation2,0.35,123.7056623051564,0.2271743833838165,20499
