episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.5,72.96993702401717,0.21897810218978103,499
499,perturbation1,0.22333333333333333,108.91188429047664,0.09679283444091302,499
499,perturbation2,0.09666666666666666,187.5993365558485,0.0444104134762634,499
999,perturbation0,0.023333333333333334,64.59930276374023,0.007018951168154016,999
999,perturbation1,0.02,86.77856513982017,0.005987426404550444,999
999,perturbation2,0.02,164.38459365318218,0.006003602161296777,999
1499,perturbation0,0.66,44.75863725692034,0.21696252465483234,1499
1499,perturbation1,0.32666666666666666,79.1148853264749,0.10760953112990007,1499
1499,perturbation2,0.09,178.1062697644035,0.02993348115299335,1499
1999,perturbation0,0.8266666666666667,45.84978177584708,0.3335126412049489,1999
1999,perturbation1,0.37,83.80151687997083,0.14867398874899543,1999
1999,perturbation2,0.13,172.80265085647503,0.054009140008309094,1999
2499,perturbation0,0.83,45.45826078765094,0.2972069706373836,2499
2499,perturbation1,0.37333333333333335,89.61302674065034,0.13296925086073844,2499
2499,perturbation2,0.09666666666666666,174.92133524765572,0.03534430225472273,2499
2999,perturbation0,0.8466666666666667,37.57273121923208,0.269610444751088,2999
2999,perturbation1,0.31,86.63604556272428,0.09798756716889685,2999
2999,perturbation2,0.10666666666666667,175.96194691707692,0.03442340791738382,2999
3499,perturbation0,0.82,45.57049364596605,0.3048327137546468,3499
3499,perturbation1,0.41,84.71693034345905,0.14996342355523043,3499
3499,perturbation2,0.15,179.5307551647226,0.05609573672400897,3499
3999,perturbation0,0.68,52.96088290338715,0.21559923906150918,3999
3999,perturbation1,0.2966666666666667,92.89352369184296,0.09397106958082567,3999
3999,perturbation2,0.11,164.72316839794317,0.035691109669046074,3999
4499,perturbation0,0.38,57.93374466896057,0.1157595450852965,4499
4499,perturbation1,0.17666666666666667,86.07723283519347,0.05435339965131781,4499
4499,perturbation2,0.07666666666666666,156.33250019450983,0.02364066193853428,4499
4999,perturbation0,0.12,51.698310525467,0.03838362298752532,4999
4999,perturbation1,0.08,88.42455153415601,0.025353898161842383,4999
4999,perturbation2,0.05333333333333334,157.92767413457236,0.01664932362122789,4999
5499,perturbation0,0.85,40.385216811050974,0.302562885619364,5499
5499,perturbation1,0.37666666666666665,85.25351046522458,0.13160959701840205,5499
5499,perturbation2,0.16,173.12988962295154,0.057519472738166565,5499
5999,perturbation0,0.5,52.7259064540267,0.17267180844940716,5999
5999,perturbation1,0.2633333333333333,85.62583441163103,0.08903414854051617,5999
5999,perturbation2,0.10666666666666667,157.0513366063436,0.03693870483666166,5999
6499,perturbation0,0.44,46.56484970450401,0.14098045498237743,6499
6499,perturbation1,0.22666666666666666,84.59419292211533,0.07234812214065325,6499
6499,perturbation2,0.07333333333333333,164.67748413731655,0.023970363913706688,6499
6999,perturbation0,0.59,46.52306722973784,0.20018095453517304,6999
6999,perturbation1,0.24333333333333335,88.4211122567455,0.08090435553585282,6999
6999,perturbation2,0.09666666666666666,168.37261667599282,0.03262459219259759,6999
7499,perturbation0,0.8533333333333334,36.49619277752936,0.2997658079625293,7499
7499,perturbation1,0.39,82.57360907147329,0.1350259665320254,7499
7499,perturbation2,0.15333333333333332,172.6002612709999,0.05456055034989918,7499
7999,perturbation0,0.75,53.36592665935556,0.29396394042330803,7999
7999,perturbation1,0.35333333333333333,87.92113682130973,0.1341942017976959,7999
7999,perturbation2,0.18666666666666668,157.7888166004171,0.07268951194184838,7999
8499,perturbation0,0.5933333333333334,44.03028660624599,0.18772410883779792,8499
8499,perturbation1,0.29,86.15693620344003,0.09109947643979058,8499
8499,perturbation2,0.1,186.88497884757817,0.03262642740619902,8499
8999,perturbation0,0.86,42.08214424612621,0.31683654672725037,8999
8999,perturbation1,0.49333333333333335,73.17553581297398,0.17969888295288974,8999
8999,perturbation2,0.17333333333333334,152.95834010094404,0.06599822312476201,8999
9499,perturbation0,0.8333333333333334,36.66282672372957,0.28808481216870246,9499
9499,perturbation1,0.38,74.90507237116496,0.1308389762423964,9499
9499,perturbation2,0.17,149.12279769778252,0.061586764883468176,9499
9999,perturbation0,0.8966666666666666,42.929436246554054,0.3142156290153019,9999
9999,perturbation1,0.47,70.36984570821126,0.16504740723399272,9999
9999,perturbation2,0.20666666666666667,132.2708057438334,0.07677067855373947,9999
10499,perturbation0,0.8766666666666667,43.88041293372711,0.3099222248409144,10499
10499,perturbation1,0.4633333333333333,68.82884279762705,0.16194803681696376,10499
10499,perturbation2,0.19666666666666666,133.88008628537258,0.07110147023379126,10499
10999,perturbation0,0.96,38.51544029389819,0.3720449554321147,10999
10999,perturbation1,0.5366666666666666,63.869528484220304,0.2053833397116979,10999
10999,perturbation2,0.24,124.36714840928714,0.09681323114158935,10999
11499,perturbation0,0.9733333333333334,36.88129295160373,0.40376106194690264,11499
11499,perturbation1,0.5766666666666667,62.56109687810143,0.23397349202055717,11499
11499,perturbation2,0.24,126.02604438364506,0.1016949152542373,11499
11999,perturbation0,0.94,43.90298175563415,0.3953455768961166,11999
11999,perturbation1,0.5533333333333333,63.03311424702406,0.22674498019396255,11999
11999,perturbation2,0.24666666666666667,119.68164694060881,0.10574449842812231,11999
12499,perturbation0,0.9666666666666667,37.273695486287274,0.4021633615309943,12499
12499,perturbation1,0.6033333333333334,58.983387315024935,0.24149432955303535,12499
12499,perturbation2,0.29,117.96585938272376,0.1209509245099402,12499
12999,perturbation0,0.9233333333333333,41.834839222331844,0.38981142696312976,12999
12999,perturbation1,0.5833333333333334,60.8214938044548,0.24191318772463363,12999
12999,perturbation2,0.25333333333333335,115.79249774416287,0.10843201597945497,12999
13499,perturbation0,0.9466666666666667,39.564881627758346,0.39659265465717075,13499
13499,perturbation1,0.5866666666666667,61.788282331079245,0.23761306871877952,13499
13499,perturbation2,0.24,116.12071094413598,0.0999444752915047,13499
13999,perturbation0,0.96,37.421448358645044,0.40055632823365783,13999
13999,perturbation1,0.5666666666666667,61.00945131884267,0.22827984423257686,13999
13999,perturbation2,0.25666666666666665,114.45431831354897,0.10572566250171632,13999
14499,perturbation0,0.9633333333333334,38.419719179471336,0.41285714285714287,14499
14499,perturbation1,0.6266666666666667,59.261014760782324,0.2627900475258596,14499
14499,perturbation2,0.25666666666666665,115.2877306540807,0.10884930732258975,14499
14999,perturbation0,0.9766666666666667,38.42142163962126,0.39355271994627267,14999
14999,perturbation1,0.6033333333333334,59.62385035430392,0.2372836916622968,14999
14999,perturbation2,0.25,115.08988582591216,0.10136504933099066,14999
15499,perturbation0,0.9366666666666666,40.68684582660595,0.3933921321573568,15499
15499,perturbation1,0.5633333333333334,62.685743220460914,0.2289662647337759,15499
15499,perturbation2,0.27,112.50361220290263,0.112876254180602,15499
15999,perturbation0,0.94,40.319547745088734,0.39977317833853127,15999
15999,perturbation1,0.58,61.44482481231292,0.24029830133959398,15999
15999,perturbation2,0.29,111.23029917602737,0.12364980102330869,15999
16499,perturbation0,0.92,42.33222613980373,0.3725199082197327,16499
16499,perturbation1,0.5466666666666666,61.81240053164462,0.21409921671018275,16499
16499,perturbation2,0.2966666666666667,109.94363697369893,0.12148512148512149,16499
16999,perturbation0,0.9633333333333334,38.73245580494404,0.4076163610719323,16999
16999,perturbation1,0.5633333333333334,60.93944344172875,0.22933912335459353,16999
16999,perturbation2,0.24,117.46079535533984,0.10018088214832335,16999
17499,perturbation0,0.8066666666666666,52.201453809936844,0.32348616495120974,17499
17499,perturbation1,0.51,67.04117209961016,0.1987012987012987,17499
17499,perturbation2,0.2833333333333333,109.63427959382534,0.11578803977659718,17499
17999,perturbation0,0.9633333333333334,41.09651310245196,0.4126213592233009,17999
17999,perturbation1,0.5733333333333334,62.306017140857875,0.23902167871039465,17999
17999,perturbation2,0.26666666666666666,112.04224657143156,0.11317017965766019,17999
18499,perturbation0,0.96,43.93029773669938,0.4119582320125876,18499
18499,perturbation1,0.5633333333333334,62.570031460374594,0.23537604456824512,18499
18499,perturbation2,0.26,112.148320098718,0.11279826464208242,18499
18999,perturbation0,0.9166666666666666,45.854016361137234,0.3687315634218289,18999
18999,perturbation1,0.59,60.74200535813967,0.23509098153805283,18999
18999,perturbation2,0.28,110.66398582359155,0.11629516821265401,18999
19499,perturbation0,0.97,38.17797260483106,0.40756302521008403,19499
19499,perturbation1,0.65,57.90251308803757,0.2660300136425648,19499
