episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation0,0.8166666666666667,43.817277278751135,0.38564457736502433,7999
7999,perturbation1,0.47,74.0638823012511,0.21836766300139382,7999
7999,perturbation2,0.15,178.60680801793933,0.07268615732514941,7999
8499,perturbation0,0.83,36.61779420264065,0.37241998205204907,8499
8499,perturbation1,0.4166666666666667,71.40251745283604,0.1849112426035503,8499
8499,perturbation2,0.13333333333333333,176.62291084726652,0.0622568093385214,8499
8999,perturbation0,0.43333333333333335,63.84406082518399,0.16476552598225602,8999
8999,perturbation1,0.33,86.78158962912858,0.12528473804100226,8999
8999,perturbation2,0.09333333333333334,208.21798783292374,0.03649159390069073,8999
9499,perturbation0,0.4,117.0993153123806,0.15050796437978176,9499
9499,perturbation1,0.24666666666666667,129.52822115148106,0.09228083302157375,9499
9499,perturbation2,0.08333333333333333,191.64375168581805,0.03235827077400984,9499
9999,perturbation0,0.5233333333333333,46.084166330595814,0.21730103806228374,9999
9999,perturbation1,0.33,72.70473373557131,0.1376338106492423,9999
9999,perturbation2,0.11,181.34826946957037,0.048932384341637006,9999
10499,perturbation0,0.7266666666666667,49.762103748197354,0.3581991455800197,10499
10499,perturbation1,0.46,71.20111978426576,0.22727272727272727,10499
10499,perturbation2,0.15333333333333332,175.51966125704348,0.07778153533987149,10499
10999,perturbation0,0.7566666666666667,47.31055123669406,0.39259771705292285,10999
10999,perturbation1,0.4633333333333333,70.64309171463053,0.2322472848788638,10999
10999,perturbation2,0.17,176.50023901710907,0.08762886597938144,10999
11499,perturbation0,0.52,63.31348184744517,0.21660649819494585,11499
11499,perturbation1,0.32,79.60039515793324,0.13311148086522462,11499
11499,perturbation2,0.13,180.84443010389805,0.055801974531406486,11499
11999,perturbation0,0.69,53.39869568745295,0.34919028340080965,11999
11999,perturbation1,0.44,75.47218704099457,0.22040407413591587,11999
11999,perturbation2,0.13666666666666666,171.1930452287197,0.07084845343010195,11999
12499,perturbation0,0.67,55.509152042369045,0.3352234823215477,12499
12499,perturbation1,0.37333333333333335,77.34119483704369,0.18707198931017202,12499
12499,perturbation2,0.13333333333333333,180.4151990612348,0.06838775859121217,12499
12999,perturbation0,0.8433333333333334,42.87916075593481,0.43718679799550714,12999
12999,perturbation1,0.47333333333333333,68.52790544554591,0.2446167097329888,12999
12999,perturbation2,0.16,164.71755608419576,0.08506113769271663,12999
13499,perturbation0,0.82,44.31006629858166,0.4048716260697827,13499
13499,perturbation1,0.5,66.74893103539944,0.24614374794880212,13499
13499,perturbation2,0.17333333333333334,162.11520210405192,0.08839027706952234,13499
13999,perturbation0,0.8966666666666666,36.8593168699493,0.4517212426532326,13999
13999,perturbation1,0.5966666666666667,61.25508394961556,0.2988313856427379,13999
13999,perturbation2,0.19666666666666666,155.27624984830618,0.10280536678863914,13999
14499,perturbation0,0.9866666666666667,27.22856943588704,0.507457569003943,14499
14499,perturbation1,0.65,56.75239929649979,0.3329918032786885,14499
14499,perturbation2,0.18333333333333332,140.79063290233412,0.09809167112537898,14499
14999,perturbation0,0.9766666666666667,28.248467745880287,0.4863070539419087,14999
14999,perturbation1,0.62,57.61186318658292,0.3082532316871064,14999
14999,perturbation2,0.18666666666666668,144.07412045200667,0.09757797525701342,14999
15499,perturbation0,0.9733333333333334,28.314953389888007,0.4901796206144032,15499
15499,perturbation1,0.6366666666666667,56.03033233806491,0.32111634162743774,15499
15499,perturbation2,0.20666666666666667,140.582454914848,0.10879101596771364,15499
15999,perturbation0,0.9833333333333333,27.196497907862067,0.5015300918055083,15999
15999,perturbation1,0.6533333333333333,54.48971836455166,0.33288043478260865,15999
15999,perturbation2,0.20666666666666667,142.93488780160746,0.10990959049813863,15999
16499,perturbation0,0.9866666666666667,28.570468953500193,0.4991568296795953,16499
16499,perturbation1,0.66,55.123102445465825,0.33423362592842676,16499
16499,perturbation2,0.21333333333333335,142.53274905867875,0.11255715793176221,16499
16999,perturbation0,0.9666666666666667,29.601869859732687,0.48551816507617607,16999
16999,perturbation1,0.6466666666666666,56.529083582262196,0.3248492967180174,16999
16999,perturbation2,0.23,140.11367608730993,0.12050296891372686,16999
17499,perturbation0,0.9833333333333333,29.05955684867998,0.4849580798947887,17499
17499,perturbation1,0.6233333333333333,58.72125887374083,0.30716162943495395,17499
17499,perturbation2,0.19333333333333333,144.4463071053227,0.09945130315500685,17499
17999,perturbation0,0.99,26.66815004684031,0.49115263767157263,17999
17999,perturbation1,0.6533333333333333,55.03528148525705,0.32337898036627616,17999
17999,perturbation2,0.20333333333333334,140.71822518110275,0.10472103004291845,17999
18499,perturbation0,0.9766666666666667,28.641275578488905,0.4851796655075344,18499
18499,perturbation1,0.65,55.91533962854495,0.32274081429990065,18499
18499,perturbation2,0.21333333333333335,143.44937679854533,0.11006018916595013,18499
18999,perturbation0,0.99,28.40931284924348,0.49748743718592964,18999
18999,perturbation1,0.6666666666666666,53.720598716909684,0.3342804613070366,18999
18999,perturbation2,0.22666666666666666,138.34464274905622,0.11838440111420613,18999
19499,perturbation0,0.99,27.909258315339684,0.49840577278066794,19499
19499,perturbation1,0.67,55.45615411673983,0.33589572192513373,19499
19499,perturbation2,0.23333333333333334,138.86902079979578,0.12224938875305623,19499
19999,perturbation0,0.9833333333333333,27.380766209059704,0.5035848412427449,19999
19999,perturbation1,0.69,55.42666370421648,0.3527006304310786,19999
19999,perturbation2,0.23666666666666666,135.51169472684464,0.12548603746907033,19999
20499,perturbation0,0.9966666666666667,28.419524474069476,0.5002509620210808,20499
20499,perturbation1,0.7,52.99342565983534,0.3508771929824561,20499
20499,perturbation2,0.23333333333333334,133.39579344665012,0.12182387747998608,20499
20999,perturbation0,0.9966666666666667,25.91166091958682,0.5002509620210808,20999
20999,perturbation1,0.69,53.547734505186476,0.34667559872718134,20999
20999,perturbation2,0.21666666666666667,135.8963729790412,0.11280805275945852,20999
21499,perturbation0,0.9566666666666667,29.652944673784077,0.48089812332439674,21499
21499,perturbation1,0.64,54.60288233527293,0.3193612774451098,21499
21499,perturbation2,0.22,141.11444574718675,0.1149025069637883,21499
21999,perturbation0,0.9833333333333333,27.195617573646206,0.49355864145892586,21999
21999,perturbation1,0.7,53.14088831841946,0.34965034965034963,21999
21999,perturbation2,0.21666666666666667,138.11064547051987,0.1122431359005353,21999
22499,perturbation0,0.9866666666666667,26.90214236297955,0.5019501441410886,22499
22499,perturbation1,0.68,54.00713752085964,0.34442005740334286,22499
22499,perturbation2,0.23,134.00507750486335,0.1204398673415954,22499
22999,perturbation0,0.9666666666666667,27.789624906145036,0.4864139550486414,22999
22999,perturbation1,0.65,55.20381981258591,0.32451323015476785,22999
22999,perturbation2,0.22333333333333333,136.46460864444575,0.11585682171883105,22999
23499,perturbation0,0.9666666666666667,28.209392769262195,0.48156758551976087,23499
23499,perturbation1,0.6733333333333333,54.601148356993995,0.33377395902181095,23499
23499,perturbation2,0.19,136.77768709510565,0.09797181161911309,23499
23999,perturbation0,0.98,29.444481457273167,0.49221496735308884,23999
23999,perturbation1,0.6966666666666667,54.47230789127449,0.3478695073235685,23999
23999,perturbation2,0.22,128.7122643707941,0.1144442517773539,23999
24499,perturbation0,0.98,28.552614292129874,0.48347311297483964,24499
24499,perturbation1,0.6733333333333333,54.16409934312105,0.33114754098360655,24499
24499,perturbation2,0.24,128.50275716930628,0.12240734444066644,24499
24999,perturbation0,0.9866666666666667,26.593709836093087,0.48484848484848486,24999
24999,perturbation1,0.71,53.957175931582846,0.34843775560281365,24999
24999,perturbation2,0.24,130.49854059843346,0.12238653748087709,24999
25499,perturbation0,0.97,30.751548898406327,0.4760346801897595,25499
25499,perturbation1,0.6533333333333333,56.128609171137214,0.3198433420365535,25499
25499,perturbation2,0.21666666666666667,133.2436099847158,0.11092150170648464,25499
25999,perturbation0,0.9533333333333334,31.713363833415013,0.46678635547576297,25999
25999,perturbation1,0.62,56.89631291354696,0.3018010709070258,25999
25999,perturbation2,0.21333333333333335,132.36297288288674,0.10827271189308069,25999
26499,perturbation0,0.9766666666666667,29.64010747956733,0.47219983883964545,26499
26499,perturbation1,0.69,54.94802989624441,0.33194355355997435,26499
26499,perturbation2,0.23,133.99424664427838,0.11563599798893916,26499
26999,perturbation0,0.9833333333333333,30.50869332626462,0.47283218464497506,26999
26999,perturbation1,0.6766666666666666,54.370776414871216,0.32386726228462026,26999
26999,perturbation2,0.22,132.0375996803244,0.11027568922305764,26999
27499,perturbation0,0.9866666666666667,33.02585869655013,0.47935222672064776,27499
27499,perturbation1,0.68,54.66091489543518,0.32908533634457166,27499
27499,perturbation2,0.25333333333333335,118.78711166357,0.12807549713515337,27499
27999,perturbation0,0.9533333333333334,36.87723187108835,0.45862732520846694,27999
27999,perturbation1,0.6766666666666666,54.961658897188805,0.3231454950652658,27999
27999,perturbation2,0.26666666666666666,120.17300642033418,0.13458950201884254,27999
28499,perturbation0,0.9633333333333334,34.75707873267432,0.4709908735332464,28499
28499,perturbation1,0.6566666666666666,55.56025146196286,0.313844193085869,28499
28499,perturbation2,0.24666666666666667,116.60803758352995,0.12632297712529872,28499
28999,perturbation0,0.9766666666666667,36.42713253479451,0.4734205849087089,28999
28999,perturbation1,0.6666666666666666,54.89235809445381,0.3224246332419797,28999
28999,perturbation2,0.27,113.43768508297701,0.13756793478260868,28999
29499,perturbation0,0.97,38.331065095961094,0.4733246584255042,29499
29499,perturbation1,0.65,55.50927555561066,0.3126001923693491,29499
29499,perturbation2,0.25,113.1072674219807,0.13048016701461376,29499
29999,perturbation0,0.8733333333333333,45.75754164159298,0.41318404037218104,29999
29999,perturbation1,0.6233333333333333,59.37682038297256,0.2885357197963277,29999
29999,perturbation2,0.2833333333333333,113.54062843322754,0.14266532393420608,29999
30499,perturbation0,0.7566666666666667,43.534929148852825,0.3336272780717225,30499
30499,perturbation1,0.53,57.56228042331835,0.22904062229904926,30499
30499,perturbation2,0.23,118.3967877017955,0.10940225146662438,30499
30999,perturbation0,0.8266666666666667,45.56020178490629,0.3823620104841196,30999
30999,perturbation1,0.6166666666666667,59.08881121625503,0.2812832598449141,30999
30999,perturbation2,0.24333333333333335,117.99071159213781,0.12106135986733002,30999
31499,perturbation0,0.93,39.02182978081206,0.43451175829310074,31499
31499,perturbation1,0.6733333333333333,54.222319227953754,0.31005372217958554,31499
31499,perturbation2,0.28,113.01224870607257,0.14155712841253792,31499
31999,perturbation0,0.9633333333333334,37.72131128795445,0.4515625,31999
31999,perturbation1,0.6366666666666667,57.93066761891047,0.29534560074222976,31999
31999,perturbation2,0.2966666666666667,113.48304932378232,0.14686468646864687,31999
32499,perturbation0,0.8433333333333334,37.466796984896064,0.37453737971872686,32499
32499,perturbation1,0.5866666666666667,57.528421108300485,0.2583675866118614,32499
32499,perturbation2,0.22,118.62700443218152,0.10521281683405068,32499
32999,perturbation0,0.9933333333333333,27.543383098983515,0.4684797987737777,32999
32999,perturbation1,0.7366666666666667,48.44152191032966,0.34552845528455284,32999
32999,perturbation2,0.30333333333333334,110.75070624426007,0.15343112459956162,32999
33499,perturbation0,0.9766666666666667,33.563502818346024,0.4429327286470144,33499
33499,perturbation1,0.67,53.953131495664515,0.2996422182468694,33499
33499,perturbation2,0.27666666666666667,117.90817287921284,0.13511313690379292,33499
33999,perturbation0,0.9766666666666667,29.92548445239663,0.4447480267152398,33999
33999,perturbation1,0.73,50.02367592137307,0.3277461837773122,33999
33999,perturbation2,0.29333333333333333,113.7708050571382,0.14581607290803644,33999
34499,perturbation0,0.99,35.6023326801757,0.4852941176470588,34499
34499,perturbation1,0.6833333333333333,54.71396495277683,0.32942310782580747,34499
34499,perturbation2,0.36666666666666664,105.23974851394694,0.1962183374955405,34499
34999,perturbation0,0.9533333333333334,32.841160816450916,0.4363747329874885,34999
34999,perturbation1,0.7066666666666667,52.30586627063652,0.32228640924293095,34999
34999,perturbation2,0.35333333333333333,107.84101437777281,0.1755548194766479,34999
35499,perturbation0,0.9833333333333333,30.93714706817021,0.4580745341614907,35499
35499,perturbation1,0.7,51.46142725087702,0.3248259860788863,35499
35499,perturbation2,0.36333333333333334,104.18149504562219,0.18638850889192884,35499
35999,perturbation0,0.99,31.26539675332606,0.4631217838765008,35999
35999,perturbation1,0.73,49.144235675533615,0.33775447254780994,35999
35999,perturbation2,0.37333333333333335,103.95612968504429,0.1972525537160972,35999
36499,perturbation0,0.9966666666666667,25.1186012737453,0.46508010577072634,36499
36499,perturbation1,0.76,48.330486442272864,0.3511473894963807,36499
36499,perturbation2,0.4033333333333333,106.06060816595952,0.20818995182381278,36499
36999,perturbation0,0.9933333333333333,26.608882296830416,0.4668651104496318,36999
36999,perturbation1,0.75,49.515798012415566,0.3502490660024906,36999
36999,perturbation2,0.35333333333333333,114.99732879673441,0.18057921635434412,36999
37499,perturbation0,0.9833333333333333,29.911297214217484,0.4483964128286973,37499
37499,perturbation1,0.7566666666666667,50.46176832666,0.3416102332580888,37499
37499,perturbation2,0.36,113.93871497424941,0.1700787401574803,37499
37999,perturbation0,0.98,30.264388580496114,0.4421052631578947,37999
37999,perturbation1,0.7033333333333334,51.22484470329558,0.3161996103701483,37999
37999,perturbation2,0.36333333333333334,106.0696299796303,0.18100298904018597,37999
38499,perturbation0,0.8766666666666667,37.4983981611828,0.38916839301568507,38499
38499,perturbation1,0.6933333333333334,52.804829298208155,0.30782891815894625,38499
38499,perturbation2,0.38,104.42586922210951,0.19172552976791118,38499
38999,perturbation0,0.9666666666666667,29.28805344241361,0.43979375189566267,38999
38999,perturbation1,0.7166666666666667,49.28707738779485,0.32541244135008324,38999
38999,perturbation2,0.37,102.47269648561875,0.19466853735531392,38999
39499,perturbation0,1.0,25.173411949227255,0.5012531328320802,39499
39499,perturbation1,0.7566666666666667,45.49180774576962,0.3804894401609118,39499
39499,perturbation2,0.42333333333333334,102.73893761386473,0.23492415834258232,39499
39999,perturbation0,1.0,22.033118629207213,0.5248425472358292,39999
39999,perturbation1,0.7833333333333333,45.484402329971395,0.40433585684790085,39999
39999,perturbation2,0.41,99.47365273659427,0.23726851851851852,39999
40499,perturbation0,0.9966666666666667,23.800319308415055,0.4577464788732394,40499
40499,perturbation1,0.7833333333333333,46.0075897667557,0.35611456281254733,40499
40499,perturbation2,0.36666666666666664,109.16073740894596,0.18926359256710254,40499
40999,perturbation0,1.0,23.672153629983466,0.4764173415912339,40999
40999,perturbation1,0.7966666666666666,44.756567164169006,0.37507846829880725,40999
40999,perturbation2,0.41333333333333333,94.8070289020737,0.22496371552975325,40999
41499,perturbation0,0.9966666666666667,22.86335753152768,0.4678454076044437,41499
41499,perturbation1,0.77,46.28618077126642,0.3605994380268498,41499
41499,perturbation2,0.4,99.57174566760659,0.21676300578034682,41499
41999,perturbation0,0.9733333333333334,24.298878181104858,0.44336471302763436,41999
41999,perturbation1,0.8066666666666666,44.85104624927044,0.3656693865216077,41999
41999,perturbation2,0.38333333333333336,102.5585228006045,0.20390070921985815,41999
42499,perturbation0,0.87,30.422576708719134,0.38666666666666666,42499
42499,perturbation1,0.66,48.766909832445286,0.29337679656245363,42499
42499,perturbation2,0.39666666666666667,99.81964048370719,0.2073170731707317,42499
42999,perturbation0,0.9333333333333333,29.415452057495713,0.4355265204541919,42999
42999,perturbation1,0.74,46.755644142627716,0.3455790784557907,42999
42999,perturbation2,0.4,97.03348163639505,0.2175489485134155,42999
43499,perturbation0,0.85,30.076552373978,0.3790694217333135,43499
43499,perturbation1,0.6833333333333333,47.72789707531532,0.3041994361181184,43499
43499,perturbation2,0.37333333333333335,105.64032324403524,0.1931367477151233,43499
43999,perturbation0,0.9766666666666667,30.386219198505085,0.4611268492288322,43999
43999,perturbation1,0.73,48.56766999326646,0.3408029878618114,43999
43999,perturbation2,0.4266666666666667,93.51031376297276,0.23607524898561413,43999
44499,perturbation0,0.8933333333333333,29.28378279414028,0.3956887642108371,44499
44499,perturbation1,0.6966666666666667,50.79108234743277,0.30816868180477736,44499
44499,perturbation2,0.36,105.0224126862983,0.18445772843723313,44499
44999,perturbation0,0.9133333333333333,25.112609567741554,0.4093829373972807,44999
44999,perturbation1,0.7166666666666667,46.95639862570291,0.3218562874251497,44999
44999,perturbation2,0.4033333333333333,95.81012013802926,0.21228070175438596,44999
45499,perturbation0,0.99,23.61427179801588,0.45047777946306683,45499
45499,perturbation1,0.7666666666666667,46.991038840574525,0.34628124059018367,45499
45499,perturbation2,0.4033333333333333,99.83293249675383,0.2109851787271142,45499
45999,perturbation0,0.94,32.774253318707146,0.4340464829921502,45999
45999,perturbation1,0.7166666666666667,51.97457316766182,0.32844485181790406,45999
45999,perturbation2,0.41333333333333333,94.12966366608937,0.22131001249330712,45999
46499,perturbation0,0.9733333333333334,29.661986958235502,0.4443091905051734,46499
46499,perturbation1,0.7266666666666667,49.65912303638955,0.3311560078991341,46499
46499,perturbation2,0.4,99.43180653390785,0.20858682426560052,46499
46999,perturbation0,0.88,35.84196950060626,0.3915752002373183,46999
46999,perturbation1,0.69,53.62305765723189,0.30512971698113206,46999
46999,perturbation2,0.39666666666666667,101.18604503323634,0.20269119400442853,46999
47499,perturbation0,0.9766666666666667,28.86113166064024,0.4388198292646398,47499
47499,perturbation1,0.7466666666666667,48.48084036322931,0.3342285884810504,47499
47499,perturbation2,0.39666666666666667,95.52672689780593,0.2069205355590332,47499
47999,perturbation0,0.9866666666666667,23.875229675943654,0.44889293296936605,47999
47999,perturbation1,0.7333333333333333,48.145024456704654,0.3315749811605124,47999
47999,perturbation2,0.39,95.75633216649294,0.20501138952164008,47999
48499,perturbation0,0.98,31.120310143257182,0.4456571168713051,48499
48499,perturbation1,0.7233333333333334,50.05331028563281,0.32923683811257776,48499
48499,perturbation2,0.42,94.52154793031514,0.22320637732506643,48499
48999,perturbation0,0.9466666666666667,33.44908841637274,0.4454901960784314,48999
48999,perturbation1,0.7,51.72105425596237,0.32720473667809286,48999
48999,perturbation2,0.4266666666666667,90.60395215575893,0.23264267539076697,48999
49499,perturbation0,0.9833333333333333,26.896367033943534,0.4352958536225468,49499
49499,perturbation1,0.7533333333333333,47.49716359066466,0.3297825769735882,49499
49499,perturbation2,0.4,95.92712849875291,0.20772027003635102,49499
49999,perturbation0,0.99,32.25557166400055,0.4655902179024925,49999
49999,perturbation1,0.6933333333333334,51.2490103940169,0.3234836702954899,49999
49999,perturbation2,0.44666666666666666,87.63735399891932,0.2454212454212454,49999
50499,perturbation0,0.99,27.831668011223275,0.4646433041301627,50499
50499,perturbation1,0.7566666666666667,48.054393765206136,0.35171986365044927,50499
50499,perturbation2,0.41,90.45434902887791,0.22535727372663977,50499
50999,perturbation0,0.9533333333333334,38.84564576546351,0.47445255474452547,50999
50999,perturbation1,0.6766666666666666,52.70790627847115,0.33197056418642684,50999
50999,perturbation2,0.36666666666666664,99.38300473242998,0.20310192023633677,50999
51499,perturbation0,1.0,34.44850250085195,0.4675810473815461,51499
51499,perturbation1,0.6866666666666666,52.60763833671808,0.31624194043598397,51499
51499,perturbation2,0.3433333333333333,104.31482049822807,0.17655125128556737,51499
51999,perturbation0,0.82,46.72943699235717,0.34247528887651396,51999
51999,perturbation1,0.57,60.446992778529726,0.2377311274850549,51999
51999,perturbation2,0.32,104.44186673189203,0.15130023640661938,51999
52499,perturbation0,0.6066666666666667,54.126647017896175,0.2388451443569554,52499
52499,perturbation1,0.4533333333333333,70.0284182826678,0.1782437745740498,52499
52499,perturbation2,0.2966666666666667,107.16813090195258,0.1335534213685474,52499
52999,perturbation0,0.7066666666666667,47.96691503127416,0.2916895982388552,52999
52999,perturbation1,0.4866666666666667,68.14728778849046,0.20174105292248168,52999
52999,perturbation2,0.32666666666666666,103.49953769457836,0.15702611760935747,52999
53499,perturbation0,0.8066666666666666,50.335133039702974,0.37076758081814,53499
53499,perturbation1,0.5333333333333333,65.17192556088169,0.24282895735316434,53499
53499,perturbation2,0.3433333333333333,99.90242491662502,0.18217191368942343,53499
53999,perturbation0,0.69,64.80418927967548,0.3118879011601627,53999
53999,perturbation1,0.49333333333333335,75.99488042294979,0.22188905547226387,53999
53999,perturbation2,0.36,104.54873044726749,0.1930985160021455,53999
54499,perturbation0,0.74,55.27730208262801,0.37273337810611146,54499
54499,perturbation1,0.5666666666666667,65.8478376728793,0.277460421086992,54499
54499,perturbation2,0.35,101.49061150010675,0.20011435105774728,54499
54999,perturbation0,0.8066666666666666,49.88571871134142,0.42152935028740635,54999
54999,perturbation1,0.6533333333333333,58.296587935338415,0.33510001709693965,54999
54999,perturbation2,0.4,92.67187669376533,0.23260321767784456,54999
55499,perturbation0,0.9066666666666666,46.634025536477566,0.4857142857142857,55499
55499,perturbation1,0.61,58.68733915810784,0.3178738926524231,55499
55499,perturbation2,0.3933333333333333,92.46237314492464,0.2317360565593087,55499
55999,perturbation0,0.9133333333333333,40.78354701399803,0.41749200060947733,55999
55999,perturbation1,0.6566666666666666,55.67346353083849,0.3014075887392901,55999
55999,perturbation2,0.38333333333333336,96.55726915101211,0.20118964310706788,55999
56499,perturbation0,0.9166666666666666,41.354543621341385,0.39084707220011367,56499
56499,perturbation1,0.6233333333333333,59.5202074299256,0.26914219919401267,56499
56499,perturbation2,0.36,99.6491278236111,0.17934241115908334,56499
56999,perturbation0,0.8966666666666666,41.51523122874399,0.39098837209302323,56999
56999,perturbation1,0.64,60.63868234679103,0.28135990621336454,56999
56999,perturbation2,0.37333333333333335,96.74244455558558,0.18986268859128666,56999
57499,perturbation0,0.89,43.03885556881627,0.3711426188490408,57499
57499,perturbation1,0.6266666666666667,61.85467152049144,0.2656868287167891,57499
57499,perturbation2,0.36333333333333334,104.43300842990477,0.177322271026517,57499
57999,perturbation0,0.8766666666666667,49.49356017137567,0.37555333428530624,57999
57999,perturbation1,0.5966666666666667,63.62123253072301,0.2597968069666183,57999
57999,perturbation2,0.36666666666666664,102.98546752581994,0.18068331143232585,57999
58499,perturbation0,0.8566666666666667,53.26324933022261,0.3626358120502328,58499
58499,perturbation1,0.6033333333333334,70.116499427706,0.25871926815323043,58499
58499,perturbation2,0.34,107.27812113488714,0.1633306645316253,58499
58999,perturbation0,0.84,72.36714169755578,0.36,58999
58999,perturbation1,0.63,87.89542538175981,0.27335840323980326,58999
58999,perturbation2,0.36333333333333334,118.20504790420334,0.1773511226814188,58999
59499,perturbation0,0.8133333333333334,90.88567211975653,0.34962028943974777,59499
59499,perturbation1,0.59,106.99492602764319,0.259606922851276,59499
59499,perturbation2,0.3433333333333333,129.3952504346768,0.16718065249147865,59499
59999,perturbation0,0.7166666666666667,122.19474567224582,0.3142356036246711,59999
59999,perturbation1,0.5366666666666666,137.46506388299167,0.23813045407484099,59999
59999,perturbation2,0.33,155.10071608920893,0.15654648956356734,59999
60499,perturbation0,0.69,139.60826077560583,0.30210157618213657,60499
60499,perturbation1,0.5233333333333333,152.15710969020924,0.23297225107582725,60499
60499,perturbation2,0.3433333333333333,164.9914380935952,0.16086209589255035,60499
60999,perturbation0,0.7533333333333333,126.18318465352058,0.3384246780473195,60999
60999,perturbation1,0.55,137.62102486317357,0.2503413746017296,60999
60999,perturbation2,0.34,155.20117489124337,0.16601562499999997,60999
61499,perturbation0,0.75,82.63763743638992,0.3436688559645639,61499
61499,perturbation1,0.55,98.43619955082734,0.25287356321839083,61499
61499,perturbation2,0.34,124.4790364280343,0.16596160104132768,61499
61999,perturbation0,0.71,100.19997471570969,0.3239051094890511,61999
61999,perturbation1,0.5,115.64719493190448,0.2305564094681832,61999
61999,perturbation2,0.3233333333333333,136.40574925641218,0.15685640362225095,61999
62499,perturbation0,0.6866666666666666,104.70495441928506,0.30477881343393987,62499
62499,perturbation1,0.49333333333333335,118.79618922745188,0.2224226029455966,62499
62499,perturbation2,0.31666666666666665,136.73253360390663,0.15017388555169142,62499
62999,perturbation0,0.63,93.65125556786855,0.28916768665850673,62999
62999,perturbation1,0.48,110.98945473382871,0.22294472828611236,62999
62999,perturbation2,0.3333333333333333,121.0644766241312,0.16297262059973924,62999
63499,perturbation0,0.5866666666666667,103.74047674735387,0.25958702064896755,63499
63499,perturbation1,0.45666666666666667,126.54260327915351,0.20087976539589442,63499
63499,perturbation2,0.2966666666666667,139.11699341237545,0.13822022053113836,63499
63999,perturbation0,0.5366666666666666,115.23171846568584,0.25085696478653785,63999
63999,perturbation1,0.42,130.8823344372213,0.19715224534501644,63999
63999,perturbation2,0.31333333333333335,138.84974006439248,0.15452901528850893,63999
64499,perturbation0,0.3333333333333333,86.41298255324364,0.21729682746631898,64499
64499,perturbation1,0.32,97.0938929617405,0.20587604546429336,64499
