episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,perturbation2,0.35,132.69926208009323,0.2341659232827832,13499
13999,perturbation0,1.0,27.38721880223602,0.6545930613135501,13999
13999,perturbation1,0.6533333333333333,55.82153864546368,0.42525493599479275,13999
13999,perturbation2,0.36,132.71386091286936,0.23804275953273085,13999
14499,perturbation0,0.9733333333333334,30.732208999494713,0.6497552291944815,14499
14499,perturbation1,0.6433333333333333,56.5912743806839,0.42822276458841796,14499
14499,perturbation2,0.37666666666666665,129.837316788733,0.25381850853548965,14499
14999,perturbation0,0.99,28.67109165713191,0.6666666666666666,14999
14999,perturbation1,0.6566666666666666,55.73147535820802,0.43973214285714285,14999
14999,perturbation2,0.38333333333333336,128.752283235391,0.26018099547511314,14999
15499,perturbation0,0.9833333333333333,31.603709772850078,0.666516041572526,15499
15499,perturbation1,0.6533333333333333,56.928271921661995,0.43975768454117115,15499
15499,perturbation2,0.41333333333333333,124.2334346268326,0.28239580961056704,15499
15999,perturbation0,0.9333333333333333,35.59201634923617,0.6285072951739619,15999
15999,perturbation1,0.6266666666666667,59.05018963416418,0.41768495889802265,15999
15999,perturbation2,0.38333333333333336,124.94408858319123,0.2608301202086641,15999
16499,perturbation0,0.9566666666666667,35.77373073498408,0.6662024141132776,16499
16499,perturbation1,0.6566666666666666,57.90263430401683,0.45245751033532383,16499
16499,perturbation2,0.39666666666666667,118.94641362068553,0.2790806754221388,16499
16999,perturbation0,0.9766666666666667,33.460838568396866,0.6755821996771961,16999
16999,perturbation1,0.65,56.77078329399228,0.44530714775062796,16999
16999,perturbation2,0.3933333333333333,119.58835685936113,0.2771254109910756,16999
17499,perturbation0,0.9866666666666667,32.87070454284549,0.6624888093106536,17499
17499,perturbation1,0.6833333333333333,55.02832534226278,0.45677361853832443,17499
17499,perturbation2,0.4066666666666667,121.67018713398527,0.2784752339648482,17499
17999,perturbation0,0.9966666666666667,29.739313352232177,0.6857798165137615,17999
17999,perturbation1,0.6833333333333333,53.65768181346357,0.46538024971623154,17999
17999,perturbation2,0.42333333333333334,115.96846625643472,0.29398148148148145,17999
18499,perturbation0,0.9866666666666667,33.21291058293233,0.6687754179846362,18499
18499,perturbation1,0.6733333333333333,54.20864766215285,0.451295799821269,18499
18499,perturbation2,0.38,120.14046237803996,0.25016458196181696,18499
18999,perturbation0,0.98,36.71482518191139,0.6869158878504673,18999
18999,perturbation1,0.6866666666666666,55.28327404956023,0.47773654916512054,18999
18999,perturbation2,0.44666666666666666,110.14031468704343,0.31821420090239844,18999
19499,perturbation0,0.9866666666666667,30.818490362415712,0.6656172700697098,19499
19499,perturbation1,0.6966666666666667,53.699566953039415,0.4698741007194244,19499
19499,perturbation2,0.42,114.17437453909467,0.294049008168028,19499
19999,perturbation0,0.99,32.845558028047286,0.6651735722284434,19999
19999,perturbation1,0.6666666666666666,54.4678986116002,0.4480286738351254,19999
19999,perturbation2,0.43666666666666665,112.70779919375975,0.29319606087735006,19999
20499,perturbation0,0.9633333333333334,35.12467926243941,0.5870404225066016,20499
20499,perturbation1,0.68,53.03995864124348,0.4143814747105423,20499
20499,perturbation2,0.42,109.24556162829201,0.25557809330628806,20499
20999,perturbation0,0.9933333333333333,28.68009748061498,0.6436285097192225,20999
20999,perturbation1,0.7033333333333334,51.62933619941274,0.45278969957081544,20999
20999,perturbation2,0.42333333333333334,109.75943230340879,0.2861649391617846,20999
21499,perturbation0,0.99,32.843726614800595,0.6580988256148903,21499
21499,perturbation1,0.72,51.36692292243242,0.46173578452330055,21499
21499,perturbation2,0.46,107.5245623824497,0.292125317527519,21499
21999,perturbation0,0.96,37.33771556119124,0.6832740213523132,21999
21999,perturbation1,0.7066666666666667,53.41250979527831,0.4992934526613283,21999
21999,perturbation2,0.43,105.44072598653536,0.3038153556288271,21999
22499,perturbation0,0.96,42.3766353999575,0.6906474820143885,22499
22499,perturbation1,0.68,56.18801665926973,0.4834123222748815,22499
22499,perturbation2,0.47,100.76572360470891,0.3457577243746935,22499
22999,perturbation0,0.9866666666666667,37.85293919593096,0.7093218308171579,22999
22999,perturbation1,0.72,52.95096846669912,0.5130641330166271,22999
22999,perturbation2,0.44666666666666666,105.38000387698412,0.3228915662650602,22999
23499,perturbation0,0.9966666666666667,32.28871579902867,0.6713066906151773,23499
23499,perturbation1,0.7366666666666667,51.48828964432081,0.4946284691136974,23499
23499,perturbation2,0.4066666666666667,116.40014121681452,0.2670753064798599,23499
23999,perturbation0,0.9733333333333334,40.29333715761701,0.696398759837825,23999
23999,perturbation1,0.72,54.40014158872267,0.5101558809636277,23999
23999,perturbation2,0.43666666666666665,107.1536477021873,0.30479292694276405,23999
24499,perturbation0,0.9933333333333333,38.1085707458357,0.7011764705882353,24499
24499,perturbation1,0.7066666666666667,54.528683852404356,0.4934823091247672,24499
24499,perturbation2,0.4266666666666667,112.23908480256796,0.2933088909257562,24499
24999,perturbation0,0.9933333333333333,33.997215285897255,0.6802099977174161,24999
24999,perturbation1,0.73,50.83839142446717,0.49313217743751403,24999
24999,perturbation2,0.42,109.18814499427874,0.2762552071914054,24999
25499,perturbation0,0.9633333333333334,40.44574419657389,0.6793606017865538,25499
25499,perturbation1,0.7033333333333334,54.53463485091925,0.48819990745025443,25499
25499,perturbation2,0.4066666666666667,113.72039011865854,0.27428057553956836,25499
25999,perturbation0,0.99,37.04916099940116,0.6730115567641061,25999
25999,perturbation1,0.7233333333333334,53.27692967156569,0.48906919089474865,25999
25999,perturbation2,0.41,114.70035991103698,0.2697960078964685,25999
26499,perturbation0,0.98,34.72351832129061,0.6426229508196721,26499
26499,perturbation1,0.7166666666666667,53.26075982302427,0.46637744034707157,26499
26499,perturbation2,0.36666666666666664,117.63050943613052,0.23737591713422526,26499
26999,perturbation0,0.9466666666666667,42.875051168104015,0.6032285471537808,26999
26999,perturbation1,0.6866666666666666,57.52742391948899,0.4306920342881037,26999
26999,perturbation2,0.3566666666666667,120.85631439338128,0.21827825377396978,26999
27499,perturbation0,0.8633333333333333,47.009915525714554,0.5020352781546812,27499
27499,perturbation1,0.6,62.04138929272691,0.3413616537075668,27499
27499,perturbation2,0.2866666666666667,126.90498239298661,0.16104868913857678,27499
27999,perturbation0,0.5,83.44293934479356,0.2315886984715146,27999
27999,perturbation1,0.39,97.28156105118494,0.17639077340569875,27999
27999,perturbation2,0.2,151.3546522470812,0.09229349330872173,27999
28499,perturbation0,0.17666666666666667,364.2246273284157,0.06042640519895109,28499
28499,perturbation1,0.13666666666666666,360.1974527910352,0.04600022439133849,28499
28499,perturbation2,0.1,289.662074106435,0.034415509923138694,28499
28999,perturbation0,0.13,278.23581814890105,0.05167616271366105,28999
28999,perturbation1,0.10666666666666667,286.5706354131301,0.04264392324093816,28999
28999,perturbation2,0.09333333333333334,228.5490856630107,0.037914691943127965,28999
29499,perturbation0,0.13333333333333333,225.86035891746482,0.05799623024503407,29499
29499,perturbation1,0.11666666666666667,234.55175293485323,0.05028735632183908,29499
29499,perturbation2,0.13333333333333333,191.00650482190153,0.05955926146515783,29499
29999,perturbation0,0.06333333333333334,293.14984106520814,0.02571041948579161,29999
29999,perturbation1,0.06333333333333334,297.3837250346939,0.025503355704697986,29999
29999,perturbation2,0.08,218.34309475372234,0.033655868742111905,29999
30499,perturbation0,0.07666666666666666,337.06982856988907,0.029362951614962336,30499
30499,perturbation1,0.05,340.274924625953,0.019337372695629754,30499
30499,perturbation2,0.056666666666666664,255.21893177181482,0.022733351163412675,30499
30999,perturbation0,0.06,379.81185315549374,0.024489795918367346,30999
30999,perturbation1,0.03666666666666667,383.218387996157,0.01470981545867879,30999
30999,perturbation2,0.056666666666666664,286.53844370941323,0.023016517736257784,30999
31499,perturbation0,0.04,418.27859008312225,0.01586042823156225,31499
31499,perturbation1,0.02,422.6494805415471,0.007782101167315175,31499
31499,perturbation2,0.03333333333333333,314.7648898810148,0.013598041881968994,31499
31999,perturbation0,0.03333333333333333,453.61403183142346,0.013943112102621304,31999
31999,perturbation1,0.03,455.467371960481,0.01238986784140969,31999
31999,perturbation2,0.02666666666666667,335.36288746694726,0.011259676284306826,31999
32499,perturbation0,0.043333333333333335,434.8509878516197,0.018374558303886925,32499
32499,perturbation1,0.03,431.16141799588996,0.012942191544434855,32499
32499,perturbation2,0.04666666666666667,313.85370725393295,0.02029279605739962,32499
32999,perturbation0,0.07333333333333333,356.96046401063603,0.033950617283950615,32999
32999,perturbation1,0.05333333333333334,359.2798071006934,0.02460024600246002,32999
32999,perturbation2,0.09333333333333334,248.4270688444376,0.043458016451963365,32999
33499,perturbation0,0.07,306.75951684017974,0.030303030303030304,33499
33499,perturbation1,0.08,310.16079592704773,0.03396546844041891,33499
33499,perturbation2,0.1,219.54367953849336,0.04457652303120357,33499
33999,perturbation0,0.07333333333333333,248.31967689096928,0.030726256983240222,33999
33999,perturbation1,0.11,250.63997467110553,0.04623143737741664,33999
33999,perturbation2,0.16,186.55203252161542,0.07196401799100449,33999
34499,perturbation0,0.07333333333333333,286.85061592857045,0.02716720177821684,34499
34499,perturbation1,0.08666666666666667,286.06451534479856,0.03138959314258119,34499
34499,perturbation2,0.13666666666666666,196.3101511746645,0.053784599239144686,34499
34999,perturbation0,0.05333333333333334,268.1138056765,0.02024035420619861,34999
34999,perturbation1,0.07666666666666666,270.1616292198499,0.02892717897119859,34999
34999,perturbation2,0.12,190.96104119469723,0.04784053156146179,34999
35499,perturbation0,0.01,280.831770280997,0.003642544924720738,35499
35499,perturbation1,0.03333333333333333,287.47397558391094,0.012168410805548794,35499
35499,perturbation2,0.14666666666666667,186.92616630345583,0.058355437665782495,35499
35999,perturbation0,0.023333333333333334,226.32663490374884,0.010141987829614604,35999
35999,perturbation1,0.07,239.38630148644248,0.029606654448047366,35999
35999,perturbation2,0.17333333333333334,167.11675602321824,0.08210958471498499,35999
36499,perturbation0,0.04666666666666667,307.38105548421544,0.016309412861136997,36499
36499,perturbation1,0.056666666666666664,315.0100419993202,0.01970100822806814,36499
36499,perturbation2,0.12666666666666668,210.9331737558047,0.05053863545684266,36499
36999,perturbation0,0.013333333333333334,285.5277578532696,0.0056793979838137155,36999
36999,perturbation1,0.07333333333333333,288.82759774724644,0.031135012737050664,36999
36999,perturbation2,0.17,189.66092154135308,0.07884972170686455,36999
37499,perturbation0,0.08333333333333333,271.12191883722943,0.037091988130563795,37499
37499,perturbation1,0.08333333333333333,270.85285751024884,0.037091988130563795,37499
37499,perturbation2,0.16,185.30937228848538,0.07854688267059401,37499
37999,perturbation0,0.013333333333333334,307.01959983507794,0.006069802731411229,37999
37999,perturbation1,0.05333333333333334,308.46824078510207,0.024479804161566705,37999
37999,perturbation2,0.11666666666666667,207.90877489497265,0.05691982436168482,37999
38499,perturbation0,0.03,313.2792063554128,0.014331210191082803,38499
38499,perturbation1,0.05333333333333334,311.10020922124386,0.025752454530822467,38499
38499,perturbation2,0.15666666666666668,206.88110645115376,0.07964751736993729,38499
38999,perturbation0,0.02,333.02619764208794,0.009973404255319148,38999
38999,perturbation1,0.02666666666666667,337.3253553112348,0.013131976362442547,38999
38999,perturbation2,0.11,224.48233421581486,0.05788458165234169,38999
39499,perturbation0,0.016666666666666666,298.52158096432686,0.00874278720055954,39499
39499,perturbation1,0.05,301.60406482964754,0.025510204081632654,39499
39499,perturbation2,0.10333333333333333,209.55182007948557,0.05611875452570601,39499
39999,perturbation0,0.08666666666666667,284.0106476296981,0.044589264277139426,39999
39999,perturbation1,0.056666666666666664,292.49924366424483,0.02907971262401642,39999
39999,perturbation2,0.12,202.31189566105604,0.06570542069720753,39999
40499,perturbation0,0.08,286.7812253832817,0.04400440044004401,40499
40499,perturbation1,0.07333333333333333,289.1126082961758,0.03997093023255814,40499
40499,perturbation2,0.13666666666666666,206.22938829412064,0.07708215830043241,40499
40999,perturbation0,0.04,273.9493792653084,0.022878932316491896,40999
40999,perturbation1,0.05,275.4584771692753,0.028126757922370144,40999
40999,perturbation2,0.15,190.88185142229,0.08729388942774007,40999
41499,perturbation0,0.09,239.3991218805313,0.04963235294117647,41499
41499,perturbation1,0.09666666666666666,242.8004762927691,0.05332842956969473,41499
41499,perturbation2,0.16333333333333333,179.83239276955524,0.09617271835132483,41499
41999,perturbation0,0.18333333333333332,222.25904069840908,0.0928583488097248,41999
41999,perturbation1,0.16,225.15675276517868,0.08179959100204498,41999
41999,perturbation2,0.15333333333333332,178.75915097196898,0.08633633633633632,41999
42499,perturbation0,0.16,215.4390669465065,0.08106738726566458,42499
42499,perturbation1,0.14,220.82272610937557,0.07024586051179127,42499
42499,perturbation2,0.16,166.34343488017717,0.08849557522123894,42499
42999,perturbation0,0.0033333333333333335,306.61759154001874,0.0014718869590815424,42999
42999,perturbation1,0.023333333333333334,310.2990837544203,0.01083088349063902,42999
42999,perturbation2,0.12666666666666668,215.88398304581642,0.06540447504302926,42999
43499,perturbation0,0.1,291.6333671907584,0.05549389567147613,43499
43499,perturbation1,0.09666666666666666,293.1875994205475,0.05444986856928276,43499
43499,perturbation2,0.14666666666666667,208.72159429142872,0.08571985193843755,43499
43999,perturbation0,0.28,279.10347738613683,0.12275317843051292,43999
43999,perturbation1,0.22333333333333333,287.88690645604703,0.09465950833568804,43999
43999,perturbation2,0.14333333333333334,225.49030690888563,0.06750392464678179,43999
44499,perturbation0,0.5466666666666666,81.90133670593302,0.17905884921934706,44499
44499,perturbation1,0.4066666666666667,95.03900697578986,0.13323140766626623,44499
44499,perturbation2,0.19333333333333333,140.48275583563372,0.06626299554438478,44499
44999,perturbation0,0.16333333333333333,102.99112264315288,0.061511423550087874,44999
44999,perturbation1,0.14,117.12402981519699,0.053083923154701715,44999
44999,perturbation2,0.1,159.91408501565456,0.037170115227357206,44999
45499,perturbation0,0.043333333333333335,182.79062840342522,0.016554183114733223,45499
45499,perturbation1,0.05,188.0907870133718,0.019122896481387045,45499
45499,perturbation2,0.11666666666666667,162.39437620838484,0.04514381529730427,45499
45999,perturbation0,0.03333333333333333,406.7676802178224,0.010390689941812135,45999
45999,perturbation1,0.023333333333333334,409.90681300063926,0.0072261794157117785,45999
45999,perturbation2,0.02,302.99116500715417,0.006305832895428271,45999
46499,perturbation0,0.06,418.2434730703632,0.028315243039169418,46499
46499,perturbation1,0.04666666666666667,416.8459369490544,0.021279829761361908,46499
46499,perturbation2,0.04,315.3007506380479,0.0183206106870229,46499
46999,perturbation0,0.15666666666666668,390.0376051614682,0.08589181286549707,46999
46999,perturbation1,0.14,390.51303419470787,0.07474639615589963,46999
46999,perturbation2,0.09,300.57160454491776,0.04889532777978993,46999
47499,perturbation0,0.30666666666666664,351.12267073616385,0.1744406522563519,47499
47499,perturbation1,0.25333333333333335,357.0351237356663,0.1420295271911792,47499
47499,perturbation2,0.19333333333333333,275.7979270728926,0.11275272161741835,47499
47999,perturbation0,0.44666666666666666,300.99211998780567,0.23881661022990552,47999
47999,perturbation1,0.36,316.43479631406564,0.19128586609989373,47999
47999,perturbation2,0.21333333333333335,248.46883874883255,0.1165543616827536,47999
48499,perturbation0,0.68,181.4878830810388,0.3423393186776305,48499
48499,perturbation1,0.4633333333333333,201.32350085675716,0.23279182716462904,48499
48499,perturbation2,0.19333333333333333,201.86984569827715,0.10057222125888676,48499
48999,perturbation0,0.74,107.99184169185658,0.323191148638812,48999
48999,perturbation1,0.53,133.25461748614907,0.226141373915517,48999
48999,perturbation2,0.2,171.00496402879557,0.08978003890468352,48999
49499,perturbation0,0.5966666666666667,71.44980392108361,0.270147902203441,49499
49499,perturbation1,0.48333333333333334,80.65666858231027,0.21149358226371062,49499
49499,perturbation2,0.22,130.8849238138646,0.10044133313042154,49499
49999,perturbation0,0.71,60.9182729528596,0.2951364833033116,49999
49999,perturbation1,0.5033333333333333,78.29185567734142,0.20410921870775883,49999
49999,perturbation2,0.19333333333333333,151.18406045809388,0.08188620640971339,49999
50499,perturbation0,0.6833333333333333,65.64263916388154,0.27728932774245907,50499
50499,perturbation1,0.45,85.23483622074127,0.17944968762461783,50499
50499,perturbation2,0.18666666666666668,156.75839013357958,0.07739082365948037,50499
50999,perturbation0,0.49,81.85219910616676,0.2023678414096916,50999
50999,perturbation1,0.37333333333333335,95.46810851246119,0.1522359657469077,50999
50999,perturbation2,0.16333333333333333,150.44644824415445,0.06757688594676596,50999
51499,perturbation0,0.4033333333333333,121.69139796992143,0.17564232834954271,51499
51499,perturbation1,0.29333333333333333,128.04718988885483,0.12411847672778561,51499
51499,perturbation2,0.15333333333333332,172.515452478081,0.06437167646235656,51499
51999,perturbation0,0.4033333333333333,149.42912293225527,0.16338104239805562,51999
51999,perturbation1,0.29333333333333333,159.50363947202763,0.119354401193544,51999
51999,perturbation2,0.11333333333333333,197.13424779598913,0.04696781323387208,51999
52499,perturbation0,0.22333333333333333,170.23972277094921,0.09654178674351585,52499
52499,perturbation1,0.17333333333333334,177.42038014531136,0.0724133129090656,52499
52499,perturbation2,0.07,218.23118095844984,0.029640084685956247,52499
52999,perturbation0,0.15666666666666668,145.72529849410057,0.060888716154942346,52999
52999,perturbation1,0.17,155.64182805890837,0.06654488517745302,52999
52999,perturbation2,0.08666666666666667,217.07745855053267,0.03517316017316017,52999
53499,perturbation0,0.5966666666666667,84.20994270872325,0.22756165776760742,53499
53499,perturbation1,0.4166666666666667,107.60921978453796,0.15800783718872455,53499
53499,perturbation2,0.15333333333333332,176.45212449505925,0.058073475571266256,53499
53999,perturbation0,0.55,81.56158684566617,0.21736266631537346,53999
53999,perturbation1,0.44,99.50585142771403,0.1723012661532437,53999
53999,perturbation2,0.18,167.03772149483362,0.07325013564839934,53999
54499,perturbation0,0.49333333333333335,158.9669504662355,0.18703399469227852,54499
54499,perturbation1,0.39666666666666667,161.76412869834652,0.14749628160634604,54499
54499,perturbation2,0.16,216.45914124697447,0.0624512099921936,54499
54999,perturbation0,0.48333333333333334,96.23903874556224,0.201837416481069,54999
54999,perturbation1,0.36333333333333334,109.24781589023769,0.14585842365850393,54999
54999,perturbation2,0.15666666666666668,179.48890148910382,0.06458705510512573,54999
55499,perturbation0,0.39666666666666667,178.09905155623952,0.1569713758079409,55499
55499,perturbation1,0.3566666666666667,175.6171418565015,0.13822503552512594,55499
55499,perturbation2,0.16333333333333333,240.1519437407454,0.06494367130550033,55499
55999,perturbation0,0.66,72.14847617542061,0.2625994694960212,55999
55999,perturbation1,0.5133333333333333,88.87937737511432,0.20002597739966227,55999
55999,perturbation2,0.21666666666666667,146.64284610189497,0.08704968528190705,55999
56499,perturbation0,0.8266666666666667,45.67614151785771,0.3209109730848861,56499
56499,perturbation1,0.5366666666666666,66.6573392637074,0.20755446693309268,56499
56499,perturbation2,0.25333333333333335,130.65258258767426,0.1019176612578785,56499
56999,perturbation0,0.8066666666666666,46.911104299748935,0.34705291839954105,56999
56999,perturbation1,0.5666666666666667,68.18231368126969,0.23913349275566181,56999
56999,perturbation2,0.2733333333333333,131.24196143820882,0.11842865395725014,56999
57499,perturbation0,0.85,49.69640146071712,0.3717743111240705,57499
57499,perturbation1,0.5833333333333334,67.25307152420282,0.25230680507497116,57499
57499,perturbation2,0.25333333333333335,124.96334792921941,0.11201179071481208,57499
57999,perturbation0,0.87,48.38990377386411,0.4110236220472441,57999
57999,perturbation1,0.5966666666666667,63.9118202055494,0.2789465482312607,57999
57999,perturbation2,0.3233333333333333,112.98999464760224,0.15756985055230668,57999
58499,perturbation0,0.7933333333333333,50.30619611218572,0.40284360189573454,58499
58499,perturbation1,0.6,62.23202014962832,0.30349013657056145,58499
58499,perturbation2,0.36666666666666664,99.53107548567156,0.19220688450113574,58499
58999,perturbation0,0.8766666666666667,46.692987212600805,0.42715608250771475,58999
58999,perturbation1,0.6066666666666667,65.72538535296917,0.2942603071948262,58999
58999,perturbation2,0.33,116.02267004797856,0.1667508842849924,58999
59499,perturbation0,0.94,41.69767687469721,0.4804907139205998,59499
59499,perturbation1,0.66,60.1315135670205,0.334855403348554,59499
59499,perturbation2,0.37666666666666665,105.29461645583312,0.20478434215295394,59499
59999,perturbation0,0.7466666666666667,59.04769073923429,0.4198687910028116,59999
59999,perturbation1,0.57,67.65225301434596,0.3162567042722397,59999
59999,perturbation2,0.4033333333333333,103.08795655270417,0.2396039603960396,59999
60499,perturbation0,0.89,46.53110157325864,0.47081643449127136,60499
60499,perturbation1,0.67,60.67941881219546,0.3386118598382749,60499
60499,perturbation2,0.39666666666666667,106.19535706192255,0.21854912764003673,60499
60999,perturbation0,0.79,62.52053455635905,0.42058562555456963,60999
60999,perturbation1,0.6433333333333333,72.68998096138239,0.3340256143994461,60999
60999,perturbation2,0.4,106.65282617757718,0.22209883398112157,60999
61499,perturbation0,0.8,60.56178139646848,0.4641268613421001,61499
61499,perturbation1,0.64,65.67656824613611,0.35529237601776464,61499
61499,perturbation2,0.43333333333333335,94.77824634251495,0.25595589683008463,61499
61999,perturbation0,0.7333333333333333,68.38526603827874,0.44435467582306604,61999
61999,perturbation1,0.57,74.65091625849406,0.3410450737933785,61999
61999,perturbation2,0.43333333333333335,98.30298667649429,0.2743773744195863,61999
62499,perturbation0,0.86,59.7326240564386,0.5126167295847407,62499
62499,perturbation1,0.6233333333333333,71.77643315990765,0.36666666666666664,62499
62499,perturbation2,0.4533333333333333,103.20983315010865,0.28303850156087407,62499
62999,perturbation0,0.9466666666666667,43.4464017127951,0.5415713196033562,62999
62999,perturbation1,0.6466666666666666,56.33030737874409,0.36425084491175364,62999
62999,perturbation2,0.43666666666666665,92.56582092866302,0.2653970826580227,62999
63499,perturbation0,0.8266666666666667,56.379775976141296,0.4970936059330527,63499
63499,perturbation1,0.5766666666666667,68.27499282484253,0.3420324238829577,63499
63499,perturbation2,0.4066666666666667,104.46655909220378,0.25517674126751727,63499
63999,perturbation0,0.8233333333333334,52.59459228565296,0.4863162039771608,63999
63999,perturbation1,0.57,65.97084904182702,0.3352283865908645,63999
63999,perturbation2,0.38666666666666666,108.2116393695275,0.23932329275840725,63999
64499,perturbation0,0.8733333333333333,49.82648086796204,0.5284388866478419,64499
64499,perturbation1,0.6433333333333333,60.91070634126663,0.3830125024806509,64499
64499,perturbation2,0.4633333333333333,95.50974220658343,0.29324894514767935,64499
64999,perturbation0,0.92,44.46910152335962,0.5499103407053197,64999
64999,perturbation1,0.65,56.81044973929723,0.3806363458910794,64999
64999,perturbation2,0.4166666666666667,101.16794677327077,0.25853154084798347,64999
65499,perturbation0,0.9633333333333334,42.09799597940097,0.5742102125968607,65499
65499,perturbation1,0.6833333333333333,55.92786026497682,0.40505828887571627,65499
65499,perturbation2,0.4533333333333333,96.7699205627044,0.2833333333333333,65499
65999,perturbation0,0.9466666666666667,46.04423351585865,0.5895785758771018,65999
65999,perturbation1,0.6666666666666666,58.27570512642463,0.4070832485243232,65999
