episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.02,127.39303341011207,0.006006607267994794,499
499,perturbation1,0.043333333333333335,144.05158614118895,0.013307400962227453,499
499,perturbation2,0.03,240.95659847557545,0.009164036248854495,499
999,perturbation0,0.19,129.41181727002063,0.12588339222614842,999
999,perturbation1,0.17333333333333334,139.81144789854685,0.11035653650254668,999
999,perturbation2,0.07666666666666666,191.38194101055464,0.04737384140061792,999
1499,perturbation0,0.5566666666666666,66.63079301019509,0.33379972016789927,1499
1499,perturbation1,0.38333333333333336,82.93077713499467,0.2305533279871692,1499
1499,perturbation2,0.18,151.69785667955875,0.1104520351810186,1499
1999,perturbation0,0.9766666666666667,29.90215168831249,0.5101863137732892,1999
1999,perturbation1,0.5366666666666666,63.33398069938024,0.284452296819788,1999
1999,perturbation2,0.22333333333333333,154.5051395421227,0.12072072072072072,1999
2499,perturbation0,0.9066666666666666,36.75646903769424,0.42814418385014946,2499
2499,perturbation1,0.5433333333333333,64.82116317128141,0.2573819674719722,2499
2499,perturbation2,0.26666666666666666,161.13650492330393,0.13269198872118096,2499
2999,perturbation0,0.95,32.53278685640544,0.46221213104119363,2999
2999,perturbation1,0.6366666666666667,56.18905143067241,0.3166445623342175,2999
2999,perturbation2,0.3,150.95938415825367,0.15381985985301658,2999
3499,perturbation0,0.98,25.855972438740235,0.5392516507703594,3499
3499,perturbation1,0.6966666666666667,53.041221176584564,0.3817351598173516,3499
3499,perturbation2,0.33,140.86317820971212,0.18875119161105816,3499
3999,perturbation0,0.9966666666666667,23.624072428171832,0.5748894443376273,3999
3999,perturbation1,0.7,50.42737598593036,0.4035357417371253,3999
3999,perturbation2,0.3466666666666667,136.23713609452048,0.2079168332666933,3999
4499,perturbation0,0.9966666666666667,22.557160121078294,0.6270973154362416,4499
4499,perturbation1,0.7033333333333334,48.812119658105075,0.4411457244407276,4499
4499,perturbation2,0.37,126.07974298546712,0.2377382737202827,4499
4999,perturbation0,0.9966666666666667,21.81004864908755,0.6591710758377425,4999
4999,perturbation1,0.7633333333333333,45.65253640587131,0.5023031366527747,4999
4999,perturbation2,0.39,116.9965329548965,0.26339486717694727,4999
5499,perturbation0,0.99,22.52924333512783,0.653321601407831,5499
5499,perturbation1,0.7533333333333333,45.12479943099121,0.4961580680570801,5499
5499,perturbation2,0.42,116.2424908131361,0.2856495125821809,5499
5999,perturbation0,0.9933333333333333,22.633950607851148,0.6651785714285714,5999
5999,perturbation1,0.7766666666666666,45.23903828114271,0.5204377931650659,5999
5999,perturbation2,0.41333333333333333,109.33678084673981,0.2871699861046781,5999
6499,perturbation0,0.99,27.13594927297284,0.6890951276102089,6499
6499,perturbation1,0.77,43.77474646425495,0.5344747801943545,6499
6499,perturbation2,0.45666666666666667,101.19336701681216,0.3290105667627281,6499
6999,perturbation0,0.9866666666666667,24.131729764242966,0.6715063520871143,6999
6999,perturbation1,0.7833333333333333,44.10604868332545,0.529637142213207,6999
6999,perturbation2,0.44333333333333336,102.11465988432367,0.3144951525183258,6999
7499,perturbation0,0.9966666666666667,26.080779592196148,0.6894166474521558,7499
7499,perturbation1,0.7833333333333333,43.09876484672228,0.5388672322861728,7499
7499,perturbation2,0.4633333333333333,98.246961357072,0.33437575174404616,7499
7999,perturbation0,0.9733333333333334,29.935565156241257,0.6756131420638593,7999
7999,perturbation1,0.75,45.936306388427816,0.5157002062800825,7999
7999,perturbation2,0.43666666666666665,99.17545962582032,0.316884373488147,7999
8499,perturbation0,0.9866666666666667,31.53061817958951,0.7007575757575757,8499
8499,perturbation1,0.7633333333333333,45.1717630578205,0.5392041441017188,8499
8499,perturbation2,0.4666666666666667,95.71707413097222,0.34499753573188763,8499
8999,perturbation0,0.99,29.243984796106815,0.7047935453251067,8999
8999,perturbation1,0.79,44.34675301487247,0.5598866052445074,8999
8999,perturbation2,0.47,94.85811800447603,0.34883720930232553,8999
9499,perturbation0,0.9766666666666667,33.29402981108675,0.6979514054311576,9499
9499,perturbation1,0.75,47.31899118904645,0.5320406715535587,9499
9499,perturbation2,0.4666666666666667,93.02343121233086,0.3462775166955231,9499
9999,perturbation0,0.9933333333333333,31.160354206959408,0.7024988213107024,9999
9999,perturbation1,0.78,45.252486238876976,0.5489092188599578,9999
9999,perturbation2,0.5033333333333333,92.88402832672,0.36964504283965727,9999
10499,perturbation0,1.0,25.723885258038838,0.6684491978609626,10499
10499,perturbation1,0.8,42.851835023611784,0.532741398446171,10499
10499,perturbation2,0.49,96.6841702585419,0.3471894189891355,10499
10999,perturbation0,1.0,28.55697216341893,0.7048872180451128,10999
10999,perturbation1,0.8133333333333334,43.01244814321399,0.5692953803079794,10999
10999,perturbation2,0.49,90.41362122197945,0.3625154130702836,10999
11499,perturbation0,0.9933333333333333,34.60259438802799,0.7031618688060406,11499
11499,perturbation1,0.79,45.9262179620564,0.5586987270155587,11499
11499,perturbation2,0.48333333333333334,90.43287093440692,0.36015896671634373,11499
11999,perturbation0,0.9933333333333333,32.9438858901461,0.7044917257683215,11999
11999,perturbation1,0.7966666666666666,44.44461803634962,0.5607695917409666,11999
11999,perturbation2,0.48333333333333334,90.94606506327789,0.3588220737441227,11999
12499,perturbation0,0.99,36.84519363194704,0.7249206736636562,12499
12499,perturbation1,0.78,46.68411332555115,0.5698977106673161,12499
12499,perturbation2,0.5133333333333333,83.15867690369487,0.39537869062901154,12499
12999,perturbation0,1.0,28.15897665483256,0.6975122064636131,12999
12999,perturbation1,0.8366666666666667,43.55686240519086,0.5804810360777057,12999
12999,perturbation2,0.49333333333333335,90.0814473417898,0.36168132942326486,12999
13499,perturbation0,0.9966666666666667,32.120651841163635,0.7065217391304347,13499
13499,perturbation1,0.7733333333333333,45.47410476207733,0.5440900562851781,13499
13499,perturbation2,0.51,88.71091578093667,0.38069171435680516,13499
13999,perturbation0,0.9966666666666667,31.466425600927323,0.7083629471689172,13999
13999,perturbation1,0.8033333333333333,44.51026623075207,0.5682622023107757,13999
13999,perturbation2,0.5,87.57976740164061,0.37350597609561753,13999
14499,perturbation0,0.98,40.91689075777928,0.7322540473225405,14499
14499,perturbation1,0.75,49.18385919680198,0.5545969928518609,14499
14499,perturbation2,0.5166666666666667,84.53361872583628,0.4013464526152252,14499
14999,perturbation0,1.0,36.08116173992554,0.7204610951008645,14999
14999,perturbation1,0.7833333333333333,45.77784325182438,0.5634140493886358,14999
14999,perturbation2,0.5233333333333333,82.75112867355347,0.4017400204708291,14999
15499,perturbation0,0.9966666666666667,35.8332038000226,0.718232044198895,15499
15499,perturbation1,0.7833333333333333,46.809555453558765,0.5623354869586025,15499
15499,perturbation2,0.5333333333333333,82.1392522432531,0.4103616311874839,15499
15999,perturbation0,0.99,38.25218240047494,0.7313469588771239,15999
15999,perturbation1,0.7433333333333333,48.92268684568504,0.5467026231919587,15999
15999,perturbation2,0.5433333333333333,82.7853788845241,0.42282749675745784,15999
16499,perturbation0,0.9966666666666667,35.847578313201666,0.7236205227492739,16499
16499,perturbation1,0.7766666666666666,45.8668979536742,0.5599615477048786,16499
16499,perturbation2,0.5366666666666666,81.68384131789207,0.41208088047094954,16499
16999,perturbation0,0.9933333333333333,30.86766157920162,0.7051585423568386,16999
16999,perturbation1,0.8233333333333334,43.48580034201344,0.583648393194707,16999
16999,perturbation2,0.5566666666666666,83.54850748305519,0.4209730274766826,16999
17499,perturbation0,0.9966666666666667,32.586759618483484,0.7203083594314622,17499
17499,perturbation1,0.83,43.74097919464111,0.5966930265995687,17499
17499,perturbation2,0.5133333333333333,83.97679988170664,0.39086294416243655,17499
17999,perturbation0,1.0,35.59671480456988,0.7327796775769418,17999
17999,perturbation1,0.81,45.86093358322978,0.5873821609862219,17999
17999,perturbation2,0.5466666666666666,82.38017726348092,0.42344435837851796,17999
18499,perturbation0,0.94,45.893038203318916,0.7208588957055214,18499
18499,perturbation1,0.7166666666666667,51.80174137155215,0.5438907159119656,18499
