episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation1,0.5066666666666667,52.7955453855296,0.16170212765957448,9499
9499,perturbation2,0.17,124.57046982149284,0.05843263061411549,9499
9999,perturbation0,0.8466666666666667,42.235432828466095,0.275428323574062,9999
9999,perturbation1,0.4866666666666667,59.992143504321575,0.15840295106867744,9999
9999,perturbation2,0.18,126.66764814468722,0.06330597889800703,9999
10499,perturbation0,0.8833333333333333,34.70456157803225,0.2993335592454535,10499
10499,perturbation1,0.6166666666666667,56.28099894771973,0.20693512304250558,10499
10499,perturbation2,0.21,132.05031619220972,0.0778642936596218,10499
10999,perturbation0,0.8866666666666667,38.26850347686559,0.31863919501677046,10999
10999,perturbation1,0.63,59.92515540433427,0.22510719390185802,10999
10999,perturbation2,0.25,129.1009298724433,0.10052271813429835,10999
11499,perturbation0,0.9766666666666667,28.13206536322832,0.3879766949152542,11499
11499,perturbation1,0.73,49.583725168680154,0.28552803129074317,11499
11499,perturbation2,0.32,122.24822625890374,0.1404741000877963,11499
11999,perturbation0,0.9733333333333334,28.52391254901886,0.3907922912205567,11999
11999,perturbation1,0.75,49.334261091426015,0.29496591504981645,11999
11999,perturbation2,0.31,115.85526633635163,0.1332951125125412,11999
12499,perturbation0,0.9233333333333333,31.16899026883766,0.33050948574155825,12499
12499,perturbation1,0.68,51.57512631329397,0.244751049790042,12499
12499,perturbation2,0.2633333333333333,117.41286429017782,0.10506716318659395,12499
12999,perturbation0,0.9366666666666666,26.562710876887042,0.32377001958751006,12999
12999,perturbation1,0.7266666666666667,47.19844017984966,0.2544945131916881,12999
12999,perturbation2,0.24666666666666667,114.08736232916515,0.09489612721210566,12999
13499,perturbation0,0.91,26.179892083629966,0.319223573433115,13499
13499,perturbation1,0.7166666666666667,48.68180909752846,0.2534181989627534,13499
13499,perturbation2,0.25666666666666665,116.04527432968219,0.1016904384574749,13499
13999,perturbation0,0.99,32.485870445768036,0.35411947060927623,13999
13999,perturbation1,0.6966666666666667,52.45804989337921,0.25014961101137045,13999
13999,perturbation2,0.2633333333333333,118.44574538369973,0.10661268556005399,13999
14499,perturbation0,0.94,31.776142007360857,0.32756417702404456,14499
14499,perturbation1,0.6866666666666666,51.67282850295305,0.24332624616111503,14499
14499,perturbation2,0.2866666666666667,112.57601336886485,0.11532787984444146,14499
14999,perturbation0,0.93,40.04577570408583,0.3360635991327391,14999
14999,perturbation1,0.6066666666666667,57.85727474714319,0.22041903839166765,14999
14999,perturbation2,0.29,113.44614024506882,0.11930883159626987,14999
15499,perturbation0,0.69,42.114182218909264,0.24814193239031407,15499
15499,perturbation1,0.5133333333333333,60.78905107701818,0.18525201491639598,15499
15499,perturbation2,0.26666666666666666,109.60750196377437,0.10868088574921886,15499
15999,perturbation0,0.6266666666666667,57.938166845589876,0.2296884544899206,15999
15999,perturbation1,0.4533333333333333,71.35356175030272,0.16587388705939746,15999
15999,perturbation2,0.25,110.28688920537631,0.1016122476629183,15999
16499,perturbation0,0.5766666666666667,68.10538120133181,0.21315919172005915,16499
16499,perturbation1,0.43,84.9152209609747,0.1568007779263401,16499
16499,perturbation2,0.24333333333333335,121.01915934557717,0.09665033761419303,16499
16999,perturbation0,0.5566666666666666,67.68866421530645,0.21038044847568654,16999
16999,perturbation1,0.42333333333333334,82.19827826010685,0.15758779004839307,16999
16999,perturbation2,0.25,116.03848597158988,0.10135135135135136,16999
17499,perturbation0,0.6533333333333333,60.58566578601798,0.251604621309371,17499
17499,perturbation1,0.4766666666666667,73.4938847728384,0.17937782237832411,17499
17499,perturbation2,0.26666666666666666,118.16636167528729,0.11042097998619738,17499
17999,perturbation0,0.7466666666666667,58.076162189245224,0.2815131330903607,17999
17999,perturbation1,0.5266666666666666,73.22442891821265,0.19506172839506172,17999
17999,perturbation2,0.30333333333333334,117.48058067634702,0.1253616200578592,17999
18499,perturbation0,0.7133333333333334,65.04215110341708,0.2761290322580645,18499
18499,perturbation1,0.49666666666666665,75.27251441652577,0.188440622233464,18499
18499,perturbation2,0.29333333333333333,115.43637442216277,0.12516000568909116,18499
18999,perturbation0,0.7033333333333334,57.279330571492515,0.2695107932047515,18999
18999,perturbation1,0.51,68.29723336175084,0.19303557910673733,18999
18999,perturbation2,0.2866666666666667,107.68612056722243,0.12496367335077012,18999
19499,perturbation0,0.92,44.65091991921266,0.3488813045127038,19499
19499,perturbation1,0.54,61.66378932570418,0.20336429826763747,19499
19499,perturbation2,0.29,105.34010034427047,0.12606868569772497,19499
19999,perturbation0,0.9,44.57123587156335,0.33741564608847785,19999
19999,perturbation1,0.5766666666666667,59.00824993724624,0.2139235810560158,19999
19999,perturbation2,0.3,101.79441328967611,0.12906926717338305,19999
20499,perturbation0,0.84,49.28262157986561,0.32065148237689267,20499
20499,perturbation1,0.49333333333333335,66.8651311037441,0.18746041798606713,20499
20499,perturbation2,0.3,104.74565669024985,0.12868172719473833,20499
20999,perturbation0,0.49333333333333335,63.387273006141186,0.18472291562656015,20999
20999,perturbation1,0.38666666666666666,80.85811491434772,0.14266387898167507,20999
20999,perturbation2,0.2966666666666667,109.82785675674677,0.12357678422660372,20999
21499,perturbation0,0.6433333333333333,67.10905415564775,0.23496469442415385,21499
21499,perturbation1,0.4066666666666667,82.69654905982316,0.14541120381406436,21499
21499,perturbation2,0.26,121.27458900834124,0.10333863275039745,21499
21999,perturbation0,0.61,90.10956290115912,0.2209611205022941,21999
21999,perturbation1,0.41333333333333333,103.18238670378923,0.1475839085931921,21999
21999,perturbation2,0.26,139.92899568503103,0.10200078462142016,21999
22499,perturbation0,0.72,61.152422711253166,0.2718691000629327,22499
22499,perturbation1,0.49,73.47433031971256,0.1832003988035892,22499
22499,perturbation2,0.27,117.04711968824267,0.11169332597904026,22499
22999,perturbation0,0.6666666666666666,65.474617001911,0.25549310168625444,22999
22999,perturbation1,0.43,78.27798731174941,0.161633880466107,22999
22999,perturbation2,0.29,115.93467039987445,0.12074947952810548,22999
23499,perturbation0,0.6933333333333334,63.186874168614544,0.26322450012655024,23499
23499,perturbation1,0.4633333333333333,74.84557125220697,0.1736414740787008,23499
23499,perturbation2,0.29333333333333333,118.60501187543075,0.12195121951219512,23499
23999,perturbation0,0.7733333333333333,52.83238730952144,0.28924074304949504,23999
23999,perturbation1,0.5233333333333333,68.14180861537655,0.19363591514553527,23999
23999,perturbation2,0.30333333333333334,111.3507074577113,0.12330623306233063,23999
24499,perturbation0,0.7133333333333334,57.71135923514763,0.26783479349186484,24499
24499,perturbation1,0.5133333333333333,71.48655892536044,0.18900343642611683,24499
24499,perturbation2,0.30666666666666664,118.67721908787887,0.12625222999862767,24499
24999,perturbation0,0.7,61.42576400438944,0.26332288401253917,24999
24999,perturbation1,0.4866666666666667,71.66099357356627,0.18129889482180553,24999
24999,perturbation2,0.2733333333333333,118.8341487199068,0.1115494490545504,24999
25499,perturbation0,0.6733333333333333,61.248730125526585,0.2446705426356589,25499
25499,perturbation1,0.5433333333333333,74.4189341167609,0.1972410454985479,25499
25499,perturbation2,0.31,124.04558076461156,0.12459807073954983,25499
25999,perturbation0,0.7033333333333334,60.52366920063893,0.26460998244293954,25999
25999,perturbation1,0.45666666666666667,75.99668359632294,0.1707590676804188,25999
25999,perturbation2,0.2833333333333333,115.6895204509298,0.11769592910551094,25999
26499,perturbation0,0.7533333333333333,55.76969909916321,0.2910495814552479,26499
26499,perturbation1,0.5366666666666666,67.06786391201119,0.2055144243043145,26499
26499,perturbation2,0.2866666666666667,112.52940092484157,0.12196851510424053,26499
26999,perturbation0,0.86,49.10746907660117,0.3362439723706503,26999
26999,perturbation1,0.5566666666666666,61.98615672377249,0.21330949035636732,26999
26999,perturbation2,0.31,108.31357679019372,0.1333907056798623,26999
27499,perturbation0,0.9333333333333333,41.7563411667943,0.36387264457439894,27499
27499,perturbation1,0.6633333333333333,56.77137559031447,0.2558827311302559,27499
27499,perturbation2,0.32666666666666666,104.97585389514764,0.1407641482332663,27499
27999,perturbation0,0.8566666666666667,47.061078610519566,0.32659804295336126,27999
27999,perturbation1,0.57,60.88297385846575,0.21533811862485833,27999
27999,perturbation2,0.3,104.6295670022567,0.12862655423753036,27999
28499,perturbation0,0.83,52.10014454027017,0.3193535975375144,28499
28499,perturbation1,0.5133333333333333,64.9655496776104,0.19383259911894274,28499
28499,perturbation2,0.32,105.43142814127107,0.13769363166953527,28499
28999,perturbation0,0.9433333333333334,41.806136906147,0.3587728194726166,28999
28999,perturbation1,0.6466666666666666,57.88750276962916,0.2417746759720837,28999
28999,perturbation2,0.33,102.23255390239258,0.13877207737594616,28999
29499,perturbation0,0.8833333333333333,47.50507505362233,0.3375796178343949,29499
29499,perturbation1,0.6266666666666667,58.85050758595268,0.23698474725828814,29499
29499,perturbation2,0.33666666666666667,109.94550803055365,0.1446369755119576,29499
29999,perturbation0,0.8833333333333333,44.56623058269421,0.3360385493279229,29999
29999,perturbation1,0.6466666666666666,59.58731032783786,0.24405585608252608,29999
29999,perturbation2,0.3466666666666667,106.99554286400478,0.14674756596585295,29999
30499,perturbation0,0.87,46.93098346889019,0.3338876806959191,30499
30499,perturbation1,0.5633333333333334,59.93483249315371,0.2146031746031746,30499
30499,perturbation2,0.32666666666666666,109.44834053268035,0.14233841684822077,30499
30999,perturbation0,0.93,45.5168469970425,0.36575773466177236,30999
30999,perturbation1,0.65,57.719136690100036,0.2497758421929038,30999
30999,perturbation2,0.36333333333333334,102.87004165599744,0.15826920284594162,30999
31499,perturbation0,0.8633333333333333,48.553229880829655,0.33384893013663314,31499
31499,perturbation1,0.5566666666666666,62.41752487172683,0.21385580740171595,31499
31499,perturbation2,0.34,105.87505043049653,0.14588100686498856,31499
31999,perturbation0,0.9533333333333334,44.009408018241324,0.36970010341261633,31999
31999,perturbation1,0.5866666666666667,61.83833989997705,0.22575679835813237,31999
31999,perturbation2,0.34,105.90833811586101,0.1466359976998275,31999
32499,perturbation0,0.7633333333333333,53.82764028881987,0.29355210870401227,32499
32499,perturbation1,0.5333333333333333,67.8465596549213,0.20222446916076844,32499
32499,perturbation2,0.2833333333333333,111.8154066503048,0.12014134275618374,32499
32999,perturbation0,0.94,39.667437043351434,0.3561955286093217,32999
32999,perturbation1,0.6266666666666667,57.374356822421156,0.2362699509865527,32999
32999,perturbation2,0.34,107.55079084386428,0.1436012952273687,32999
33499,perturbation0,0.87,45.81846137655278,0.33079847908745247,33499
33499,perturbation1,0.61,64.32553844153881,0.23085656616626718,33499
33499,perturbation2,0.3466666666666667,109.90278140207131,0.14625228519195613,33499
33999,perturbation0,0.9466666666666667,41.47750282660127,0.35718777512262606,33999
33999,perturbation1,0.6666666666666666,56.10490900526444,0.24807740014884644,33999
33999,perturbation2,0.35333333333333333,108.11630836874247,0.1496118560338744,33999
34499,perturbation0,0.9666666666666667,39.52495566010475,0.38273723109410057,34499
34499,perturbation1,0.68,54.82130654466649,0.26435143190358945,34499
34499,perturbation2,0.4,98.68217228601377,0.17572118904671252,34499
34999,perturbation0,0.8966666666666666,40.891437785079084,0.33977516736137425,34999
34999,perturbation1,0.69,56.088418340931334,0.258685328667833,34999
34999,perturbation2,0.3933333333333333,104.64565354958177,0.16582349634626195,34999
35499,perturbation0,0.93,43.51921987533569,0.36461055933089387,35499
35499,perturbation1,0.65,56.83654189979037,0.2529182879377432,35499
35499,perturbation2,0.36,102.2280782473584,0.15688553166763508,35499
35999,perturbation0,0.8866666666666667,47.78847401589155,0.3499539534271806,35999
35999,perturbation1,0.61,57.47129438941678,0.23600722207892696,35999
35999,perturbation2,0.32,103.90136004487674,0.13994169096209913,35999
36499,perturbation0,0.97,38.319468739132084,0.37365177195685667,36499
36499,perturbation1,0.6566666666666666,56.66592856713881,0.2508276037687802,36499
36499,perturbation2,0.38,104.13784685482581,0.16393442622950818,36499
36999,perturbation0,0.8866666666666667,45.544872261583805,0.33270794246404,36999
36999,perturbation1,0.5833333333333334,62.56011321209371,0.21869532616845788,36999
36999,perturbation2,0.3466666666666667,104.89057550827663,0.14670616448018053,36999
37499,perturbation0,0.87,44.76528665237129,0.33189216683621564,37499
37499,perturbation1,0.55,63.49248343706131,0.20830703194041156,37499
37499,perturbation2,0.35333333333333333,104.11470678448677,0.15112631879098942,37499
37999,perturbation0,0.8833333333333333,43.09825976192951,0.32902905388626763,37999
37999,perturbation1,0.5966666666666667,61.45827345301708,0.2227476356396217,37999
37999,perturbation2,0.3566666666666667,101.21064747373264,0.1497760358342665,37999
38499,perturbation0,0.8566666666666667,45.90876963982979,0.32298605001885133,38499
38499,perturbation1,0.58,62.697453977540135,0.21804511278195488,38499
38499,perturbation2,0.37333333333333335,99.39672182748716,0.1557935735150925,38499
38999,perturbation0,0.9033333333333333,43.93664317329725,0.3345679012345679,38999
38999,perturbation1,0.6,63.7221932473282,0.22227710545813778,38999
38999,perturbation2,0.3933333333333333,102.01341466729839,0.16140062918889345,38999
39499,perturbation0,0.8566666666666667,49.8067945005993,0.3189377016629436,39499
39499,perturbation1,0.5866666666666667,63.35318479562799,0.21728395061728395,39499
39499,perturbation2,0.35333333333333333,104.05907781918843,0.1466316226310693,39499
39999,perturbation0,0.89,44.2961263054361,0.3319656844461022,39999
39999,perturbation1,0.62,58.91559886187315,0.22819285977180714,39999
39999,perturbation2,0.32666666666666666,107.68088007594149,0.1345414607358594,39999
40499,perturbation0,0.87,45.66165785988172,0.3233800024780077,40499
40499,perturbation1,0.59,60.08852325193584,0.21905940594059406,40499
40499,perturbation2,0.37,100.91233979910612,0.15414525760311068,40499
40999,perturbation0,0.8766666666666667,47.93252766256531,0.32606000495908755,40999
40999,perturbation1,0.5866666666666667,61.13804568350315,0.21576560009807527,40999
40999,perturbation2,0.29333333333333333,108.2046761897703,0.12149661742371944,40999
41499,perturbation0,0.6766666666666666,57.92046254624923,0.2397826600519726,41499
41499,perturbation1,0.56,72.40325749696542,0.19940652818991098,41499
41499,perturbation2,0.3433333333333333,112.58338456538816,0.13479911006412773,41499
41999,perturbation0,0.7433333333333333,54.34132066989938,0.27382121807465615,41999
41999,perturbation1,0.61,69.3379702437669,0.22407248683727193,41999
41999,perturbation2,0.36666666666666664,105.78697444001834,0.15095375325922875,41999
42499,perturbation0,0.8866666666666667,43.430157552162804,0.3329994992488733,42499
42499,perturbation1,0.6,65.66042954536776,0.22621591051903983,42499
42499,perturbation2,0.35333333333333333,97.41265104711056,0.14950634696755993,42499
42999,perturbation0,0.94,38.96959573837618,0.3453343130051433,42999
42999,perturbation1,0.64,59.610457169512905,0.2365988909426987,42999
42999,perturbation2,0.3466666666666667,100.78759455432494,0.14430414874427638,42999
43499,perturbation0,0.8566666666666667,46.85129018500447,0.3179905963870329,43499
43499,perturbation1,0.5733333333333334,63.526630801459156,0.21211000123319765,43499
43499,perturbation2,0.36,101.8329038148125,0.14824982841455045,43499
43999,perturbation0,0.68,61.91393190373977,0.2536997885835095,43999
43999,perturbation1,0.5166666666666667,75.76715910124283,0.19225998511535597,43999
43999,perturbation2,0.33666666666666667,112.33820597579081,0.13909929761740808,43999
44499,perturbation0,0.6833333333333333,62.19340297455589,0.26696184399010287,44499
44499,perturbation1,0.57,76.41020221014817,0.22101589763474214,44499
44499,perturbation2,0.36,110.88128454983234,0.15239170311838576,44499
44999,perturbation0,0.7066666666666667,60.565315245340265,0.2916895982388552,44999
44999,perturbation1,0.57,74.06702843680978,0.23021001615508882,44999
44999,perturbation2,0.3933333333333333,110.25724033266306,0.1746078721515241,44999
45499,perturbation0,0.75,63.21114803788563,0.32865907099035935,45499
45499,perturbation1,0.6233333333333333,69.5856387714545,0.26164824401846926,45499
45499,perturbation2,0.4,105.06198930367827,0.18137847642079805,45499
45999,perturbation0,0.75,65.95155984784166,0.34535686876438987,45999
45999,perturbation1,0.6233333333333333,71.12176035530865,0.27556734453286175,45999
45999,perturbation2,0.44333333333333336,103.63386076440413,0.21368894601542412,45999
46499,perturbation0,0.8733333333333333,48.632493694623314,0.41052961454089626,46499
46499,perturbation1,0.6366666666666667,63.35478149354458,0.29516303507958586,46499
46499,perturbation2,0.45,97.08167211463054,0.22692889561270801,46499
46999,perturbation0,0.96,43.43849497567862,0.4478308194682009,46999
46999,perturbation1,0.7,59.04943866531054,0.31798909751665655,46999
46999,perturbation2,0.45,94.08681819712122,0.22192996876541177,46999
47499,perturbation0,0.9733333333333334,43.74457814792792,0.4749512036434612,47499
47499,perturbation1,0.6966666666666667,57.719911177021764,0.33012162375612064,47499
47499,perturbation2,0.47,89.3306098592778,0.2409021014864172,47499
47999,perturbation0,0.9866666666666667,38.12342248981198,0.47834518422753713,47999
47999,perturbation1,0.75,51.75815274566412,0.35505759823260213,47999
47999,perturbation2,0.4633333333333333,92.67320644110441,0.23776941498460485,47999
48499,perturbation0,0.92,45.89695359021425,0.4534253326761951,48499
48499,perturbation1,0.6833333333333333,56.18750861970087,0.3210147196993423,48499
48499,perturbation2,0.46,89.98337408776085,0.23854796888504753,48499
48999,perturbation0,0.98,43.36098480472962,0.4891846921797005,48999
48999,perturbation1,0.75,55.342012414087854,0.35421914357682616,48999
48999,perturbation2,0.4266666666666667,94.3812640979886,0.21694915254237288,48999
49499,perturbation0,0.93,44.236118072643876,0.4743284597075824,49499
49499,perturbation1,0.6833333333333333,59.641138668482505,0.3376708944160764,49499
49499,perturbation2,0.44,93.18671470632155,0.23198594024604569,49499
49999,perturbation0,0.9233333333333333,44.16767791161934,0.47742157876594277,49999
49999,perturbation1,0.6866666666666666,58.26816186898699,0.3430474604496253,49999
49999,perturbation2,0.4266666666666667,95.6233145147562,0.2267493356953056,49999
50499,perturbation0,0.9833333333333333,39.76978202474614,0.5351959361393324,50499
50499,perturbation1,0.7466666666666667,51.896394760658346,0.39044796932194525,50499
50499,perturbation2,0.44333333333333336,93.84200751843552,0.24953095684803,50499
50999,perturbation0,0.97,44.684844789405666,0.5723839496459481,50999
50999,perturbation1,0.7433333333333333,52.33570169409116,0.4204374057315234,50999
50999,perturbation2,0.4533333333333333,90.74225333457191,0.2750252780586451,50999
51499,perturbation0,0.98,41.912555016577244,0.5862412761714856,51499
51499,perturbation1,0.7933333333333333,49.08161909940342,0.4567261562080215,51499
51499,perturbation2,0.48,88.16685989995797,0.30050083472454087,51499
51999,perturbation0,0.9666666666666667,45.18440487484137,0.5937755937755937,51999
51999,perturbation1,0.7666666666666667,51.26004937291145,0.45418641390205367,51999
51999,perturbation2,0.4633333333333333,90.53518233510356,0.29122145401215166,51999
52499,perturbation0,0.9666666666666667,43.86236542711655,0.5962171052631579,52499
52499,perturbation1,0.71,52.0035949498415,0.4212816455696202,52499
52499,perturbation2,0.41,93.14797533551852,0.2590564448188711,52499
52999,perturbation0,0.97,40.97677030414343,0.5739644970414202,52999
52999,perturbation1,0.79,49.53259118646383,0.4530682469891034,52999
52999,perturbation2,0.44666666666666666,92.97071416738133,0.28074586214121094,52999
53499,perturbation0,0.9466666666666667,47.758031502366066,0.5841217605923488,53499
53499,perturbation1,0.6733333333333333,55.05517852306366,0.3983435219877736,53499
53499,perturbation2,0.44666666666666666,91.12664112945397,0.2909880564603692,53499
53999,perturbation0,0.9533333333333334,47.993606934944786,0.5706304868316041,53999
53999,perturbation1,0.7033333333333334,53.41213301072518,0.41122588189436754,53999
53999,perturbation2,0.42333333333333334,90.39553629606962,0.2707311873800895,53999
54499,perturbation0,0.9633333333333334,45.65057638535897,0.5514214844495325,54499
54499,perturbation1,0.7266666666666667,52.86129542067647,0.40702016430171767,54499
54499,perturbation2,0.44666666666666666,91.43132428452373,0.27777777777777773,54499
54999,perturbation0,0.9333333333333333,48.038625280062355,0.5219985085756899,54999
54999,perturbation1,0.76,52.88462411488096,0.41492265696087355,54999
54999,perturbation2,0.43333333333333335,93.88761739556988,0.25948103792415167,54999
55499,perturbation0,0.7633333333333333,53.83141218870878,0.4144796380090498,55499
55499,perturbation1,0.6366666666666667,59.16113078345855,0.3403421240199572,55499
55499,perturbation2,0.35333333333333333,103.08773528660338,0.20650691603350865,55499
55999,perturbation0,0.95,44.42138857766986,0.5338078291814947,55999
55999,perturbation1,0.7266666666666667,52.41232727343837,0.39535727239753354,55999
55999,perturbation2,0.41333333333333333,93.11858554370701,0.24256651017214395,55999
56499,perturbation0,0.8733333333333333,49.708050521711506,0.49091249765786016,56499
56499,perturbation1,0.6266666666666667,59.04084510232011,0.34076490846474533,56499
56499,perturbation2,0.36,99.93876934796572,0.21543985637342908,56499
56999,perturbation0,0.89,47.63031299163898,0.49572966951355363,56999
56999,perturbation1,0.68,56.52265185521295,0.3714493809176984,56999
56999,perturbation2,0.3566666666666667,102.96672124167283,0.21209117938553024,56999
57499,perturbation0,0.98,44.17155168453852,0.55692365978405,57499
57499,perturbation1,0.7133333333333334,53.985293517510094,0.3985844663810766,57499
57499,perturbation2,0.38333333333333336,97.7798252782474,0.2339300244100895,57499
57999,perturbation0,0.9133333333333333,47.1110565289855,0.5193328278999242,57999
57999,perturbation1,0.7066666666666667,54.886493511497974,0.39310216947895416,57999
57999,perturbation2,0.4066666666666667,95.39968322217464,0.24517684887459806,57999
58499,perturbation0,0.7566666666666667,53.82144438227018,0.4262110401802478,58499
58499,perturbation1,0.5633333333333334,62.725492008030415,0.3107188821474536,58499
58499,perturbation2,0.3466666666666667,101.3128373560806,0.21001615508885296,58499
58999,perturbation0,0.9433333333333334,39.73743192211259,0.5074412766720459,58999
58999,perturbation1,0.7966666666666666,48.13612484062711,0.4157244738215342,58999
58999,perturbation2,0.41333333333333333,100.59323446949323,0.23947470065662416,58999
59499,perturbation0,0.8633333333333333,49.68243574599425,0.4690329590727997,59499
59499,perturbation1,0.72,55.19992670044303,0.37901386208106685,59499
59499,perturbation2,0.38333333333333336,100.11342362562816,0.21900590363740238,59499
59999,perturbation0,0.8466666666666667,52.56538626551628,0.47726418639609164,59999
59999,perturbation1,0.6033333333333334,60.543241101006664,0.33339473199484254,59999
59999,perturbation2,0.38666666666666666,98.08658943573634,0.23223223223223224,59999
60499,perturbation0,0.9433333333333334,44.82325961316625,0.5198383541513593,60499
60499,perturbation1,0.7133333333333334,54.494364716112614,0.3834438272710984,60499
60499,perturbation2,0.4166666666666667,95.72116407193244,0.24395003903200627,60499
60999,perturbation0,0.9266666666666666,47.00006866455078,0.5186567164179104,60999
60999,perturbation1,0.67,57.59980192283789,0.36373507057546145,60999
60999,perturbation2,0.41333333333333333,97.49635225286086,0.24510772880015813,60999
61499,perturbation0,0.9266666666666666,46.74659647544225,0.521087160262418,61499
61499,perturbation1,0.6933333333333334,55.71651961157719,0.3820018365472911,61499
61499,perturbation2,0.38333333333333336,97.02688845992088,0.22940355076800317,61499
61999,perturbation0,0.8566666666666667,49.28403698901335,0.4752218934911242,61999
61999,perturbation1,0.6366666666666667,57.95104462032517,0.34303160919540227,61999
61999,perturbation2,0.38333333333333336,103.05355662976702,0.22347454333462882,61999
62499,perturbation0,0.99,40.02428881575664,0.5448541552008805,62499
62499,perturbation1,0.77,49.90370627741019,0.4206883991986887,62499
62499,perturbation2,0.4033333333333333,98.44420106709003,0.23781446540880502,62499
62999,perturbation0,1.0,35.78684977938732,0.5499541704857929,62999
62999,perturbation1,0.85,47.168868724256754,0.4521276595744681,62999
62999,perturbation2,0.44666666666666666,97.52192883441846,0.2572964669738863,62999
63499,perturbation0,0.9433333333333334,46.62750338638822,0.5359848484848485,63499
63499,perturbation1,0.68,56.963718036810555,0.3766617429837518,63499
63499,perturbation2,0.36333333333333334,98.7309992449979,0.2167859984089101,63499
63999,perturbation0,0.92,45.3812462836504,0.5262154432793136,63999
63999,perturbation1,0.6866666666666666,55.42497288311521,0.38190582128290695,63999
63999,perturbation2,0.36333333333333334,106.0331385905544,0.21752145280383156,63999
64499,perturbation0,0.99,34.120138954371214,0.5581657583161059,64499
64499,perturbation1,0.81,49.02946856742104,0.4435115897061508,64499
