episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.49666666666666665,74.35767770310242,0.27274391360058575,499
499,perturbation1,0.4,86.2400668958823,0.21551724137931033,499
499,perturbation2,0.25333333333333335,152.22921497623125,0.13991163475699556,499
999,perturbation0,0.04,60.151684219017625,0.012133468149646108,999
999,perturbation1,0.04,87.4486964456737,0.01215436037678517,999
999,perturbation2,0.03333333333333333,207.08746283128858,0.010363768266141568,999
1499,perturbation0,0.8066666666666666,48.12570483982563,0.49147034930950445,1499
1499,perturbation1,0.46,82.4876665212214,0.2756691969636436,1499
1499,perturbation2,0.24,163.8471044252316,0.14663951120162932,1499
1999,perturbation0,0.043333333333333335,77.05387522031863,0.013297872340425532,1999
1999,perturbation1,0.03666666666666667,97.22707912325859,0.011190233977619531,1999
1999,perturbation2,0.05,211.93088153004646,0.015784489108702515,1999
2499,perturbation0,0.8766666666666667,42.90687525893251,0.49389671361502346,2499
2499,perturbation1,0.53,67.95899143721908,0.2926021347073979,2499
2499,perturbation2,0.25,145.47994547647735,0.1436231328992723,2499
2999,perturbation0,0.8366666666666667,42.860829213866964,0.386748844375963,2999
2999,perturbation1,0.5266666666666666,63.46699849857638,0.24248004910988336,2999
2999,perturbation2,0.3,132.36582396800318,0.1452081316553727,2999
3499,perturbation0,0.5866666666666667,43.25348950177431,0.20029589165813133,3499
3499,perturbation1,0.36666666666666664,67.79211138157795,0.12816031690551088,3499
3499,perturbation2,0.20666666666666667,156.99567396193743,0.07658102766798419,3499
3999,perturbation0,0.6233333333333333,65.72029512934387,0.2861077111383109,3999
3999,perturbation1,0.45666666666666667,78.73954301327467,0.20582932692307693,3999
3999,perturbation2,0.27666666666666667,142.89317199587822,0.1339573918657198,3999
4499,perturbation0,0.9466666666666667,41.7788269178321,0.49581005586592175,4499
4499,perturbation1,0.5833333333333334,60.51979690169295,0.2955581827394021,4499
4499,perturbation2,0.3,129.29270295302072,0.15946137491141035,4499
4999,perturbation0,0.9233333333333333,35.9790333583951,0.44591113972955565,4999
4999,perturbation1,0.6566666666666666,55.10579554860791,0.31018737206739094,4999
4999,perturbation2,0.34,119.77084972461064,0.17302798982188294,4999
5499,perturbation0,0.8566666666666667,49.76098519066969,0.4450987183927953,5499
5499,perturbation1,0.5933333333333334,64.13668389245868,0.29276315789473684,5499
5499,perturbation2,0.3233333333333333,119.25107664987445,0.16799445791479045,5499
5999,perturbation0,0.8966666666666666,48.20025683939457,0.4307445956765412,5999
5999,perturbation1,0.6066666666666667,64.30266096194585,0.27693244065733413,5999
5999,perturbation2,0.2966666666666667,130.08018198112646,0.14703452833305797,5999
6499,perturbation0,0.9,45.91894091106951,0.4338743371364293,6499
6499,perturbation1,0.6033333333333334,63.09040108198921,0.27333131984294773,6499
6499,perturbation2,0.29333333333333333,124.50869236762325,0.14557485525227462,6499
6999,perturbation0,0.8866666666666667,41.8945918623358,0.42101930990819875,6999
6999,perturbation1,0.6366666666666667,57.073508244007826,0.2879975874547648,6999
6999,perturbation2,0.30333333333333334,119.51458217327793,0.15250544662309368,6999
7499,perturbation0,0.9,39.22666355967522,0.4233965814646385,7499
7499,perturbation1,0.64,56.874544881905116,0.2867811799850635,7499
7499,perturbation2,0.3466666666666667,115.12362509717543,0.1667201025969862,7499
