episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.16666666666666666,244.31152429804206,0.055248618784530384,499
499,perturbation1,0.11666666666666667,245.2597794805964,0.03721029130342335,499
499,perturbation2,0.06333333333333334,285.15382810433704,0.020821917808219178,499
999,perturbation0,0.023333333333333334,88.50842766960461,0.007028112449799197,999
999,perturbation1,0.013333333333333334,108.3504679252704,0.0039765384233025145,999
999,perturbation2,0.02666666666666667,199.96711633106074,0.008107834194790716,999
1499,perturbation0,0.7066666666666667,52.262813832610846,0.2810552830438817,1499
1499,perturbation1,0.45666666666666667,81.27524705976248,0.1792255363683935,1499
1499,perturbation2,0.11666666666666667,179.8369213913878,0.04629017325750562,1499
1999,perturbation0,0.6733333333333333,64.33699019129078,0.3235623898766618,1999
1999,perturbation1,0.46,85.04031815379858,0.21967526265520534,1999
1999,perturbation2,0.24333333333333335,150.7947294563055,0.11893124796350601,1999
2499,perturbation0,0.8733333333333333,43.32222885762652,0.4476336921236972,2499
2499,perturbation1,0.52,69.02979230259855,0.26472085525199385,2499
2499,perturbation2,0.22666666666666666,142.75181967020035,0.11685856676404881,2499
2999,perturbation0,0.98,30.909732564352453,0.48699685274142784,2999
2999,perturbation1,0.5833333333333334,60.743384540081024,0.2820760799484203,2999
2999,perturbation2,0.24333333333333335,150.54519105454287,0.11988832320578093,2999
3499,perturbation0,1.0,29.98648562716941,0.49115913555992136,3499
3499,perturbation1,0.6166666666666667,59.62431962384532,0.2963318917187249,3499
3499,perturbation2,0.26666666666666666,141.6894883836309,0.1322314049586777,3499
3999,perturbation0,0.98,33.347070536886655,0.45659263860847954,3999
3999,perturbation1,0.5666666666666667,62.916417587548494,0.2641802641802642,3999
3999,perturbation2,0.23,152.03271045535803,0.10935023771790808,3999
4499,perturbation0,0.9866666666666667,28.151841616258025,0.4360636417206835,4499
4499,perturbation1,0.5733333333333334,62.58279037848115,0.252014652014652,4499
4499,perturbation2,0.24333333333333335,152.76171231021485,0.11175750153092467,4499
4999,perturbation0,0.8866666666666667,41.58938309301933,0.416470956630656,4999
4999,perturbation1,0.51,66.93637610971928,0.23348084846635125,4999
4999,perturbation2,0.26666666666666666,145.88745560124516,0.1282051282051282,4999
5499,perturbation0,0.88,43.4366420066605,0.36358628288114586,5499
5499,perturbation1,0.49666666666666665,72.34322251876195,0.20102536427415002,5499
5499,perturbation2,0.23666666666666666,155.8127483613789,0.10125499144324016,5499
5999,perturbation0,0.9133333333333333,38.41433185711503,0.3655770513675784,5999
5999,perturbation1,0.4666666666666667,70.9204627033323,0.18626929217668972,5999
5999,perturbation2,0.20666666666666667,160.91829758882523,0.08722566122678671,5999
6499,perturbation0,0.9833333333333333,29.79767370565484,0.4572934428770733,6499
6499,perturbation1,0.5433333333333333,65.15609181548159,0.25046097111247695,6499
6499,perturbation2,0.21333333333333335,148.97130163138112,0.1036941023979261,6499
6999,perturbation0,1.0,27.388642727707822,0.4637501932292471,6999
6999,perturbation1,0.6033333333333334,60.21773496518532,0.279969064191802,6999
6999,perturbation2,0.2633333333333333,135.42325378209352,0.13179846513179846,6999
7499,perturbation0,0.9866666666666667,28.393003735070426,0.44889293296936605,7499
7499,perturbation1,0.56,62.069962905099,0.25400665255518595,7499
7499,perturbation2,0.23666666666666666,144.31744347761074,0.11559752523607944,7499
7999,perturbation0,0.98,29.138810016525287,0.4548267326732673,7999
7999,perturbation1,0.5833333333333334,60.21994732444485,0.2674614091395384,7999
7999,perturbation2,0.23333333333333334,137.245926382641,0.11566424322538003,7999
8499,perturbation0,0.9766666666666667,31.25565394045164,0.47899297041033184,8499
8499,perturbation1,0.5866666666666667,59.77222271325687,0.28336821767831266,8499
8499,perturbation2,0.2966666666666667,129.07758384322128,0.15543136570031435,8499
8999,perturbation0,0.9533333333333334,33.287223805983864,0.433793417260731,8999
8999,perturbation1,0.6066666666666667,61.15544314775616,0.2699896157840083,8999
8999,perturbation2,0.26666666666666666,135.01116166325906,0.13207858675912168,8999
9499,perturbation0,0.97,33.506472166627645,0.5181623931623931,9499
9499,perturbation1,0.6033333333333334,60.44153226415316,0.3167658382919146,9499
9499,perturbation2,0.31333333333333335,123.0813323892653,0.17659214728536538,9499
9999,perturbation0,0.9833333333333333,34.42577918494741,0.5327794834748059,9999
9999,perturbation1,0.6233333333333333,58.60617441187302,0.32928332452896636,9999
9999,perturbation2,0.3233333333333333,119.82405277589957,0.18610897927858785,9999
10499,perturbation0,0.9966666666666667,25.584836113732308,0.45593168648978344,10499
10499,perturbation1,0.6266666666666667,56.953401246728994,0.27901454437518547,10499
10499,perturbation2,0.31666666666666665,128.6704936424891,0.16278272789581905,10499
10999,perturbation0,0.9933333333333333,27.735145812233288,0.4946058091286307,10999
10999,perturbation1,0.64,54.709639082973204,0.3077909586405899,10999
10999,perturbation2,0.3466666666666667,118.09830770641565,0.19037159070107998,10999
11499,perturbation0,0.9966666666666667,26.004326849554975,0.5093696763202725,11499
11499,perturbation1,0.64,55.892021077374615,0.31501230516817064,11499
11499,perturbation2,0.2733333333333333,135.00565324351192,0.1442646023926812,11499
11999,perturbation0,0.9866666666666667,28.19087795742477,0.48556430446194226,11999
11999,perturbation1,0.64,54.80196229865154,0.30878095850755866,11999
11999,perturbation2,0.3333333333333333,121.90366861596704,0.1843997787202655,11999
12499,perturbation0,0.9733333333333334,33.831526496758066,0.511204481792717,12499
12499,perturbation1,0.64,55.26171542083224,0.3278128734847191,12499
12499,perturbation2,0.36333333333333334,111.02850603188078,0.214863000197122,12499
12999,perturbation0,0.9633333333333334,34.69210569187999,0.4725310660562459,12999
12999,perturbation1,0.64,55.734969390556216,0.30646448523543496,12999
12999,perturbation2,0.33666666666666667,109.26455648740132,0.18999247554552295,12999
13499,perturbation0,0.94,34.04085704529037,0.431985294117647,13499
13499,perturbation1,0.6033333333333334,57.71560204215348,0.2742008786547493,13499
13499,perturbation2,0.31333333333333335,118.10209724058707,0.16566795911173776,13499
13999,perturbation0,0.9166666666666666,36.3809471471856,0.45230263157894735,13999
13999,perturbation1,0.5933333333333334,60.144631680101156,0.287050475729721,13999
13999,perturbation2,0.31666666666666665,112.01753894488017,0.17612161661104933,13999
14499,perturbation0,0.78,39.13743278322121,0.33083557189311463,14499
14499,perturbation1,0.5433333333333333,60.5600491395841,0.23795620437956205,14499
14499,perturbation2,0.3566666666666667,107.81577929357688,0.18253155919481404,14499
14999,perturbation0,0.43666666666666665,31.609298080205917,0.17314300819455458,14999
14999,perturbation1,0.36,57.07245679137608,0.14295168762409,14999
14999,perturbation2,0.30666666666666664,101.57647562523682,0.15030223819637314,14999
15499,perturbation0,0.52,30.70907931526502,0.2016024812613078,15499
15499,perturbation1,0.4066666666666667,57.706261114527784,0.1615466101694915,15499
15499,perturbation2,0.31,106.83930398275454,0.14652591775642035,15499
15999,perturbation0,0.98,32.30233661768337,0.4553903345724907,15999
15999,perturbation1,0.6466666666666666,57.78699182718992,0.2997991036934013,15999
15999,perturbation2,0.36666666666666664,104.78628599767883,0.20117044623262617,15999
16499,perturbation0,0.8966666666666666,35.74415058642626,0.428343949044586,16499
16499,perturbation1,0.54,60.20395529394349,0.2574288892420149,16499
16499,perturbation2,0.3933333333333333,97.12693386773269,0.2210565754964406,16499
16999,perturbation0,0.6333333333333333,29.92595136910677,0.27588209670393493,16999
16999,perturbation1,0.4866666666666667,56.72805967461318,0.209559351227214,16999
16999,perturbation2,0.3233333333333333,105.16926682492097,0.1642675698560542,16999
17499,perturbation0,0.8966666666666666,36.88888799150785,0.41711893316793297,17499
17499,perturbation1,0.6033333333333334,60.24621600781878,0.2742008786547493,17499
17499,perturbation2,0.38333333333333336,103.70673591271043,0.20616708497669414,17499
17999,perturbation0,0.7433333333333333,30.43529233833154,0.3116266070430408,17999
17999,perturbation1,0.5533333333333333,55.50305310140053,0.23242789134696162,17999
17999,perturbation2,0.3333333333333333,98.93280677869916,0.1715854495538778,17999
18499,perturbation0,0.89,39.85793487727642,0.45774044231098915,18499
18499,perturbation1,0.6,59.522875148802996,0.2975698462555795,18499
18499,perturbation2,0.36666666666666664,99.590533717225,0.21313698895562874,18499
18999,perturbation0,0.85,38.26848179847002,0.4522078382691967,18999
18999,perturbation1,0.5666666666666667,58.13926769668857,0.28882093102276585,18999
18999,perturbation2,0.37333333333333335,99.84906579057376,0.2218700475435816,18999
19499,perturbation0,0.9366666666666666,33.20615706654886,0.4295322531335983,19499
19499,perturbation1,0.63,56.84099637903273,0.2921174652241113,19499
19499,perturbation2,0.3566666666666667,103.76069103305538,0.2023832040854927,19499
19999,perturbation0,0.9233333333333333,37.53809695069989,0.40156567120904607,19999
19999,perturbation1,0.57,65.54089112455647,0.25397296895885935,19999
