episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.4066666666666667,91.07936788598697,0.299680668140506,499
499,perturbation1,0.32666666666666666,106.89155418177445,0.23757575757575758,499
499,perturbation2,0.24666666666666667,154.12344523301968,0.18339529120198264,499
999,perturbation0,0.49666666666666665,69.93384920308988,0.3454671922095989,999
999,perturbation1,0.46,83.44689116626978,0.3191489361702127,999
999,perturbation2,0.30333333333333334,149.92344832171997,0.21212121212121213,999
1499,perturbation0,0.8566666666666667,45.72090666368604,0.5673289183222958,1499
1499,perturbation1,0.5666666666666667,67.31244822529455,0.37354427598330037,1499
1499,perturbation2,0.34,146.0255589534839,0.22661630748722505,1499
1999,perturbation0,0.7966666666666666,48.77095352858305,0.4836098745447187,1999
1999,perturbation1,0.44666666666666666,73.96209526372452,0.27163997567403203,1999
1999,perturbation2,0.20666666666666667,165.06308080380163,0.1267634430586792,1999
2499,perturbation0,0.8866666666666667,42.35206735972315,0.49396471680594245,2499
2499,perturbation1,0.5366666666666666,65.54281910384695,0.3000931966449208,2499
2499,perturbation2,0.19,174.05742717285952,0.10670160988393859,2499
2999,perturbation0,0.9466666666666667,29.057359809211146,0.5852050278178447,2999
2999,perturbation1,0.6266666666666667,56.87069424117605,0.3885903265812319,2999
2999,perturbation2,0.26,146.35675201689205,0.16294129935241278,2999
3499,perturbation0,0.9466666666666667,30.853276347586263,0.6116734869696316,3499
3499,perturbation1,0.6266666666666667,57.20397694502026,0.4046491605682307,3499
3499,perturbation2,0.29333333333333333,134.54358530789614,0.19264448336252188,3499
3999,perturbation0,0.9266666666666666,30.67246244630466,0.5685071574642127,3999
3999,perturbation1,0.6033333333333334,57.308821902920805,0.37105371053710534,3999
3999,perturbation2,0.2733333333333333,144.4183315684398,0.17012448132780084,3999
4499,perturbation0,0.96,27.895450886959832,0.6105575577697688,4499
4499,perturbation1,0.6233333333333333,55.01596229663119,0.398635685354935,4499
4499,perturbation2,0.31,131.07507171264538,0.20112456747404842,4499
4999,perturbation0,0.9233333333333333,33.879940130126975,0.5680885972108285,4999
4999,perturbation1,0.5933333333333334,57.35092051451405,0.3646046702171241,4999
4999,perturbation2,0.30333333333333334,141.72718653579554,0.18993946983928198,4999
5499,perturbation0,0.94,28.36896424430112,0.5804857966241251,5499
5499,perturbation1,0.6333333333333333,56.376190934330225,0.3895837605085093,5499
5499,perturbation2,0.31,134.84556077917418,0.1959132083421108,5499
5999,perturbation0,0.9666666666666667,27.877464808368433,0.590030518819939,5999
5999,perturbation1,0.64,56.54439188043276,0.39215686274509803,5999
5999,perturbation2,0.3466666666666667,136.83244151373705,0.21775544388609713,5999
6499,perturbation0,0.97,28.95665329322219,0.6071354058001251,6499
6499,perturbation1,0.6533333333333333,54.47042987557749,0.41133263378803775,6499
6499,perturbation2,0.3466666666666667,134.6564297179381,0.223223867782786,6499
6999,perturbation0,0.9766666666666667,29.571112672798336,0.6193193827943352,6999
6999,perturbation1,0.67,55.354532424360514,0.4244984160506864,6999
6999,perturbation2,0.3566666666666667,131.6704059417049,0.23195317580750055,6999
7499,perturbation0,0.97,31.20943834601591,0.602359759884082,7499
7499,perturbation1,0.65,57.57646637658278,0.40372670807453415,7499
7499,perturbation2,0.3566666666666667,134.3494724581639,0.22838847385272146,7499
7999,perturbation0,0.96,37.72111962238947,0.5866775310653901,7999
7999,perturbation1,0.65,58.348594921951495,0.3976345840130505,7999
7999,perturbation2,0.33,139.91108042622605,0.20776495278069254,7999
8499,perturbation0,0.9633333333333334,34.50583903429409,0.6141096472588184,8499
8499,perturbation1,0.6333333333333333,59.16658097008864,0.4029692470837752,8499
8499,perturbation2,0.3433333333333333,133.06629809737206,0.22518583296895495,8499
8999,perturbation0,0.93,42.45333182439208,0.6172566371681416,8999
8999,perturbation1,0.6066666666666667,63.410936173051596,0.4014115571239523,8999
8999,perturbation2,0.32666666666666666,128.83734486003718,0.222626079054975,8999
9499,perturbation0,0.8833333333333333,42.626036720350385,0.5494505494505494,9499
9499,perturbation1,0.59,64.18873530750473,0.36562693658335055,9499
9499,perturbation2,0.30666666666666664,143.2421229891479,0.19763694951664876,9499
9999,perturbation0,0.9233333333333333,39.824478198463716,0.5775646371976647,9999
9999,perturbation1,0.61,63.51294017086426,0.38125,9999
9999,perturbation2,0.32666666666666666,139.2623919720451,0.21157167530224524,9999
10499,perturbation0,0.9666666666666667,36.972593930239476,0.6125897760878749,10499
10499,perturbation1,0.6166666666666667,60.763809437553086,0.3895556959359865,10499
10499,perturbation2,0.33,135.41678311303258,0.21715288440447464,10499
10999,perturbation0,0.9433333333333334,41.93465936742723,0.6053475935828877,10999
10999,perturbation1,0.5766666666666667,63.84829913203915,0.3673816096835846,10999
10999,perturbation2,0.33666666666666667,134.90330297748247,0.22369878183831673,10999
11499,perturbation0,0.9333333333333333,41.229354340583086,0.6044905008635578,11499
11499,perturbation1,0.6333333333333333,63.56632451340556,0.40798797509126045,11499
11499,perturbation2,0.31666666666666665,135.61008341610432,0.2106430155210643,11499
11999,perturbation0,0.9066666666666666,44.05988232418895,0.6072784103594552,11999
11999,perturbation1,0.5833333333333334,66.774478552863,0.38751107174490695,11999
11999,perturbation2,0.34,126.50795690715313,0.2356202356202356,11999
12499,perturbation0,0.81,51.85638394330939,0.5426529700759267,12499
12499,perturbation1,0.5466666666666666,69.46244184797008,0.36379769299023956,12499
12499,perturbation2,0.28,131.4759127845367,0.1935483870967742,12499
12999,perturbation0,0.7066666666666667,55.13876087218523,0.46187363834422657,12999
12999,perturbation1,0.4866666666666667,73.22034347057343,0.31752936059156156,12999
12999,perturbation2,0.26,139.73799504339695,0.17755520145686318,12999
13499,perturbation0,0.7666666666666667,54.267365934948124,0.5168539325842697,13499
13499,perturbation1,0.5133333333333333,72.62916421641906,0.3467687457779779,13499
13499,perturbation2,0.30333333333333334,129.2694077541431,0.21296512988532645,13499
13999,perturbation0,0.43333333333333335,78.22329632441203,0.25111068186208224,13999
13999,perturbation1,0.30333333333333334,96.9970064908266,0.17557399189658496,13999
13999,perturbation2,0.21333333333333335,143.90744594981274,0.1272365805168986,13999
14499,perturbation0,0.24333333333333335,87.38887292643388,0.14556331006979062,14499
14499,perturbation1,0.23666666666666666,105.13478424648444,0.14048278591214877,14499
14499,perturbation2,0.23666666666666666,140.27018234009543,0.14621087314662273,14499
