episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16499,perturbation1,0.6133333333333333,62.512412336965404,0.35020936429387134,16499
16499,perturbation2,0.30333333333333334,142.36198476453623,0.17092411720510894,16499
16999,perturbation0,0.97,34.24698503191272,0.521225147770016,16999
16999,perturbation1,0.5766666666666667,64.53981728479266,0.296435915010281,16999
16999,perturbation2,0.23666666666666666,147.86680054292083,0.12172124121378364,16999
17499,perturbation0,0.8266666666666667,47.27112071122974,0.47646493756003844,17499
17499,perturbation1,0.5133333333333333,70.39897715051968,0.28205128205128205,17499
17499,perturbation2,0.27,144.72169769865772,0.14933628318584072,17499
17999,perturbation0,0.9733333333333334,34.97435942323258,0.5789056304520221,17999
17999,perturbation1,0.5966666666666667,61.35812053332726,0.33577190020634023,17999
17999,perturbation2,0.26666666666666666,138.55368352433047,0.15114301908180613,17999
18499,perturbation0,0.9633333333333334,28.635820927719276,0.5009533714681921,18499
18499,perturbation1,0.59,60.9082414470613,0.29362972793629727,18499
18499,perturbation2,0.23333333333333334,149.17151525368294,0.11501807426881366,18499
18999,perturbation0,0.9,40.56253016491731,0.5152671755725191,18999
18999,perturbation1,0.5266666666666666,66.26520947242777,0.2917282127031019,18999
18999,perturbation2,0.27666666666666667,135.48805954804024,0.15543071161048688,18999
19499,perturbation0,0.8433333333333334,47.84185410042604,0.4492985260166933,19499
19499,perturbation1,0.5,73.52722430912156,0.25978524419812954,19499
19499,perturbation2,0.26666666666666666,140.51358760769168,0.13881658858233556,19499
19999,perturbation0,0.82,47.69930918173244,0.4996953077391834,19999
19999,perturbation1,0.53,71.36215554674466,0.31176470588235294,19999
19999,perturbation2,0.29333333333333333,133.15560564647117,0.17261671243624951,19999
20499,perturbation0,0.8566666666666667,47.76922112392882,0.4688070047427946,20499
20499,perturbation1,0.48,81.72687598193686,0.25227750525578135,20499
20499,perturbation2,0.30333333333333334,148.99781903003654,0.16049382716049382,20499
20999,perturbation0,0.8433333333333334,42.62184096034616,0.4416128469191831,20999
20999,perturbation1,0.5033333333333333,74.40919851729025,0.257679180887372,20999
20999,perturbation2,0.27,145.122774216036,0.14364248980315658,20999
21499,perturbation0,0.72,54.68706054985523,0.390032502708559,21499
21499,perturbation1,0.5,75.3531134488682,0.2701242571582928,21499
21499,perturbation2,0.29,135.96272399276495,0.16243465272591487,21499
21999,perturbation0,0.7333333333333333,53.94227964306871,0.3882809742322626,21999
21999,perturbation1,0.5333333333333333,75.50992051077385,0.28021015761821366,21999
21999,perturbation2,0.2633333333333333,139.73760532836118,0.14009576165986878,21999
22499,perturbation0,0.8166666666666667,46.07332116924226,0.44152099477383316,22499
22499,perturbation1,0.5666666666666667,69.33453509459893,0.3060857039971192,22499
22499,perturbation2,0.30333333333333334,134.28361363212267,0.15973319290854834,22499
22999,perturbation0,0.73,52.89604538306594,0.39431040691393593,22999
22999,perturbation1,0.5166666666666667,75.6913508909444,0.27055332518764186,22999
22999,perturbation2,0.2833333333333333,141.3339556194842,0.15015015015015015,22999
23499,perturbation0,0.8033333333333333,46.28276610095054,0.4310499016276158,23499
23499,perturbation1,0.5566666666666666,71.97058749943972,0.2920601608954179,23499
23499,perturbation2,0.30333333333333334,136.92294311523438,0.16106194690265488,23499
23999,perturbation0,0.8166666666666667,46.60703131183982,0.4158180583842498,23999
23999,perturbation1,0.5166666666666667,71.65055957684915,0.2551860388541324,23999
23999,perturbation2,0.29333333333333333,142.27212455496192,0.14819804648029639,23999
24499,perturbation0,0.7333333333333333,54.62503585840265,0.35930099624367134,24499
24499,perturbation1,0.47333333333333333,83.07836894628902,0.23040726918708418,24499
24499,perturbation2,0.2866666666666667,145.6225094323357,0.1384417256922086,24499
24999,perturbation0,0.6433333333333333,67.82372010002534,0.29349148418491483,24999
24999,perturbation1,0.47333333333333333,88.88605493307114,0.21311721446795737,24999
24999,perturbation2,0.24666666666666667,153.9858037183682,0.1141094834232845,24999
25499,perturbation0,0.58,78.72918126778677,0.2929786159286075,25499
25499,perturbation1,0.44,101.87418232982357,0.22007335778592862,25499
25499,perturbation2,0.25666666666666665,158.54578406860432,0.13119781904924177,25499
25999,perturbation0,0.5933333333333334,78.622280433774,0.29151654110710773,25999
25999,perturbation1,0.44666666666666666,99.66515554860234,0.21436570148776196,25999
25999,perturbation2,0.27,159.9266058554252,0.13100436681222705,25999
26499,perturbation0,0.7066666666666667,70.89579986035824,0.36539124439848325,26499
26499,perturbation1,0.48,93.78531393781304,0.24353120243531198,26499
26499,perturbation2,0.2866666666666667,153.3478308469057,0.14853195164075994,26499
26999,perturbation0,0.8333333333333334,56.819617707903184,0.4351610095735422,26999
26999,perturbation1,0.5,78.79429125785828,0.2542803865061875,26999
26999,perturbation2,0.2866666666666667,144.55750301728645,0.14311865535030788,26999
27499,perturbation0,0.8633333333333333,51.271484473099314,0.4661627069834413,27499
27499,perturbation1,0.49666666666666665,77.60010984539986,0.2609000175100683,27499
27499,perturbation2,0.2833333333333333,140.97572351122895,0.1511917467093561,27499
27999,perturbation0,0.9166666666666666,42.85259525105357,0.5052360830424397,27999
27999,perturbation1,0.5666666666666667,71.73750462134679,0.3079152327476906,27999
27999,perturbation2,0.2833333333333333,143.2035157084465,0.15224789539674008,27999
28499,perturbation0,0.9133333333333333,41.985326609263815,0.5505324492666265,28499
28499,perturbation1,0.5833333333333334,63.00550935665766,0.3393445801822765,28499
28499,perturbation2,0.29333333333333333,132.82245305677256,0.16978583831757668,28499
28999,perturbation0,0.9233333333333333,44.95718338340521,0.5632370882472549,28999
28999,perturbation1,0.6033333333333334,63.88594174136718,0.34707574304889743,28999
28999,perturbation2,0.31333333333333335,132.00813174123564,0.18031843468252443,28999
29499,perturbation0,0.9266666666666666,44.24887100855509,0.5610494450050454,29499
29499,perturbation1,0.6166666666666667,62.84528387337923,0.36288740682620635,29499
29499,perturbation2,0.31666666666666665,128.6591921945413,0.18057403535449534,29499
29999,perturbation0,0.9533333333333334,42.17691385994355,0.5784789644012944,29999
29999,perturbation1,0.6066666666666667,61.79106889168421,0.3570027461749706,29999
29999,perturbation2,0.3233333333333333,128.7167253072063,0.181376215407629,29999
30499,perturbation0,0.9566666666666667,38.629138458520174,0.5711442786069652,30499
30499,perturbation1,0.6266666666666667,60.37988715991378,0.36618620958317105,30499
30499,perturbation2,0.3433333333333333,121.1615915124615,0.20900974025974026,30499
30999,perturbation0,0.98,30.54469728966554,0.5493273542600896,30999
30999,perturbation1,0.6966666666666667,55.07000461965799,0.37705213783149916,30999
30999,perturbation2,0.27666666666666667,139.86649767992398,0.14449860724233984,30999
31499,perturbation0,0.91,40.19450845429674,0.5356091818716892,31499
31499,perturbation1,0.6033333333333334,63.970058673371874,0.3478762252546607,31499
31499,perturbation2,0.3233333333333333,129.79320560395718,0.18043154761904762,31499
31999,perturbation0,0.9133333333333333,45.611540580789246,0.5168836068666289,31999
31999,perturbation1,0.5933333333333334,71.29784116397302,0.32889874353288984,31999
31999,perturbation2,0.31666666666666665,130.6472349142035,0.1790425932906144,31999
32499,perturbation0,0.7933333333333333,77.45218742390473,0.4285971546911579,32499
32499,perturbation1,0.5166666666666667,97.87386708458264,0.2671953111532494,32499
32499,perturbation2,0.30666666666666664,149.7553221633037,0.1591420169520844,32499
32999,perturbation0,0.7233333333333334,89.02953863764803,0.3941871026339691,32999
32999,perturbation1,0.4633333333333333,108.15751190235217,0.24680397727272727,32999
32999,perturbation2,0.2733333333333333,157.3557645585388,0.14863150262824,32999
33499,perturbation0,0.77,76.84505406518777,0.42478852519308563,33499
33499,perturbation1,0.53,95.33869576329987,0.2778263148698235,33499
33499,perturbation2,0.2866666666666667,154.6019273425142,0.1524822695035461,33499
33999,perturbation0,0.51,79.29857782274485,0.23883858882297845,33999
33999,perturbation1,0.39,104.99494751294453,0.18272684679056692,33999
33999,perturbation2,0.27,145.88231306647262,0.1305398871877518,33999
34499,perturbation0,0.3466666666666667,93.52208903680246,0.14857142857142858,34499
34499,perturbation1,0.30333333333333334,113.22605103502671,0.1297035347776511,34499
34499,perturbation2,0.20333333333333334,178.36189629572132,0.08724256292906178,34499
34999,perturbation0,0.3233333333333333,135.28273306787014,0.1331685886875343,34999
34999,perturbation1,0.2833333333333333,153.97369893888632,0.11637458926615551,34999
34999,perturbation2,0.20666666666666667,214.04526366790137,0.08854612967723507,34999
35499,perturbation0,0.2966666666666667,285.2455990538001,0.10901518863302302,35499
35499,perturbation1,0.25,295.9086402108272,0.09164222873900292,35499
35499,perturbation2,0.14666666666666667,317.8211611658335,0.05427408412483039,35499
35999,perturbation0,0.41333333333333333,312.91485880315304,0.15800203873598367,35999
35999,perturbation1,0.2733333333333333,320.1076453663409,0.10435225248154746,35999
35999,perturbation2,0.15666666666666668,329.0605122819543,0.059895501465528224,35999
36499,perturbation0,0.29333333333333333,361.6839380040765,0.11058054787635083,36499
36499,perturbation1,0.18333333333333332,369.7337345654766,0.06838244436155663,36499
36499,perturbation2,0.11666666666666667,343.1946631545822,0.04432062808661517,36499
36999,perturbation0,0.5066666666666667,88.84745943794648,0.2604077437039575,36999
36999,perturbation1,0.37,111.78428865472476,0.18677435638566378,36999
36999,perturbation2,0.21,158.71182544032732,0.10899653979238755,36999
37499,perturbation0,0.4066666666666667,233.18629142828286,0.1656708310700706,37499
37499,perturbation1,0.26666666666666666,246.75793301562467,0.10780218299420563,37499
37499,perturbation2,0.14333333333333334,231.26598851631084,0.05909028445788099,37499
37999,perturbation0,0.6433333333333333,151.0584193741282,0.2927791262135922,37999
37999,perturbation1,0.37333333333333335,182.1393357180059,0.1694915254237288,37999
37999,perturbation2,0.22,219.66534063220024,0.10401891252955082,37999
38499,perturbation0,0.5033333333333333,221.57320212572813,0.19646109810044235,38499
38499,perturbation1,0.29333333333333333,246.51249611874422,0.1151531012823868,38499
38499,perturbation2,0.18,232.43928692738214,0.07200960128017068,38499
38999,perturbation0,0.42333333333333334,178.62078951795897,0.18344648273869707,38999
38999,perturbation1,0.31333333333333335,203.05850639442602,0.1346126306744952,38999
38999,perturbation2,0.18,219.73257558668652,0.07974010632014175,38999
39499,perturbation0,0.4666666666666667,238.18676606069008,0.1773274224192527,39499
39499,perturbation1,0.27666666666666667,263.5720286468665,0.1048376910445876,39499
39499,perturbation2,0.14,257.95666488011676,0.054249547920433995,39499
39999,perturbation0,0.43666666666666665,245.5632979720831,0.16615930999492642,39999
39999,perturbation1,0.22333333333333333,250.64666214088598,0.08482086340043042,39999
39999,perturbation2,0.13,253.9256412188212,0.05042016806722689,39999
40499,perturbation0,0.41333333333333333,274.37685019150376,0.15519399249061328,40499
40499,perturbation1,0.24,280.54597252979875,0.09027081243731193,40499
40499,perturbation2,0.11333333333333333,268.26819994300604,0.043600923313670166,40499
40999,perturbation0,0.42,239.41932220508656,0.1614556637621732,40999
40999,perturbation1,0.27,246.51454632729292,0.10492227979274611,40999
40999,perturbation2,0.10333333333333333,247.60994029045105,0.04107592420829469,40999
41499,perturbation0,0.39,235.37117712696394,0.14942528735632185,41499
41499,perturbation1,0.23333333333333334,243.343585661302,0.08992805755395683,41499
41499,perturbation2,0.12333333333333334,247.35528483738503,0.04865860073645449,41499
41999,perturbation0,0.5066666666666667,185.75909486599267,0.18879642280462053,41999
41999,perturbation1,0.29,216.1364938902358,0.10727496917385944,41999
41999,perturbation2,0.13,233.30881031540534,0.049891262632723546,41999
42499,perturbation0,0.36,185.26310914816955,0.13608870967741934,42499
42499,perturbation1,0.23666666666666666,205.87381709863743,0.08957860206913953,42499
42499,perturbation2,0.10333333333333333,238.25323862334093,0.040390879478827364,42499
42999,perturbation0,0.39,241.4514449350536,0.13953488372093023,42999
42999,perturbation1,0.25,255.49174772699675,0.09002520705797623,42999
42999,perturbation2,0.07333333333333333,264.9875785609086,0.027346177750155375,42999
43499,perturbation0,0.3566666666666667,162.8894026974837,0.1384933989127621,43499
43499,perturbation1,0.18333333333333332,210.41736646275967,0.07104107465771119,43499
43499,perturbation2,0.06666666666666667,258.90473120907944,0.0266844563042028,43499
43999,perturbation0,0.32666666666666666,371.14546841879684,0.10603765418740532,43999
43999,perturbation1,0.16333333333333333,382.487987862279,0.05333043099695254,43999
43999,perturbation2,0.04,352.11552570263547,0.01309757694826457,43999
44499,perturbation0,0.26,373.0093131829053,0.08432432432432432,44499
44499,perturbation1,0.18666666666666668,366.6187323754032,0.060494760721616074,44499
44499,perturbation2,0.056666666666666664,364.46304480234784,0.01878453038674033,44499
44999,perturbation0,0.27,367.96135778228444,0.08659397049390634,44999
44999,perturbation1,0.12666666666666668,371.4911909053723,0.04010554089709763,44999
44999,perturbation2,0.04666666666666667,376.1513506273429,0.015141682889898334,44999
45499,perturbation0,0.34,244.33005130042633,0.1304181051016494,45499
45499,perturbation1,0.16666666666666666,286.0640336622794,0.06239860227130912,45499
45499,perturbation2,0.08333333333333333,303.05970531453687,0.032518210197710715,45499
45999,perturbation0,0.31666666666666665,369.2746276774754,0.11172527343290603,45999
45999,perturbation1,0.15333333333333332,378.7675452157855,0.053588070829450135,45999
45999,perturbation2,0.06666666666666667,377.6191134651502,0.024330900243309004,45999
46499,perturbation0,0.31,381.4113182599346,0.11218335343787696,46499
46499,perturbation1,0.15666666666666668,381.07427799080807,0.05707346690953248,46499
46499,perturbation2,0.09666666666666666,375.65688169499236,0.03670421465637261,46499
46999,perturbation0,0.35333333333333333,280.34541027620435,0.1348428953059407,46999
46999,perturbation1,0.2,303.9365035941203,0.0752068187515668,46999
46999,perturbation2,0.08333333333333333,315.30529409398633,0.03307315782510914,46999
47499,perturbation0,0.32,374.4119722613444,0.11783478581072787,47499
47499,perturbation1,0.18333333333333332,371.7732124477625,0.06659401864632522,47499
47499,perturbation2,0.08666666666666667,367.892592502137,0.03343621399176955,47499
47999,perturbation0,0.30333333333333334,416.2269673496485,0.10525098311357853,47999
47999,perturbation1,0.16333333333333333,404.2517423654596,0.05591692342804975,47999
47999,perturbation2,0.07,380.0761895875136,0.025466893039049237,47999
48499,perturbation0,0.35,350.4186680937807,0.13331640426612493,48499
48499,perturbation1,0.22333333333333333,351.25824981244904,0.08551372048500319,48499
48499,perturbation2,0.10666666666666667,345.5367949356635,0.04285522967724655,48499
48999,perturbation0,0.31333333333333335,321.8582940449317,0.12171435970477792,48999
48999,perturbation1,0.25666666666666665,329.42612395683926,0.09835227998467236,48999
48999,perturbation2,0.14,324.0373890946309,0.05770023354856436,48999
49499,perturbation0,0.20666666666666667,343.83530612289906,0.07693262191338875,49499
49499,perturbation1,0.21333333333333335,352.96846849222976,0.07943403251830705,49499
49499,perturbation2,0.12666666666666668,338.8745253731807,0.05026455026455026,49499
49999,perturbation0,0.3233333333333333,342.6500460989773,0.11685339115769185,49999
49999,perturbation1,0.27666666666666667,338.94713563720387,0.10083829425343215,49999
49999,perturbation2,0.12333333333333334,338.93177285790443,0.04764971023824855,49999
50499,perturbation0,0.23666666666666666,366.7561126748721,0.08343125734430082,50499
50499,perturbation1,0.21666666666666667,358.37324793760973,0.07677769903141979,50499
50499,perturbation2,0.13333333333333333,339.5237369835377,0.04991265285749937,50499
50999,perturbation0,0.19666666666666666,417.3091888328393,0.06745941001600732,50999
50999,perturbation1,0.17333333333333334,406.46827342982095,0.05968778696051423,50999
50999,perturbation2,0.13,378.71088786423206,0.047221213221939694,50999
51499,perturbation0,0.14,427.3508683790763,0.04634227077126779,51499
51499,perturbation1,0.15,410.63196960588294,0.04986702127659574,51499
51499,perturbation2,0.09666666666666666,383.8253662933906,0.0335842501447597,51499
51999,perturbation0,0.12333333333333334,463.25007751584053,0.04191684604055738,51999
51999,perturbation1,0.13,441.1351296206315,0.04442419409955575,51999
51999,perturbation2,0.10666666666666667,395.11571498960257,0.037816119120775225,51999
52499,perturbation0,0.14,451.13295325636864,0.04831473599447831,52499
52499,perturbation1,0.17666666666666667,419.25106480220956,0.061088059013370215,52499
52499,perturbation2,0.10666666666666667,391.8761389354865,0.038568157165240445,52499
52999,perturbation0,0.12666666666666668,510.0034463107586,0.041241588886477096,52999
52999,perturbation1,0.13,488.2188911139965,0.04266958424507659,52999
52999,perturbation2,0.09666666666666666,451.0663956354062,0.03239861467992403,52999
53499,perturbation0,0.12,500.6976388047139,0.03825717321997875,53499
53499,perturbation1,0.10333333333333333,496.1689461494486,0.03291219874721308,53499
53499,perturbation2,0.08,442.9989358410239,0.02606712284131639,53499
53999,perturbation0,0.11666666666666667,519.1830461199085,0.03736920777279522,53999
53999,perturbation1,0.10333333333333333,503.4854247868061,0.032992762877820346,53999
53999,perturbation2,0.08666666666666667,455.9825070872903,0.028303940779446982,53999
54499,perturbation0,0.18666666666666668,478.1471554984649,0.06199490756116462,54499
54499,perturbation1,0.13,451.7308408071597,0.043036857205914804,54499
54499,perturbation2,0.08333333333333333,438.55643173058826,0.028499772001823985,54499
54999,perturbation0,0.12333333333333334,561.7496947323283,0.03953836289805514,54999
54999,perturbation1,0.06333333333333334,543.2013168583313,0.020264505119453925,54999
54999,perturbation2,0.06666666666666667,492.7129733413458,0.02196836555360281,54999
55499,perturbation0,0.1,504.9535092761119,0.03230669825543829,55499
55499,perturbation1,0.09,492.7617479463418,0.0290572535514421,55499
55499,perturbation2,0.06,456.25144152839977,0.01976718647045904,55499
55999,perturbation0,0.10666666666666667,527.9207325329384,0.03480530780944094,55999
55999,perturbation1,0.08666666666666667,513.2417841056982,0.028381181093767055,55999
55999,perturbation2,0.08333333333333333,463.99420137206715,0.02809935933460717,55999
56499,perturbation0,0.13666666666666666,465.90212269872427,0.04541929766256785,56499
56499,perturbation1,0.14,448.5418607989947,0.04667703934207601,56499
56499,perturbation2,0.09333333333333334,433.30809437731904,0.03235498035590478,56499
56999,perturbation0,0.21666666666666667,428.7677865798275,0.07693218132323351,56999
56999,perturbation1,0.19333333333333333,416.01854819556075,0.06908051453072891,56999
56999,perturbation2,0.13333333333333333,406.6552474896113,0.05006257822277847,56999
57499,perturbation0,0.17,482.3978143868347,0.05800727934485896,57499
57499,perturbation1,0.15666666666666668,462.7896018785735,0.05331820760068066,57499
57499,perturbation2,0.12333333333333334,428.0913297943771,0.043381404619533354,57499
57999,perturbation0,0.16666666666666666,449.5171359355251,0.05821399464431248,57999
57999,perturbation1,0.16333333333333333,431.96480109045905,0.05702315838473175,57999
57999,perturbation2,0.12333333333333334,415.7838093340397,0.044794188861985475,57999
58499,perturbation0,0.2733333333333333,425.72098008543253,0.0985576923076923,58499
58499,perturbation1,0.21333333333333335,428.45929045726854,0.07764163532694407,58499
58499,perturbation2,0.15333333333333332,400.8059022215505,0.0569729997522913,58499
58999,perturbation0,0.32666666666666666,381.6004306251804,0.12586694066272797,58999
58999,perturbation1,0.24333333333333335,388.29845465222996,0.09465767634854771,58999
58999,perturbation2,0.15666666666666668,366.52457602073747,0.06299423669749363,58999
59499,perturbation0,0.27666666666666667,339.56443630034727,0.10295212106177126,59499
59499,perturbation1,0.22666666666666666,346.0253741641839,0.08401284902396836,59499
59499,perturbation2,0.17,342.0069618200262,0.06538461538461539,59499
59999,perturbation0,0.26666666666666666,322.0179580946763,0.09973818725844658,59999
59999,perturbation1,0.20333333333333334,312.96704612175625,0.07519723865877712,59999
59999,perturbation2,0.12,322.3801650305589,0.046583850931677016,59999
60499,perturbation0,0.23,348.4388132294019,0.08222116301239275,60499
60499,perturbation1,0.18,346.21074450512725,0.06443145209402219,60499
60499,perturbation2,0.14,331.22513149678707,0.05250656332041505,60499
60999,perturbation0,0.21666666666666667,347.91212770342827,0.07729813295278867,60999
60999,perturbation1,0.16333333333333333,354.766774430871,0.05731664522166335,60999
60999,perturbation2,0.11666666666666667,331.4342003290852,0.04359740906826108,60999
61499,perturbation0,0.23666666666666666,336.8490928908189,0.08245267680873301,61499
61499,perturbation1,0.16666666666666666,333.98782347887754,0.05865790708587517,61499
61499,perturbation2,0.08666666666666667,333.2497753774126,0.03198031980319803,61499
61999,perturbation0,0.22666666666666666,316.9345646649599,0.0828258221680877,61999
61999,perturbation1,0.16666666666666666,321.6884003890057,0.06196554715578138,61999
61999,perturbation2,0.12,316.801407640179,0.04846526655896607,61999
62499,perturbation0,0.25666666666666665,308.1909147153298,0.09358288770053474,62499
62499,perturbation1,0.17,309.4576093616585,0.06107784431137724,62499
62499,perturbation2,0.12666666666666668,304.9272440721591,0.049980270945679334,62499
62999,perturbation0,0.31333333333333335,298.45517086051404,0.11253441877169879,62999
62999,perturbation1,0.19666666666666666,311.8279035538435,0.06988037427454695,62999
62999,perturbation2,0.11333333333333333,333.3139749529461,0.04295641187618446,62999
63499,perturbation0,0.21,346.93434483806294,0.07191780821917808,63499
63499,perturbation1,0.16333333333333333,348.23204564054805,0.055486354886196354,63499
63499,perturbation2,0.09666666666666666,336.8961264019211,0.034490960989533775,63499
