episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation0,1.0,24.847386922687292,0.663423264042459,8999
8999,perturbation1,1.0,26.694158184031647,0.640751815463477,8999
8999,perturbation2,0.79,43.092584083477654,0.4248073131385553,8999
9499,perturbation0,1.0,26.49411781768625,0.6535947712418301,9499
9499,perturbation1,0.9933333333333333,26.299714100857575,0.6313559322033898,9499
9499,perturbation2,0.7666666666666667,44.74951262523731,0.4123341699533883,9499
9999,perturbation0,1.0,28.054987310121458,0.6813536225300931,9999
9999,perturbation1,0.9966666666666667,27.09646688681096,0.6488715277777778,9999
9999,perturbation2,0.8066666666666666,42.54181926480184,0.4381676625022632,9999
10499,perturbation0,1.0,27.113939896846812,0.6687472135532768,10499
10499,perturbation1,1.0,27.990879169354837,0.6486486486486487,10499
10499,perturbation2,0.7833333333333333,43.68090214331945,0.4278172219188057,10499
10999,perturbation0,1.0,27.572860988477867,0.6761325219743068,10999
10999,perturbation1,1.0,28.700444436321657,0.6660746003552397,10999
10999,perturbation2,0.8,45.4881797991693,0.44345898004434586,10999
11499,perturbation0,0.9966666666666667,25.24987956508994,0.6628242074927954,11499
11499,perturbation1,0.9966666666666667,27.324970897908013,0.6438415159345391,11499
11499,perturbation2,0.8,42.3544022825857,0.436601782790613,11499
11999,perturbation0,1.0,28.996322731177013,0.7010983874737088,11999
11999,perturbation1,1.0,30.27027819181482,0.6791940230925967,11999
11999,perturbation2,0.84,43.40934231132269,0.48396389475705776,11999
12499,perturbation0,1.0,27.41300167267521,0.6807351940095302,12499
12499,perturbation1,0.9966666666666667,29.07621900426845,0.6584452763708434,12499
12499,perturbation2,0.81,42.58809754624963,0.4513372956909361,12499
12999,perturbation0,1.0,30.891041323542595,0.7088846880907371,12999
12999,perturbation1,1.0,30.494551196694374,0.6846188954815152,12999
12999,perturbation2,0.8466666666666667,41.08424843723575,0.49638460035176857,12999
13499,perturbation0,1.0,26.914487771689892,0.6681514476614699,13499
13499,perturbation1,1.0,28.576903104006004,0.6492101276779918,13499
13499,perturbation2,0.8366666666666667,43.668048003067575,0.48232129131437357,13499
13999,perturbation0,1.0,29.646170294533174,0.693321007626531,13999
13999,perturbation1,1.0,28.6660101202627,0.6696428571428571,13999
13999,perturbation2,0.8466666666666667,41.46937643208852,0.5075939248601119,13999
14499,perturbation0,1.0,31.230457042654354,0.7117437722419929,14499
14499,perturbation1,1.0,31.245318461209536,0.6841505131128849,14499
14499,perturbation2,0.86,40.5278987797598,0.5100830367734283,14499
14999,perturbation0,1.0,33.063256235172354,0.7067137809187279,14999
14999,perturbation1,1.0,32.61092755198479,0.6818181818181818,14999
14999,perturbation2,0.8833333333333333,40.262788754577436,0.5598985844073526,14999
15499,perturbation0,1.0,31.21877959743142,0.714115686741252,15499
15499,perturbation1,1.0,31.127554023017485,0.6912442396313364,15499
15499,perturbation2,0.8466666666666667,44.655874618018665,0.5160503860219422,15499
15999,perturbation0,1.0,30.534869183475774,0.7102272727272727,15999
15999,perturbation1,1.0,31.731157556176186,0.6855575868372943,15999
15999,perturbation2,0.8633333333333333,43.95165231575569,0.5474529697738322,15999
16499,perturbation0,1.0,34.47665453205506,0.7211538461538461,16499
16499,perturbation1,0.9933333333333333,33.68310302744309,0.6822344322344323,16499
16499,perturbation2,0.85,44.89889682456851,0.5422071018498831,16499
16999,perturbation0,1.0,34.44323059419791,0.7154781779155736,16999
16999,perturbation1,1.0,34.62788404027621,0.6882312456985547,16999
16999,perturbation2,0.8266666666666667,49.78824535633127,0.5165590501978754,16999
17499,perturbation0,1.0,31.611977032075327,0.7057163020465772,17499
17499,perturbation1,0.9933333333333333,31.977983982612688,0.6809872029250457,17499
17499,perturbation2,0.8766666666666667,42.63143607073774,0.5655913978494623,17499
17999,perturbation0,0.9966666666666667,31.55879297355811,0.6966449207828518,17999
17999,perturbation1,0.9966666666666667,32.70642534146706,0.6772366930917327,17999
17999,perturbation2,0.8266666666666667,46.31735566010078,0.5227655986509274,17999
18499,perturbation0,1.0,31.05701356132825,0.7037297677691766,18499
18499,perturbation1,1.0,32.1568880158787,0.6815084052703316,18499
18499,perturbation2,0.8733333333333333,42.4657614591221,0.5663640293990488,18499
18999,perturbation0,1.0,35.049481527258955,0.7171886206072197,18999
18999,perturbation1,0.9933333333333333,33.89338946901262,0.6819221967963387,18999
18999,perturbation2,0.84,45.02873828696708,0.5469937052311699,18999
19499,perturbation0,0.9966666666666667,36.54527724285921,0.7278481012658228,19499
19499,perturbation1,0.9966666666666667,36.141596687336765,0.7005623242736645,19499
19499,perturbation2,0.8666666666666667,45.02673980842034,0.5615550755939525,19499
19999,perturbation0,1.0,37.392260740200676,0.724112961622013,19999
19999,perturbation1,1.0,36.3950501245757,0.7032348804500703,19999
19999,perturbation2,0.8866666666666667,45.19213009128968,0.5725355144210073,19999
20499,perturbation0,1.0,29.87459305487573,0.699953336444237,20499
20499,perturbation1,0.9966666666666667,30.25612798985094,0.6696528555431132,20499
20499,perturbation2,0.85,44.06111218904456,0.5370682392586352,20499
20999,perturbation0,0.9966666666666667,37.10896438111862,0.7151399186797417,20999
20999,perturbation1,1.0,35.780989495416485,0.6938020351526364,20999
20999,perturbation2,0.8466666666666667,45.49657103295127,0.5400807994896875,20999
21499,perturbation0,1.0,34.76195412874222,0.6942837306179125,21499
21499,perturbation1,0.9966666666666667,32.85216852898399,0.6693530333557196,21499
21499,perturbation2,0.8633333333333333,43.04526847538849,0.5409356725146198,21499
21999,perturbation0,1.0,31.497252941131592,0.689496667432774,21999
21999,perturbation1,1.0,31.86372346058488,0.6808896958692692,21999
21999,perturbation2,0.8966666666666666,40.74690086146196,0.5930335097001763,21999
22499,perturbation0,1.0,31.630069710314274,0.6671114076050699,22499
22499,perturbation1,1.0,30.229075918594997,0.6717420510523958,22499
22499,perturbation2,0.8633333333333333,42.917960633834205,0.5433186490455213,22499
22999,perturbation0,0.9966666666666667,32.93283796558777,0.6692032229185317,22999
22999,perturbation1,0.99,33.85677195992321,0.650887573964497,22999
22999,perturbation2,0.8666666666666667,43.71418968572592,0.5409904286308781,22999
23499,perturbation0,1.0,32.27470703174671,0.6720430107526881,23499
23499,perturbation1,1.0,31.30984137641887,0.6709908297919928,23499
23499,perturbation2,0.86,40.52542208135128,0.5280392959476053,23499
23999,perturbation0,0.9966666666666667,31.820968793084223,0.6634124694919015,23999
23999,perturbation1,1.0,32.6822162574778,0.6644518272425249,23999
23999,perturbation2,0.8633333333333333,42.54466861424347,0.541727672035139,23999
24499,perturbation0,1.0,32.143370458235346,0.6836827711941659,24499
24499,perturbation1,0.9933333333333333,32.366515435278416,0.6636971046770601,24499
24499,perturbation2,0.8833333333333333,40.56779791787267,0.5749620308092861,24499
24999,perturbation0,1.0,33.23250471552213,0.6863417982155113,24999
24999,perturbation1,0.9966666666666667,33.11052803633114,0.6692032229185317,24999
24999,perturbation2,0.8833333333333333,42.29429814778268,0.564911532722234,24999
25499,perturbation0,0.9966666666666667,37.66093494743109,0.6924502084298286,25499
25499,perturbation1,0.9966666666666667,36.44495905314883,0.6864095500459136,25499
25499,perturbation2,0.88,42.36600071936846,0.5784399649430324,25499
25999,perturbation0,0.9933333333333333,35.87737296273311,0.6925400883104811,25999
25999,perturbation1,0.9933333333333333,34.833364283045135,0.6812985825331503,25999
25999,perturbation2,0.86,45.052231362710394,0.5649222684475586,25999
26499,perturbation0,1.0,31.407375228901703,0.667853962600178,26499
26499,perturbation1,0.99,31.82269384836157,0.6413301662707838,26499
26499,perturbation2,0.8933333333333333,39.55272816369931,0.5794594594594594,26499
26999,perturbation0,1.0,32.486560041705765,0.6852444038373686,26999
26999,perturbation1,1.0,32.95620811482271,0.6746120980436249,26999
26999,perturbation2,0.9033333333333333,38.37921733160814,0.5864531486691192,26999
27499,perturbation0,1.0,36.84227727601925,0.7093875620714116,27499
27499,perturbation1,1.0,36.150975719094276,0.6906077348066297,27499
27499,perturbation2,0.8833333333333333,43.399876592991255,0.5758365927857453,27499
27999,perturbation0,1.0,34.12911679595709,0.6890215893431327,27999
27999,perturbation1,0.9933333333333333,33.216495271772146,0.673750847840832,27999
27999,perturbation2,0.8866666666666667,39.38326177218308,0.5713058419243986,27999
28499,perturbation0,0.9966666666666667,36.239586328466736,0.6908502772643254,28499
28499,perturbation1,1.0,36.06565036252141,0.6818181818181818,28499
28499,perturbation2,0.91,41.704638899614416,0.5972434915773354,28499
28999,perturbation0,0.9966666666666667,33.2204736645023,0.68327239488117,28999
28999,perturbation1,1.0,33.50464306150874,0.673551863493489,28999
28999,perturbation2,0.8933333333333333,42.46843049954623,0.5904384225600352,28999
29499,perturbation0,0.9933333333333333,39.35185586909453,0.7305712184358911,29499
29499,perturbation1,1.0,37.11457140184939,0.7125890736342043,29499
29499,perturbation2,0.9066666666666666,43.99017638030151,0.6328524895300139,29499
29999,perturbation0,1.0,34.61740813901027,0.6950880444856348,29999
29999,perturbation1,1.0,35.055892112354435,0.6815084052703316,29999
29999,perturbation2,0.9033333333333333,42.701919977242746,0.5898998693948628,29999
30499,perturbation0,1.0,30.712085778514545,0.67598017124831,30499
30499,perturbation1,1.0,30.978899626682203,0.6684491978609626,30499
30499,perturbation2,0.91,40.28276940450693,0.5921908893709328,30499
30999,perturbation0,1.0,32.33721190070113,0.6997900629811056,30999
30999,perturbation1,1.0,32.22033857740462,0.6772009029345373,30999
30999,perturbation2,0.89,42.14151001845797,0.5725927514475659,30999
31499,perturbation0,1.0,34.93051477521658,0.7356547327121138,31499
31499,perturbation1,0.9866666666666667,35.792150062819324,0.694672612062896,31499
31499,perturbation2,0.91,42.755791536842786,0.621301775147929,31499
31999,perturbation0,0.9966666666666667,31.353843972086906,0.6686046511627907,31999
31999,perturbation1,1.0,32.50711757379273,0.6721935917544253,31999
31999,perturbation2,0.8866666666666667,41.43730775887767,0.5700814402057437,31999
32499,perturbation0,1.0,37.10851380477349,0.7178750897343862,32499
32499,perturbation1,1.0,37.45956147337953,0.7058823529411765,32499
32499,perturbation2,0.9,42.47806120539705,0.5996002664890073,32499
32999,perturbation0,1.0,31.204961241533358,0.6957328385899814,32999
32999,perturbation1,1.0,32.21980011338989,0.6708407871198568,32999
32999,perturbation2,0.89,42.252604684482016,0.572101992714806,32999
33499,perturbation0,1.0,31.26683411374688,0.6776598147729839,33499
33499,perturbation1,0.9966666666666667,30.75257073963682,0.6572873158936029,33499
33499,perturbation2,0.9066666666666666,40.23414431884885,0.5898937323790935,33499
33999,perturbation0,1.0,34.16402490685383,0.7165034631000716,33999
33999,perturbation1,0.9966666666666667,34.40090427299341,0.6947026022304832,33999
33999,perturbation2,0.8766666666666667,43.99836465343833,0.5800617556241728,33999
34499,perturbation0,1.0,32.604040211066604,0.689496667432774,34499
34499,perturbation1,1.0,33.57859688748916,0.6730984967466905,34499
34499,perturbation2,0.8766666666666667,43.40225740087529,0.5595744680851064,34499
34999,perturbation0,0.9966666666666667,34.57508637011051,0.6828042932176296,34999
34999,perturbation1,0.9966666666666667,33.996766629318394,0.6829602558245774,34999
34999,perturbation2,0.88,45.45180557792386,0.5731654363873209,34999
35499,perturbation0,1.0,37.936411003271736,0.7411067193675889,35499
35499,perturbation1,0.9966666666666667,37.987404656906925,0.7071901608325449,35499
35499,perturbation2,0.88,47.22135771314303,0.6061997703788748,35499
35999,perturbation0,1.0,34.92414795110623,0.704390702042733,35999
35999,perturbation1,1.0,35.086253490298986,0.6799637352674524,35999
35999,perturbation2,0.8933333333333333,42.101669974935554,0.6013013237603769,35999
36499,perturbation0,0.9966666666666667,34.499450785418354,0.7018779342723005,36499
36499,perturbation1,0.9966666666666667,33.750755627950035,0.6929316338354577,36499
36499,perturbation2,0.8933333333333333,43.44282332683603,0.5899185560202509,36499
36999,perturbation0,1.0,35.47517939656973,0.7297494526879105,36999
36999,perturbation1,0.9933333333333333,34.96801249682903,0.691415313225058,36999
36999,perturbation2,0.9033333333333333,40.31047960867485,0.620137299771167,36999
37499,perturbation0,1.0,30.054060223201912,0.7060484819957636,37499
37499,perturbation1,1.0,31.163783168420196,0.6781193490054249,37499
37499,perturbation2,0.9033333333333333,39.424766236295305,0.600088573959256,37499
37999,perturbation0,1.0,38.45157711207867,0.7505629221916437,37999
37999,perturbation1,0.99,38.33292010302345,0.7134278164785011,37999
37999,perturbation2,0.9266666666666666,42.86778266790012,0.6512063715155774,37999
38499,perturbation0,1.0,37.25703169653813,0.7409236848604593,38499
38499,perturbation1,0.99,36.61882727344831,0.7129140662506,38499
38499,perturbation2,0.91,42.2075545626382,0.619609623241035,38499
38999,perturbation0,1.0,35.31752143303553,0.7396449704142012,38999
38999,perturbation1,0.9966666666666667,35.043561113377415,0.7048561999057048,38999
38999,perturbation2,0.9033333333333333,41.26706165711706,0.6199954243880119,38999
39499,perturbation0,0.9966666666666667,34.29253709316254,0.7310513447432763,39499
39499,perturbation1,0.9933333333333333,34.38968610266844,0.6954492415402567,39499
39499,perturbation2,0.9066666666666666,40.84914994239807,0.6177606177606177,39499
39999,perturbation0,1.0,34.40869089215994,0.7387343018960847,39999
39999,perturbation1,0.9966666666666667,36.264776069050036,0.7022076092062001,39999
39999,perturbation2,0.8966666666666666,43.22619558715572,0.6211036712075733,39999
40499,perturbation0,1.0,36.51437387863795,0.7340347443112306,40499
40499,perturbation1,0.9966666666666667,35.346885934472084,0.7081951681667455,40499
40499,perturbation2,0.9166666666666666,40.334262469783425,0.6376072339438905,40499
40999,perturbation0,0.9933333333333333,36.95845734576384,0.7378063877197325,40999
40999,perturbation1,0.98,36.11968606337905,0.7028448481950753,40999
40999,perturbation2,0.92,40.67099253181368,0.6400742115027829,40999
41499,perturbation0,1.0,38.63679218292236,0.7486897928624906,41499
41499,perturbation1,0.9966666666666667,36.67290373891592,0.7165109034267912,41499
41499,perturbation2,0.94,40.629682552069426,0.6605762473647223,41499
41999,perturbation0,0.9933333333333333,36.50547945996126,0.7321867321867321,41999
41999,perturbation1,0.99,35.773415533204876,0.6998114985862394,41999
41999,perturbation2,0.9133333333333333,41.92036907374859,0.6223029752441517,41999
42499,perturbation0,1.0,41.08741471543908,0.7568113017154389,42499
42499,perturbation1,0.9933333333333333,39.008054511621594,0.7212003872216843,42499
42499,perturbation2,0.9033333333333333,43.648604564368725,0.6224161690399632,42499
42999,perturbation0,1.0,37.386446158091225,0.7345739471106757,42999
42999,perturbation1,0.9966666666666667,36.28544498980045,0.7120743034055727,42999
42999,perturbation2,0.9266666666666666,41.22340403993925,0.655042412818096,42999
43499,perturbation0,1.0,35.22794780135155,0.7345739471106757,43499
43499,perturbation1,1.0,35.234496829410396,0.7063809748057451,43499
43499,perturbation2,0.9033333333333333,41.75575568107888,0.610222922765143,43499
43999,perturbation0,1.0,35.44505514701208,0.7363770250368188,43999
43999,perturbation1,1.0,34.09660077219208,0.704390702042733,43999
43999,perturbation2,0.9433333333333334,39.906428987160325,0.6629187163270086,43999
44499,perturbation0,1.0,34.690447782476745,0.7302823758519961,44499
44499,perturbation1,0.9933333333333333,35.58715709050497,0.6990382359840488,44499
44499,perturbation2,0.88,42.10956266863892,0.6060606060606061,44499
44999,perturbation0,1.0,32.50178289910158,0.7112375533428165,44999
44999,perturbation1,1.0,33.59773309404651,0.6901311249137335,44999
44999,perturbation2,0.89,43.19322835095227,0.5961152042866711,44999
45499,perturbation0,0.9933333333333333,39.80627363920212,0.7457457457457457,45499
45499,perturbation1,0.9966666666666667,38.658756382763386,0.7218734910671173,45499
45499,perturbation2,0.92,43.12309760724505,0.6466729147141518,45499
45999,perturbation0,0.9966666666666667,34.68920213729143,0.7259043457149793,45999
45999,perturbation1,0.9966666666666667,34.77921513468027,0.7088667614983404,45999
45999,perturbation2,0.9233333333333333,41.35609691714247,0.637807966843196,45999
46499,perturbation0,0.9966666666666667,35.28044048200051,0.7350049164208456,46499
46499,perturbation1,1.0,35.26596290369829,0.7020828457758015,46499
46499,perturbation2,0.9366666666666666,41.172951025267444,0.6551643739799486,46499
46999,perturbation0,0.9966666666666667,37.83299243201812,0.7379072063178677,46999
46999,perturbation1,0.99,36.81881587207317,0.7071428571428572,46999
46999,perturbation2,0.9066666666666666,43.02199254743755,0.6463878326996197,46999
47499,perturbation0,0.9966666666666667,42.22424151996771,0.7571537097999493,47499
47499,perturbation1,0.99,40.53501829629143,0.7222762645914396,47499
47499,perturbation2,0.9066666666666666,45.084991571183004,0.6315300673322498,47499
47999,perturbation0,0.99,41.52699797352155,0.7534246575342465,47999
47999,perturbation1,0.99,40.45763562743863,0.7210487982520029,47999
47999,perturbation2,0.9033333333333333,44.630359549075365,0.6467780429594272,47999
48499,perturbation0,0.9966666666666667,42.61990054945151,0.7612016293279023,48499
48499,perturbation1,0.9966666666666667,40.73509322789808,0.732484076433121,48499
48499,perturbation2,0.8966666666666666,44.56931781085829,0.6285046728971962,48499
48999,perturbation0,0.9966666666666667,39.85032201309999,0.7535282258064516,48999
48999,perturbation1,0.9966666666666667,39.38806390513977,0.7266099635479951,48999
48999,perturbation2,0.8966666666666666,45.70264908640335,0.6234067207415991,48999
49499,perturbation0,0.9966666666666667,40.78657568991184,0.7539082198688855,49499
49499,perturbation1,0.9966666666666667,39.800905307133995,0.7229206963249516,49499
49499,perturbation2,0.88,46.478462997823954,0.6015037593984962,49499
49999,perturbation0,1.0,40.82754631340504,0.7587253414264036,49999
49999,perturbation1,0.99,40.40950186674794,0.7213990769978139,49999
49999,perturbation2,0.8866666666666667,46.61121448005239,0.6167400881057269,49999
50499,perturbation0,0.9866666666666667,40.696466729044914,0.7416687546980706,50499
50499,perturbation1,0.9933333333333333,39.220887618760266,0.7203287406333091,50499
50499,perturbation2,0.8733333333333333,46.31267673832675,0.6097277170118687,50499
50999,perturbation0,0.9966666666666667,40.338236237565674,0.7569620253164557,50999
50999,perturbation1,0.99,40.839280822624765,0.7263389581804842,50999
50999,perturbation2,0.9,46.75592401499549,0.6154547526783678,50999
51499,perturbation0,0.9833333333333333,44.227408369382225,0.7519755289319399,51499
51499,perturbation1,0.99,42.05831848333279,0.7268722466960352,51499
51499,perturbation2,0.8766666666666667,48.91199868482848,0.6000456308464522,51499
51999,perturbation0,0.9866666666666667,42.68179118136565,0.752606153063819,51999
51999,perturbation1,0.99,41.36947315745056,0.7235079171741778,51999
51999,perturbation2,0.91,45.65625592817863,0.6521739130434783,51999
52499,perturbation0,0.9866666666666667,42.8660778477788,0.7547169811320754,52499
52499,perturbation1,0.9966666666666667,41.55018178621928,0.7337423312883435,52499
52499,perturbation2,0.8766666666666667,49.134939420347415,0.6058511863625893,52499
52999,perturbation0,0.99,42.60527014235655,0.757266700662927,52999
52999,perturbation1,1.0,41.41956399629513,0.7394626571358146,52999
52999,perturbation2,0.9,49.50451864177982,0.6239889068638779,52999
53499,perturbation0,0.99,42.95637646317482,0.7576530612244898,53499
53499,perturbation1,0.9933333333333333,41.510071970522404,0.7378063877197325,53499
53499,perturbation2,0.8966666666666666,46.015646117428936,0.6418515867334764,53499
53999,perturbation0,0.9933333333333333,42.1139318694671,0.7580768252353091,53999
53999,perturbation1,0.99,40.641684678693615,0.7274063188831741,53999
53999,perturbation2,0.9033333333333333,47.774048210432134,0.619004111466423,53999
54499,perturbation0,1.0,39.71019284427166,0.7537688442211056,54499
54499,perturbation1,0.99,38.24210431675116,0.7153179190751444,54499
54499,perturbation2,0.8433333333333334,50.75263503007591,0.5549462601447686,54499
54999,perturbation0,1.0,37.18337778002024,0.7477567298105682,54999
54999,perturbation1,1.0,37.80902426006893,0.7263922518159807,54999
54999,perturbation2,0.8866666666666667,46.257919734964766,0.599639314697926,54999
55499,perturbation0,1.0,41.43735298514366,0.7618080243778568,55499
55499,perturbation1,1.0,40.23586060106754,0.7347538574577517,55499
55499,perturbation2,0.8566666666666667,52.33703491960963,0.565954635542832,55499
55999,perturbation0,1.0,42.39553147306045,0.7635530669381522,55999
55999,perturbation1,0.9933333333333333,42.30545643220345,0.7350764676862358,55999
55999,perturbation2,0.8633333333333333,50.2163972693185,0.5921353452217649,55999
56499,perturbation0,0.99,43.30270497004191,0.7595907928388747,56499
56499,perturbation1,0.9966666666666667,41.372811572005354,0.7371794871794871,56499
56499,perturbation2,0.8833333333333333,48.667754943172135,0.6107398017976492,56499
56999,perturbation0,0.99,40.28273673852285,0.7509481668773704,56999
56999,perturbation1,0.9933333333333333,38.2567155957222,0.7268292682926829,56999
56999,perturbation2,0.8633333333333333,49.067510622243084,0.5926773455377574,56999
57499,perturbation0,0.9933333333333333,41.92965452373028,0.7561532605937579,57499
57499,perturbation1,0.9933333333333333,39.88276571532091,0.7278944797264288,57499
57499,perturbation2,0.8933333333333333,48.47032049049934,0.6082614616432138,57499
57999,perturbation0,0.9933333333333333,43.26595661044121,0.7588489941431117,57999
57999,perturbation1,0.99,40.93394272774458,0.7293713163064832,57999
57999,perturbation2,0.9033333333333333,47.952639109144606,0.6309662398137369,57999
58499,perturbation0,0.9933333333333333,38.83471794426441,0.7451862965741435,58499
58499,perturbation1,0.9933333333333333,38.07121752947569,0.7231254549866537,58499
58499,perturbation2,0.9033333333333333,44.81045771203935,0.6149307919219423,58499
58999,perturbation0,1.0,36.64965496212244,0.7483162883512097,58999
58999,perturbation1,1.0,36.8154515636464,0.7263922518159807,58999
58999,perturbation2,0.8666666666666667,46.09224624435107,0.5816554809843401,58999
59499,perturbation0,0.9966666666666667,40.88884919881821,0.7563875537566405,59499
59499,perturbation1,0.9933333333333333,40.03114145249128,0.7303921568627451,59499
59499,perturbation2,0.9,47.91823689018687,0.6232686980609418,59499
59999,perturbation0,0.99,41.76301632324854,0.7538071065989848,59999
59999,perturbation1,0.9933333333333333,39.95163124675552,0.7236522583778533,59999
59999,perturbation2,0.8866666666666667,47.45132444426417,0.5992340617256138,59999
60499,perturbation0,1.0,44.69242342809836,0.7720020586721564,60499
60499,perturbation1,0.99,42.32309856141607,0.733695652173913,60499
60499,perturbation2,0.8633333333333333,50.68604935705662,0.5707360070515646,60499
60999,perturbation0,1.0,38.977655693888664,0.7537688442211056,60999
60999,perturbation1,1.0,37.65336721763015,0.7315288953913679,60999
60999,perturbation2,0.8833333333333333,49.19581964084258,0.5828018473718934,60999
61499,perturbation0,0.9933333333333333,40.91078848640124,0.751765893037336,61499
61499,perturbation1,1.0,39.57769692937533,0.7320644216691069,61499
61499,perturbation2,0.85,50.91364956460893,0.5606860158311345,61499
61999,perturbation0,0.9933333333333333,44.772116834918656,0.7654764962753661,61999
61999,perturbation1,0.9933333333333333,42.41560368736585,0.741662518666003,61999
61999,perturbation2,0.83,52.57442598044872,0.5459329094496821,61999
62499,perturbation0,0.9833333333333333,43.337387174367905,0.7533197139938712,62499
62499,perturbation1,0.9933333333333333,42.95805478096008,0.7347140039447732,62499
62499,perturbation2,0.8733333333333333,47.83287536135564,0.589293747188484,62499
62999,perturbation0,0.99,42.54017607619365,0.7557251908396947,62999
62999,perturbation1,1.0,40.552741852899395,0.7398273736128237,62999
62999,perturbation2,0.8666666666666667,49.638205093331635,0.5861136158701533,62999
63499,perturbation0,0.9966666666666667,41.42699624598026,0.7602339181286549,63499
63499,perturbation1,0.99,41.32786207770308,0.7291922415909649,63499
63499,perturbation2,0.8566666666666667,49.02283234614879,0.5744300402324541,63499
63999,perturbation0,1.0,41.229133270680904,0.7614213197969543,63999
63999,perturbation1,0.9933333333333333,39.97563558196028,0.728428257149841,63999
63999,perturbation2,0.8633333333333333,48.01822888478637,0.579937304075235,63999
64499,perturbation0,0.9933333333333333,44.71392040948073,0.764690787785476,64499
64499,perturbation1,1.0,42.28305156280597,0.746268656716418,64499
64499,perturbation2,0.8533333333333334,49.36844943712155,0.5686361617059085,64499
64999,perturbation0,0.9966666666666667,40.75354748467604,0.756578947368421,64999
64999,perturbation1,0.99,40.31743027704457,0.7293713163064832,64999
64999,perturbation2,0.8733333333333333,45.63009536545724,0.608453320947515,64999
65499,perturbation0,0.9766666666666667,42.70077058672905,0.7463066734589913,65499
65499,perturbation1,0.99,40.59995446229974,0.7327905255366395,65499
65499,perturbation2,0.8766666666666667,47.33382417385777,0.6021062271062271,65499
65999,perturbation0,0.9933333333333333,43.71804619332155,0.7644946126218574,65999
