episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.22666666666666666,223.37300864482918,0.09175549858318716,499
499,perturbation1,0.22333333333333333,218.3102764710784,0.09089675756342423,499
499,perturbation2,0.14666666666666667,257.5198073213299,0.059685295713510576,499
999,perturbation0,0.3233333333333333,209.45358912150064,0.1476407914764079,999
999,perturbation1,0.28,211.1358299801747,0.1279707495429616,999
999,perturbation2,0.22666666666666666,263.59708845615387,0.10375343301800426,999
1499,perturbation0,0.6566666666666666,63.08037480711937,0.40585084466419447,1499
1499,perturbation1,0.46,83.1825420036912,0.2802030456852792,1499
1499,perturbation2,0.30333333333333334,143.5545080434531,0.1858660130718954,1499
1999,perturbation0,0.6933333333333334,58.392647003134094,0.3484670799128832,1999
1999,perturbation1,0.4666666666666667,80.08869599550962,0.22544283413848631,1999
1999,perturbation2,0.24333333333333335,168.82491490244865,0.12130275839149218,1999
2499,perturbation0,0.9666666666666667,35.824351892496146,0.5817452357071213,2499
2499,perturbation1,0.5966666666666667,64.93578508496284,0.35015649452269165,2499
2499,perturbation2,0.31,142.38181901723146,0.18178264268960123,2499
2999,perturbation0,0.95,39.09686121468743,0.5549065420560747,2999
2999,perturbation1,0.5866666666666667,63.4213836863637,0.33460076045627374,2999
2999,perturbation2,0.3333333333333333,140.71397245364884,0.19387359441644045,2999
3499,perturbation0,0.9533333333333334,38.03127706237137,0.5954611701020196,3499
3499,perturbation1,0.59,61.917031376312174,0.35592197868489844,3499
3499,perturbation2,0.2966666666666667,134.67288099601865,0.17943548387096775,3499
3999,perturbation0,0.9466666666666667,37.992799589410424,0.5942665829671478,3999
3999,perturbation1,0.6066666666666667,61.60794810578227,0.3705211726384364,3999
3999,perturbation2,0.33666666666666667,131.41368433833122,0.2077761777412055,3999
4499,perturbation0,0.9233333333333333,41.349770909796156,0.5644996943142448,4499
4499,perturbation1,0.5733333333333334,64.30511435866356,0.33925049309664695,4499
4499,perturbation2,0.3,135.97220798706016,0.17906884202148826,4499
4999,perturbation0,0.9066666666666666,43.36610307047764,0.5696335078534032,4999
4999,perturbation1,0.56,64.17385538294911,0.3365384615384615,4999
4999,perturbation2,0.29333333333333333,133.20301173999906,0.17962849561134925,4999
5499,perturbation0,0.9333333333333333,40.0438376336048,0.5929690808979245,5499
5499,perturbation1,0.5833333333333334,63.0029800782601,0.3618693134822167,5499
5499,perturbation2,0.3233333333333333,125.58001461873452,0.20361041141897562,5499
5999,perturbation0,0.9466666666666667,37.438153753678,0.5753646677471637,5999
5999,perturbation1,0.6333333333333333,60.02814749442041,0.37901456213844004,5999
5999,perturbation2,0.32666666666666666,130.87868785858154,0.20024519820187983,5999
6499,perturbation0,0.8633333333333333,46.385198994229235,0.5349029326724494,6499
6499,perturbation1,0.5533333333333333,66.7393997348845,0.3276100256562068,6499
