episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,perturbation2,0.23666666666666666,345.9724422246218,0.10038173335218435,10499
10999,perturbation0,0.37333333333333335,422.3983911698063,0.14632871701071334,10999
10999,perturbation1,0.32666666666666666,413.67931745449704,0.12800417972831765,10999
10999,perturbation2,0.24333333333333335,351.8299732673913,0.09848893685914732,10999
11499,perturbation0,0.33666666666666667,499.2880382190148,0.12899106002554278,11499
11499,perturbation1,0.30333333333333334,489.12963095804054,0.1164427383237364,11499
11499,perturbation2,0.24,406.5718849164744,0.09665726943213852,11499
11999,perturbation0,0.33666666666666667,512.1565349303806,0.12867881258759076,11999
11999,perturbation1,0.31,507.61779266844195,0.1188650306748466,11999
11999,perturbation2,0.24,421.22061510880786,0.09565563969709047,11999
12499,perturbation0,0.38666666666666666,485.4126999626557,0.1534188599391615,12499
12499,perturbation1,0.3333333333333333,490.3998942698042,0.13142331449599157,12499
12499,perturbation2,0.25,423.61404712249833,0.1018606546244737,12499
12999,perturbation0,0.37,480.95182600865763,0.1459374178280305,12999
12999,perturbation1,0.3233333333333333,468.2854407007496,0.12922994937383425,12999
12999,perturbation2,0.25666666666666665,407.42009533569217,0.1055662188099808,12999
13499,perturbation0,0.3933333333333333,447.6433569813768,0.15853822383447533,13499
13499,perturbation1,0.3333333333333333,445.71800903541344,0.13457139012245997,13499
13499,perturbation2,0.28,375.72503262013197,0.11812684573196455,13499
13999,perturbation0,0.43666666666666665,377.7075727010767,0.18270571827057183,13999
13999,perturbation1,0.35333333333333333,391.7864934280515,0.14455202509204962,13999
13999,perturbation2,0.2733333333333333,335.9545308686793,0.11656005685856433,13999
14499,perturbation0,0.42333333333333334,376.2962859130154,0.17300095354856285,14499
14499,perturbation1,0.3566666666666667,377.0180106163025,0.14581629871899698,14499
14499,perturbation2,0.2633333333333333,324.2463639726241,0.11172394286522415,14499
14999,perturbation0,0.43,355.71566513677436,0.17678498012882005,14999
14999,perturbation1,0.3566666666666667,359.649851222833,0.14625478403499179,14999
14999,perturbation2,0.27666666666666667,315.0919009943803,0.11734766011593382,14999
15499,perturbation0,0.41333333333333333,359.7802279442549,0.16779431664411368,15499
15499,perturbation1,0.35,361.2915936037898,0.1432469304229195,15499
15499,perturbation2,0.24333333333333335,329.2440382242203,0.10077305356156818,15499
15999,perturbation0,0.4166666666666667,309.8725851091246,0.16846361185983827,15999
15999,perturbation1,0.3566666666666667,338.95756927505136,0.14245772866462522,15999
15999,perturbation2,0.22333333333333333,323.14414648463327,0.09095845777898452,15999
16499,perturbation0,0.38,348.3971568072836,0.14964557626673666,16499
16499,perturbation1,0.31666666666666665,359.82755047579604,0.1250658241179568,16499
16499,perturbation2,0.24333333333333335,337.9929593068858,0.09814466254369453,16499
16999,perturbation0,0.35,373.1942812949419,0.13616910906497212,16999
16999,perturbation1,0.32,378.1248547360301,0.125,16999
16999,perturbation2,0.22333333333333333,337.1813963223249,0.08816949598631398,16999
17499,perturbation0,0.36333333333333334,351.20896836121875,0.1428197064989518,17499
17499,perturbation1,0.32666666666666666,351.1421083745857,0.12950971322849214,17499
17499,perturbation2,0.23,324.42403613279265,0.09297938283250236,17499
17999,perturbation0,0.39666666666666667,404.1977526595195,0.15941058271935699,17999
17999,perturbation1,0.33,394.5595033429563,0.1317540590896992,17999
17999,perturbation2,0.24666666666666667,346.9085431384544,0.10078997548351946,17999
18499,perturbation0,0.43333333333333335,396.70286709815264,0.1781798245614035,18499
18499,perturbation1,0.36333333333333334,391.67823557555676,0.14797719250610913,18499
18499,perturbation2,0.24666666666666667,348.65543513248366,0.1023371594523579,18499
18999,perturbation0,0.4166666666666667,361.38886156429845,0.17246136865342163,18999
18999,perturbation1,0.33,367.25234380783513,0.13491414554374487,18999
18999,perturbation2,0.25,314.05718194755417,0.10441319782820548,18999
19499,perturbation0,0.39666666666666667,326.69009130448103,0.16107200866269625,19499
19499,perturbation1,0.32666666666666666,330.418098019436,0.132917401329174,19499
19499,perturbation2,0.23333333333333334,290.3881478744249,0.09714127116291979,19499
19999,perturbation0,0.44666666666666666,302.8305953418215,0.1871508379888268,19999
19999,perturbation1,0.36,309.90533693507314,0.15033407572383073,19999
19999,perturbation2,0.26,268.65533472845954,0.1122140699179974,19999
20499,perturbation0,0.48333333333333334,298.6414668063323,0.212298682284041,20499
20499,perturbation1,0.36666666666666664,297.728934012043,0.15916654608594993,20499
20499,perturbation2,0.25,258.55343242175877,0.11257880516361453,20499
20999,perturbation0,0.6066666666666667,171.34915630022684,0.29502350461987353,20999
20999,perturbation1,0.5033333333333333,182.57026075509688,0.2456882525219655,20999
20999,perturbation2,0.31666666666666665,176.45158995936313,0.16195022161609274,20999
21499,perturbation0,0.77,110.70198056101799,0.4254927242586112,21499
21499,perturbation1,0.56,122.29274049401283,0.30939226519337015,21499
21499,perturbation2,0.3433333333333333,147.88900132477283,0.20074059637497563,21499
21999,perturbation0,0.85,84.93146054757138,0.4640582347588717,21999
21999,perturbation1,0.68,92.79309542104602,0.3709090909090909,21999
21999,perturbation2,0.37,139.74581927930316,0.21717863431813733,21999
22499,perturbation0,0.8,94.26474446803331,0.4466778336125069,22499
22499,perturbation1,0.6,98.71196572917204,0.33124769966875234,22499
22499,perturbation2,0.33,134.4982701341311,0.19713261648745517,22499
22999,perturbation0,0.8466666666666667,94.46589105917762,0.4735272184936615,22999
22999,perturbation1,0.6433333333333333,106.75308905060713,0.35419342998715364,22999
22999,perturbation2,0.36666666666666664,132.13174802064896,0.22030843180452633,22999
23499,perturbation0,0.7766666666666666,90.95633933196466,0.4105726872246696,23499
23499,perturbation1,0.54,98.76793883368373,0.28371278458844135,23499
23499,perturbation2,0.3433333333333333,123.6258729758362,0.19419306184012067,23499
23999,perturbation0,0.61,107.08991128454606,0.2813653136531365,23999
23999,perturbation1,0.4266666666666667,114.01565210024516,0.1964998464844949,23999
23999,perturbation2,0.27,142.24403753876686,0.13770826249574974,23999
24499,perturbation0,0.6366666666666667,82.91580356657505,0.33177001910717385,24499
24499,perturbation1,0.47333333333333333,97.7753298630317,0.24327565530238135,24499
24499,perturbation2,0.31333333333333335,129.7967930609981,0.17749244712990936,24499
24999,perturbation0,0.7066666666666667,79.75999627634883,0.36189825879139637,24999
24999,perturbation1,0.5133333333333333,92.70632594823837,0.26013513513513514,24999
24999,perturbation2,0.32,138.71438513447842,0.18051899210229408,24999
25499,perturbation0,0.7133333333333334,76.0055169177552,0.3789622808570922,25499
25499,perturbation1,0.5266666666666666,94.59961083283027,0.2758861533088877,25499
25499,perturbation2,0.3433333333333333,134.85818537510931,0.19397363465160075,25499
25999,perturbation0,0.7633333333333333,82.32213832313816,0.4038800705467372,25999
25999,perturbation1,0.5733333333333334,99.56246865044038,0.30170145588493247,25999
25999,perturbation2,0.3233333333333333,132.3617539294064,0.186073278342605,25999
26499,perturbation0,0.8033333333333333,71.6741460536917,0.4439941046425939,26499
26499,perturbation1,0.5766666666666667,90.58294914538662,0.31098328240158185,26499
26499,perturbation2,0.38,126.97139533484976,0.22396856581532418,26499
26999,perturbation0,0.84,54.539048156390585,0.48082427017744706,26999
26999,perturbation1,0.71,68.68092756097515,0.40333270213974626,26999
26999,perturbation2,0.36333333333333334,117.09942283357184,0.2201130856219709,26999
27499,perturbation0,0.82,58.9998532452931,0.4442839082535669,27499
27499,perturbation1,0.65,74.63220748181145,0.35415909916454774,27499
27499,perturbation2,0.36666666666666664,121.96941103289525,0.2135093167701863,27499
27999,perturbation0,0.8333333333333334,59.43771198143562,0.4522431259044862,27999
27999,perturbation1,0.65,77.6609068190058,0.35122478386167144,27999
27999,perturbation2,0.37666666666666665,121.55280034989119,0.2211783127813662,27999
28499,perturbation0,0.8466666666666667,56.98263913517197,0.47636909227306823,28499
28499,perturbation1,0.6733333333333333,72.2943912371993,0.3814919735599622,28499
28499,perturbation2,0.35333333333333333,120.73905086268981,0.21448806151355723,28499
28999,perturbation0,0.8466666666666667,58.18072472854207,0.4689807976366322,28999
28999,perturbation1,0.6533333333333333,77.66626002515356,0.356558122612334,28999
28999,perturbation2,0.38333333333333336,113.90264461624126,0.22995400919816036,28999
29499,perturbation0,0.8166666666666667,67.94678209473689,0.43555555555555553,29499
29499,perturbation1,0.6333333333333333,79.75295911729336,0.33444816053511706,29499
29499,perturbation2,0.35,117.83715094998479,0.20200076952674104,29499
29999,perturbation0,0.82,61.72764683390657,0.4553026096612992,29999
29999,perturbation1,0.64,77.37180897220969,0.3521643433602347,29999
29999,perturbation2,0.36,118.56904361024499,0.21437078205637158,29999
30499,perturbation0,0.7866666666666666,74.37903394550085,0.41681384669728005,30499
30499,perturbation1,0.57,90.23833784585197,0.29895104895104896,30499
30499,perturbation2,0.32666666666666666,134.97992695868015,0.18338323353293415,30499
30999,perturbation0,0.7766666666666666,79.60427653292815,0.451900698215671,30999
30999,perturbation1,0.5666666666666667,85.37833530331652,0.32831208960988795,30999
30999,perturbation2,0.36,114.75460862368345,0.2202733020599633,30999
31499,perturbation0,0.8033333333333333,83.57141740371783,0.43706927820094305,31499
31499,perturbation1,0.6166666666666667,87.95366532107194,0.33357374684457264,31499
31499,perturbation2,0.37666666666666665,119.3724921407799,0.21781033153430993,31499
31999,perturbation0,0.7666666666666667,79.16230810061097,0.4106409569719693,31999
31999,perturbation1,0.5966666666666667,88.28002765153845,0.31255456609044874,31999
31999,perturbation2,0.30666666666666664,119.96318471183379,0.17850213426464884,31999
32499,perturbation0,0.8066666666666666,75.17583465700348,0.4617439419958023,32499
32499,perturbation1,0.6566666666666666,84.05188218628366,0.3699530516431925,32499
32499,perturbation2,0.36,112.59876289963722,0.2185792349726776,32499
32999,perturbation0,0.7666666666666667,82.3803824832042,0.41742286751361163,32999
32999,perturbation1,0.5833333333333334,93.41502457112074,0.3111111111111111,32999
32999,perturbation2,0.33666666666666667,119.60707836101453,0.19653629110721932,32999
33499,perturbation0,0.8133333333333334,87.77015840013821,0.4400360685302074,33499
33499,perturbation1,0.64,96.91447416568796,0.33767147379528667,33499
33499,perturbation2,0.4066666666666667,118.69120721022288,0.23703128035748977,33499
33999,perturbation0,0.8133333333333334,76.87345134094357,0.44869437293122466,33999
33999,perturbation1,0.6366666666666667,85.09782636289795,0.34632819582955576,33999
33999,perturbation2,0.38,113.44141663610935,0.22942241899778626,33999
34499,perturbation0,0.7466666666666667,82.65128341689706,0.40411329604907087,34499
34499,perturbation1,0.5966666666666667,92.24524028847615,0.3194147037830121,34499
34499,perturbation2,0.38,121.70361404369275,0.22418879056047197,34499
34999,perturbation0,0.8,87.59186049426596,0.42681842432865014,34999
34999,perturbation1,0.6166666666666667,99.85218308866024,0.3209576682859126,34999
34999,perturbation2,0.36,117.33696025361617,0.2100758607274849,34999
35499,perturbation0,0.6866666666666666,90.71981206039588,0.3779123096679508,35499
35499,perturbation1,0.5033333333333333,99.7782936853667,0.272908006506416,35499
35499,perturbation2,0.3466666666666667,119.99125750611226,0.20396156109040986,35499
35999,perturbation0,0.7,86.80708386500676,0.37154989384288745,35999
35999,perturbation1,0.5733333333333334,96.46275650337338,0.29928658430485466,35999
35999,perturbation2,0.35333333333333333,119.82015950232744,0.20427828097899403,35999
36499,perturbation0,0.8533333333333334,75.89037400732438,0.4762790697674419,36499
36499,perturbation1,0.68,82.31825961669286,0.38102353380649984,36499
36499,perturbation2,0.41333333333333333,111.69091215233009,0.2523402523402523,36499
36999,perturbation0,0.79,76.74386440093319,0.47239386087303165,36999
36999,perturbation1,0.54,85.02975155164798,0.32149235959515776,36999
36999,perturbation2,0.38666666666666666,104.46926482642691,0.24919441460794844,36999
37499,perturbation0,0.77,79.98134958744049,0.43282743114109046,37499
37499,perturbation1,0.5666666666666667,88.65135582039754,0.3175196115054165,37499
37499,perturbation2,0.36666666666666664,111.83378539731105,0.22385022385022382,37499
37999,perturbation0,0.5466666666666666,98.89001446465652,0.2810625535561268,37999
37999,perturbation1,0.44666666666666666,107.72843969116609,0.22785240605339227,37999
37999,perturbation2,0.25666666666666665,132.21177057983974,0.1465550057099353,37999
38499,perturbation0,0.38333333333333336,125.24675077696641,0.18282988871224165,38499
38499,perturbation1,0.39,135.3127573505044,0.18753005289309183,38499
38499,perturbation2,0.2966666666666667,142.93462410072485,0.15998561927017793,38499
38999,perturbation0,0.5033333333333333,155.35817513863245,0.23443564663872068,38999
38999,perturbation1,0.43,164.34408969680467,0.2017832003754106,38999
38999,perturbation2,0.30333333333333334,153.8805240727961,0.157439446366782,38999
39499,perturbation0,0.45666666666666667,167.31589240332445,0.22161112908443867,39499
39499,perturbation1,0.38333333333333336,173.36498629550138,0.18536428110896194,39499
39499,perturbation2,0.2966666666666667,160.62377587954202,0.156167748727847,39499
39999,perturbation0,0.33,193.1588367136816,0.15054744525547445,39999
39999,perturbation1,0.3466666666666667,209.00200959046683,0.15702853691680504,39999
39999,perturbation2,0.24333333333333335,186.4017355243365,0.12120205877469697,39999
40499,perturbation0,0.3,227.88245825469494,0.139254216308216,40499
40499,perturbation1,0.31,237.04138879477978,0.1399548532731377,40499
40499,perturbation2,0.26,207.76116805275282,0.1271393643031785,40499
40999,perturbation0,0.49,195.99143149207035,0.2424542305789213,40999
40999,perturbation1,0.42,194.01497038453817,0.2066251229911446,40999
40999,perturbation2,0.32,175.99570136268935,0.17103153393907,40999
41499,perturbation0,0.4066666666666667,222.58502634614706,0.19588953114964675,41499
41499,perturbation1,0.37666666666666665,223.7082503537337,0.17945053199936475,41499
41499,perturbation2,0.3433333333333333,203.7458056003476,0.17517006802721088,41499
41999,perturbation0,0.36,214.28126069530845,0.17812963879267688,41999
41999,perturbation1,0.37,215.99892870585123,0.18401856763925728,41999
41999,perturbation2,0.29,193.45477265367904,0.15012942191544434,41999
42499,perturbation0,0.4066666666666667,212.6264873792728,0.20279255319148937,42499
42499,perturbation1,0.38666666666666666,218.11543622799218,0.18985270049099837,42499
42499,perturbation2,0.3333333333333333,197.9825446382165,0.17624250969333805,42499
42999,perturbation0,0.25666666666666665,203.7193332662185,0.12895662368112543,42999
42999,perturbation1,0.2833333333333333,211.39229460805655,0.140403039312851,42999
42999,perturbation2,0.25333333333333335,187.97707430024943,0.13850920357207944,42999
43499,perturbation0,0.29,195.28350501755872,0.146218487394958,43499
43499,perturbation1,0.26666666666666666,206.69918435066938,0.13089005235602094,43499
43499,perturbation2,0.26,183.7187895948688,0.13941018766756033,43499
43999,perturbation0,0.13333333333333333,212.11454491813979,0.06401024163866217,43999
43999,perturbation1,0.17333333333333334,220.10101470102867,0.08217446270543614,43999
43999,perturbation2,0.16333333333333333,202.7854557260871,0.08632840028188865,43999
44499,perturbation0,0.18,199.52309856812158,0.08980542158656243,44499
44499,perturbation1,0.23,204.03423432757458,0.11341222879684419,44499
44499,perturbation2,0.19,189.78714350610971,0.10528260066494274,44499
44999,perturbation0,0.23,206.9952126542727,0.11669203450025366,44999
44999,perturbation1,0.2833333333333333,208.05602418382963,0.14463161476944017,44999
44999,perturbation2,0.24666666666666667,186.80128387610117,0.1387066541705717,44999
45499,perturbation0,0.3933333333333333,205.56113366782665,0.2080394922425952,45499
45499,perturbation1,0.37,215.78470723579326,0.19311064718162838,45499
45499,perturbation2,0.31333333333333335,185.99583657706776,0.1830574488802337,45499
45999,perturbation0,0.44,206.49116791288057,0.22372881355932203,45999
45999,perturbation1,0.38,215.52192707608143,0.19253504475595337,45999
45999,perturbation2,0.32666666666666666,188.7287782865266,0.17766497461928935,45999
46499,perturbation0,0.2633333333333333,181.45408157507578,0.1349504612230953,46499
46499,perturbation1,0.29333333333333333,183.22944888596734,0.1493550577053632,46499
46499,perturbation2,0.2833333333333333,178.72848449647427,0.16016581872997926,46499
46999,perturbation0,0.4766666666666667,125.17734417816003,0.276168404789494,46999
46999,perturbation1,0.43,135.6259427666664,0.24641833810888253,46999
46999,perturbation2,0.33666666666666667,145.4075889264544,0.21380186282811176,46999
47499,perturbation0,0.4633333333333333,104.27545821666718,0.2865979381443299,47499
47499,perturbation1,0.43666666666666665,115.86720951398213,0.26310504117292627,47499
47499,perturbation2,0.37666666666666665,128.42829005916914,0.25195094760312153,47499
47999,perturbation0,0.4266666666666667,100.31897875169913,0.257856567284448,47999
47999,perturbation1,0.39666666666666667,111.02184875061114,0.2353639240506329,47999
47999,perturbation2,0.32,136.7111293921868,0.21108179419525067,47999
48499,perturbation0,0.5066666666666667,89.29267994066079,0.3156146179401993,48499
48499,perturbation1,0.41333333333333333,97.82174603641033,0.25467241733415485,48499
48499,perturbation2,0.32666666666666666,117.37689690788586,0.22106925332731783,48499
48999,perturbation0,0.5,74.15214770535628,0.3198976327575176,48999
48999,perturbation1,0.42,86.04308890799682,0.26576671588272516,48999
48999,perturbation2,0.35,107.99855921665828,0.24538443561579806,48999
49499,perturbation0,0.44666666666666666,71.78793227672577,0.2883580804820314,49499
49499,perturbation1,0.4166666666666667,79.65659781483312,0.266922912662823,49499
49499,perturbation2,0.3333333333333333,98.64844550440709,0.23557126030624265,49499
49999,perturbation0,0.71,58.41048263013363,0.4380012338062924,49999
49999,perturbation1,0.53,69.52529283116262,0.3235653235653235,49999
49999,perturbation2,0.36666666666666664,96.33293959808846,0.2503983610289096,49999
50499,perturbation0,0.6333333333333333,63.294696713487305,0.39649415692821366,50499
50499,perturbation1,0.46,76.02038461714983,0.2845360824742268,50499
50499,perturbation2,0.36666666666666664,103.74926009401679,0.2502844141069397,50499
50999,perturbation0,0.44333333333333336,74.22776542107265,0.2763923524522028,50999
50999,perturbation1,0.4,82.75634737809499,0.2442002442002442,50999
50999,perturbation2,0.26,105.17250807459156,0.17727272727272728,50999
51499,perturbation0,0.67,59.94766563177109,0.42103058232090484,51499
51499,perturbation1,0.5,73.31907027773559,0.30744004919040785,51499
51499,perturbation2,0.35,99.3931115468343,0.24088093599449414,51499
51999,perturbation0,0.5,69.53190209964912,0.31030202730657835,51999
51999,perturbation1,0.43666666666666665,86.45288864026467,0.26411290322580644,51999
51999,perturbation2,0.31666666666666665,112.86494435618322,0.21333932180552437,51999
52499,perturbation0,0.5266666666666666,66.48872687915961,0.32841405113282063,52499
52499,perturbation1,0.44,79.4657198836406,0.27071369975389664,52499
52499,perturbation2,0.33,111.1956198612849,0.2268041237113402,52499
52999,perturbation0,0.6233333333333333,63.15046830226978,0.3709581432255505,52999
52999,perturbation1,0.4766666666666667,81.38771885509293,0.27452486081781535,52999
52999,perturbation2,0.33,117.16838986178239,0.21437851883932438,52999
53499,perturbation0,0.5533333333333333,64.13196863234043,0.35102558680482127,53499
53499,perturbation1,0.4166666666666667,78.96791375676791,0.2587456013247775,53499
53499,perturbation2,0.31666666666666665,110.79751949943602,0.22134203168685926,53499
53999,perturbation0,0.38666666666666666,75.16033448278904,0.23269809428284854,53999
53999,perturbation1,0.37333333333333335,87.64870662987232,0.22165050465070255,53999
53999,perturbation2,0.26,126.11667147278786,0.17150395778364116,53999
54499,perturbation0,0.45666666666666667,71.60569873452187,0.27476935419173687,54499
54499,perturbation1,0.41,86.74992725501458,0.2407987470634299,54499
54499,perturbation2,0.26666666666666666,124.11001849671204,0.17497812773403323,54499
54999,perturbation0,0.4266666666666667,70.7119014809529,0.250342264815177,54999
54999,perturbation1,0.37666666666666665,86.6275514314572,0.21344918775972802,54999
54999,perturbation2,0.30333333333333334,124.29295001427333,0.19565684798967964,54999
55499,perturbation0,0.49333333333333335,64.87816029290359,0.3069265864786395,55499
55499,perturbation1,0.44333333333333336,75.31475492318471,0.26874115983026875,55499
55499,perturbation2,0.31,106.14513446980466,0.21064552661381652,55499
55999,perturbation0,0.37,78.79596488674481,0.20404411764705882,55999
55999,perturbation1,0.3933333333333333,97.18682984262705,0.21315028901734104,55999
55999,perturbation2,0.2866666666666667,140.12861318327487,0.17572537801389454,55999
56499,perturbation0,0.4766666666666667,102.41371587663889,0.25887038377986965,56499
56499,perturbation1,0.41333333333333333,112.56322410982102,0.22099447513812154,56499
56499,perturbation2,0.31333333333333335,129.68742441510162,0.198019801980198,56499
56999,perturbation0,0.6166666666666667,87.37265096853177,0.3207907057395526,56999
56999,perturbation1,0.48333333333333334,104.8289209716022,0.24472573839662448,56999
56999,perturbation2,0.31666666666666665,129.2156414836645,0.18992403038784483,56999
57499,perturbation0,0.73,71.44505395616095,0.33363802559414985,57499
57499,perturbation1,0.5,98.84678197652102,0.22519141270079568,57499
57499,perturbation2,0.31,143.05109469095865,0.16521584650914906,57499
57999,perturbation0,0.6166666666666667,69.2403089205424,0.32073509015256585,57999
57999,perturbation1,0.48333333333333334,88.10537509123485,0.24786324786324787,57999
57999,perturbation2,0.30666666666666664,130.67341128240028,0.18056918547595682,57999
58499,perturbation0,0.68,81.40516945471366,0.31894934333958724,58499
58499,perturbation1,0.5433333333333333,85.11891078141828,0.258442999841446,58499
58499,perturbation2,0.32,115.53455004096031,0.1849354652282797,58499
58999,perturbation0,0.6433333333333333,73.09740656614304,0.3293515358361775,58999
58999,perturbation1,0.47333333333333333,81.14492844293515,0.24043345750084658,58999
58999,perturbation2,0.35,126.32477815449238,0.21033653846153844,58999
59499,perturbation0,0.7466666666666667,57.4823748866717,0.43385628510555874,59499
59499,perturbation1,0.5833333333333334,67.7926378150781,0.325157933853586,59499
59499,perturbation2,0.37666666666666665,110.40595202893019,0.24006798385383468,59499
59999,perturbation0,0.86,51.68657043327888,0.46866485013623976,59999
59999,perturbation1,0.5866666666666667,66.99747740974028,0.3056086126063553,59999
59999,perturbation2,0.4,108.152489207685,0.2461033634126333,59999
60499,perturbation0,0.6266666666666667,80.65644444525242,0.2933832709113608,60499
60499,perturbation1,0.4633333333333333,99.66587935139735,0.21725539231009688,60499
60499,perturbation2,0.31333333333333335,138.088164255023,0.1740418441029439,60499
60999,perturbation0,0.3,92.05204073588054,0.1216380591971888,60999
60999,perturbation1,0.32,114.30814720193545,0.13351877607788595,60999
60999,perturbation2,0.2633333333333333,152.48225612441698,0.1306216931216931,60999
61499,perturbation0,0.46,87.32510580122471,0.22197201222454557,61499
61499,perturbation1,0.36666666666666664,105.10056708753109,0.17457546421202982,61499
61499,perturbation2,0.3,132.19605777288476,0.16538037486218302,61499
61999,perturbation0,0.3466666666666667,155.64591531952223,0.14219305441618812,61999
61999,perturbation1,0.30666666666666664,177.5421221976479,0.1265300508870857,61999
61999,perturbation2,0.28,168.910044782795,0.1358344113842173,61999
62499,perturbation0,0.37333333333333335,113.30458055933316,0.16126709863210942,62499
62499,perturbation1,0.32,124.32483021666606,0.14101057579318446,62499
62499,perturbation2,0.2733333333333333,136.0588935588797,0.14128187456926258,62499
62999,perturbation0,0.3333333333333333,203.791497528553,0.1358695652173913,62999
62999,perturbation1,0.29333333333333333,203.1303460150957,0.12275073231970984,62999
62999,perturbation2,0.27,165.42608863736191,0.13728813559322034,62999
63499,perturbation0,0.38333333333333336,230.18243808547655,0.15461145469212154,63499
63499,perturbation1,0.2966666666666667,236.66348606844744,0.12089106221135561,63499
63499,perturbation2,0.3,182.9484180547297,0.14950166112956811,63499
63999,perturbation0,0.52,92.11404078702132,0.24420788979336253,63999
63999,perturbation1,0.37,120.67705496400595,0.17076923076923076,63999
63999,perturbation2,0.31333333333333335,132.01834576328596,0.16970572305470302,63999
64499,perturbation0,0.38333333333333336,217.10883253316084,0.14642220524573463,64499
