episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.49,103.50623187919457,0.2843876958792803,499
499,perturbation1,0.3933333333333333,113.85444462796052,0.22657450076804914,499
499,perturbation2,0.26666666666666666,182.047762401402,0.15360983102918585,499
999,perturbation0,0.7566666666666667,47.00111330052217,0.42115027829313545,999
999,perturbation1,0.5866666666666667,63.70334127545357,0.3252032520325203,999
999,perturbation2,0.2866666666666667,154.19635976602635,0.1608077786088257,999
1499,perturbation0,0.9133333333333333,37.603510151306786,0.5417160933175168,1499
1499,perturbation1,0.6,61.819759576270975,0.35363457760314343,1499
1499,perturbation2,0.3466666666666667,140.65742077678442,0.20746060243367245,1499
1999,perturbation0,0.9933333333333333,26.250302812550217,0.6260504201680672,1999
1999,perturbation1,0.6566666666666666,54.84913510084152,0.4117032392894462,1999
1999,perturbation2,0.3566666666666667,131.9468429957827,0.22727272727272727,1999
2499,perturbation0,0.99,29.366287539713085,0.6328574472618794,2499
2499,perturbation1,0.6566666666666666,55.859997579207025,0.41897065078689916,2499
2499,perturbation2,0.3433333333333333,129.94405928254128,0.22313691507798958,2499
2999,perturbation0,0.9766666666666667,31.28077618420745,0.6383442265795207,2999
2999,perturbation1,0.68,56.03686783649027,0.44434763668046173,2999
2999,perturbation2,0.37,124.04340424637,0.24810013410818058,2999
3499,perturbation0,0.99,32.011863350868225,0.6473408892763731,3499
3499,perturbation1,0.64,57.315462823336325,0.41504539559014264,3499
3499,perturbation2,0.3466666666666667,126.92588362470269,0.23214285714285715,3499
3999,perturbation0,0.9766666666666667,32.9034317334493,0.6495233872755486,3999
3999,perturbation1,0.6366666666666667,58.29225463295976,0.420519594892118,3999
3999,perturbation2,0.34,125.15552733838558,0.23082145281737948,3999
4499,perturbation0,0.9633333333333334,35.542888989051185,0.643222791008235,4499
4499,perturbation1,0.6533333333333333,58.60132229452332,0.4352653786364646,4499
4499,perturbation2,0.3433333333333333,121.45671062668164,0.2353209961160612,4499
4999,perturbation0,0.9633333333333334,38.63995165005326,0.6548832993428506,4999
4999,perturbation1,0.6233333333333333,59.003583089758955,0.4209815398469158,4999
4999,perturbation2,0.37666666666666665,116.12260873802006,0.26205936920222633,4999
5499,perturbation0,0.9833333333333333,35.91479884584745,0.6651634723788049,5499
5499,perturbation1,0.68,56.04006349047025,0.4565801253357207,5499
5499,perturbation2,0.38333333333333336,115.09365089486043,0.2667594525632104,5499
5999,perturbation0,0.9766666666666667,37.15387890674174,0.6616982836495031,5999
5999,perturbation1,0.7133333333333334,54.71910511826476,0.48068283917340515,5999
5999,perturbation2,0.39,111.84996881708503,0.27184014869888473,5999
6499,perturbation0,0.9833333333333333,34.94275658018887,0.6609903652251848,6499
6499,perturbation1,0.7033333333333334,54.056621090198554,0.47150837988826816,6499
6499,perturbation2,0.37,112.49086114577949,0.25754060324825984,6499
6999,perturbation0,0.9833333333333333,34.160442587298654,0.6577480490523969,6999
6999,perturbation1,0.71,53.17584873146067,0.47312305641936914,6999
6999,perturbation2,0.38,112.7780334148556,0.2635228848821082,6999
7499,perturbation0,0.9933333333333333,31.035168861349423,0.6635493208639501,7499
7499,perturbation1,0.7133333333333334,52.74479496168593,0.47292817679558014,7499
7499,perturbation2,0.38,113.31086989616354,0.26321865619949203,7499
7999,perturbation0,0.9933333333333333,37.0125962353001,0.6748188405797101,7999
7999,perturbation1,0.7033333333333334,55.8121351338923,0.4764055091442763,7999
7999,perturbation2,0.37333333333333335,112.41497419277827,0.2632816173013634,7999
8499,perturbation0,0.9933333333333333,33.80557905013362,0.6725344166102459,8499
8499,perturbation1,0.6733333333333333,55.02706257253885,0.4551599819738621,8499
8499,perturbation2,0.37666666666666665,110.63682506978512,0.2648230606983829,8499
8999,perturbation0,0.98,38.48614642272393,0.6723073404985136,8999
