episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,perturbation0,1.0,28.564064413309097,0.6866559853513389,15499
15499,perturbation1,1.0,29.053712215274572,0.6492101276779918,15499
15499,perturbation2,0.7633333333333333,54.931660499889404,0.38728225942837813,15499
15999,perturbation0,1.0,30.340431295335293,0.706547338671691,15999
15999,perturbation1,1.0,30.965570622434218,0.6681514476614699,15999
15999,perturbation2,0.7566666666666667,55.025357165684305,0.38776904680560303,15999
16499,perturbation0,1.0,32.10824534048637,0.7165034631000716,16499
16499,perturbation1,0.9966666666666667,33.761925553282104,0.680783242258652,16499
16499,perturbation2,0.8,57.241688288748264,0.41372177210825717,16499
16999,perturbation0,1.0,31.410784363746643,0.7166746297181079,16999
16999,perturbation1,1.0,31.689403576621164,0.683371298405467,16999
16999,perturbation2,0.7733333333333333,59.64413483440876,0.39979321040840937,16999
17499,perturbation0,1.0,30.134243698169787,0.7045561296383278,17499
17499,perturbation1,1.0,30.862688968578976,0.6660746003552397,17499
17499,perturbation2,0.7866666666666666,55.92156769707799,0.4187366926898509,17499
17999,perturbation0,1.0,31.697087379793327,0.7105637138796778,17999
17999,perturbation1,1.0,31.781129849453766,0.6829046209879354,17999
17999,perturbation2,0.7633333333333333,57.91477299357454,0.3964681440443213,17999
18499,perturbation0,1.0,30.83114066720009,0.7060484819957636,18499
18499,perturbation1,0.9966666666666667,30.673610265056293,0.6665180561747659,18499
18499,perturbation2,0.7866666666666666,57.06576536782086,0.4090121317157712,18499
18999,perturbation0,1.0,31.70535050580899,0.7177033492822966,18999
18999,perturbation1,0.9966666666666667,31.77822630479932,0.6648877029130531,18999
18999,perturbation2,0.7766666666666666,57.387365770836674,0.4083420960392569,18999
19499,perturbation0,1.0,34.55126761893431,0.7297494526879105,19499
19499,perturbation1,1.0,33.27136845638355,0.6772009029345373,19499
19499,perturbation2,0.7766666666666666,57.2040865017722,0.42110970540393994,19499
19999,perturbation0,1.0,30.40586996326844,0.709891150023663,19999
19999,perturbation1,1.0,31.078952992955845,0.6747638326585694,19999
19999,perturbation2,0.77,57.56519226233164,0.4089219330855019,19999
20499,perturbation0,0.9966666666666667,31.950218009452026,0.6977829638273045,20499
20499,perturbation1,0.9966666666666667,32.02914815147718,0.6549835706462213,20499
20499,perturbation2,0.77,55.333463472003736,0.4128686327077748,20499
20999,perturbation0,1.0,35.39656000584364,0.7304601899196493,20999
20999,perturbation1,0.9966666666666667,34.64115779350201,0.6994152046783626,20999
20999,perturbation2,0.7866666666666666,57.041665107011795,0.4191085064819748,20999
21499,perturbation0,1.0,34.32470293839773,0.7232401157184185,21499
21499,perturbation1,0.9966666666666667,34.081659169246755,0.6924502084298286,21499
21499,perturbation2,0.78,57.933554381753005,0.4242973708068903,21499
21999,perturbation0,1.0,32.764783619592585,0.7201152184349495,21999
21999,perturbation1,0.9966666666666667,32.35191029931108,0.687672493100276,21999
21999,perturbation2,0.7666666666666667,60.726424134646855,0.4057868736767819,21999
22499,perturbation0,1.0,33.40043768286705,0.720634158059092,22499
22499,perturbation1,1.0,33.240409173071384,0.6819731757217549,22499
22499,perturbation2,0.8,54.989257869000234,0.43274432023079695,22499
22999,perturbation0,1.0,32.82731167475382,0.7197696737044146,22999
22999,perturbation1,0.9966666666666667,32.56837638964256,0.6757062146892655,22999
22999,perturbation2,0.7966666666666666,58.86860247453054,0.42970154620640055,22999
23499,perturbation0,1.0,32.68314934770266,0.7173601147776183,23499
23499,perturbation1,1.0,32.502411786156394,0.6887052341597796,23499
23499,perturbation2,0.78,55.151252364118896,0.4231464737793852,23499
23999,perturbation0,1.0,33.92760172983011,0.7265681763138774,23999
23999,perturbation1,1.0,34.53151248395443,0.697188008366256,23999
23999,perturbation2,0.7933333333333333,57.81718969345093,0.4375804375804376,23999
24499,perturbation0,1.0,32.604259001712,0.7173601147776183,24499
24499,perturbation1,0.9966666666666667,31.922765716910362,0.6569984618765107,24499
24499,perturbation2,0.8,53.5516720302403,0.43652237177155323,24499
24999,perturbation0,1.0,34.02189941455921,0.715648854961832,24999
24999,perturbation1,0.9966666666666667,32.955722857887544,0.6617972554227534,24999
24999,perturbation2,0.8133333333333334,52.02756071339051,0.4513503514613392,24999
25499,perturbation0,1.0,34.79909806450208,0.7258649891120251,25499
25499,perturbation1,0.9966666666666667,33.3622057835261,0.6875143711197976,25499
25499,perturbation2,0.7666666666666667,56.4188032473127,0.407512402551382,25499
25999,perturbation0,1.0,32.502831714848675,0.724112961622013,25999
25999,perturbation1,1.0,33.507966154565416,0.6836827711941659,25999
25999,perturbation2,0.7733333333333333,57.01940245181322,0.4098939929328622,25999
26499,perturbation0,1.0,32.298660069704056,0.7244626901714561,26499
26499,perturbation1,1.0,31.923258901884157,0.6738544474393531,26499
26499,perturbation2,0.75,57.56341504212469,0.3883997928534438,26499
26999,perturbation0,0.9966666666666667,35.58496724565824,0.731230129616043,26999
26999,perturbation1,1.0,34.66086363606155,0.6970260223048327,26999
26999,perturbation2,0.77,58.4651258016626,0.41008343688975674,26999
27499,perturbation0,1.0,36.03124470512072,0.7331378299120234,27499
27499,perturbation1,1.0,35.137643991969526,0.6946052326927529,27499
27499,perturbation2,0.75,59.50843581060568,0.3932191541419084,27499
27999,perturbation0,1.0,35.41316448897123,0.7299270072992701,27999
27999,perturbation1,0.9966666666666667,34.810414992272854,0.6924502084298286,27999
27999,perturbation2,0.7566666666666667,58.36304726575812,0.3966451161977983,27999
28499,perturbation0,1.0,30.487915620207787,0.6963788300835655,28499
28499,perturbation1,0.9966666666666667,31.152699808279674,0.6497175141242937,28499
28499,perturbation2,0.7466666666666667,60.71163164451718,0.3776766143989209,28499
28999,perturbation0,1.0,30.071332536637783,0.6906077348066297,28999
28999,perturbation1,1.0,31.209962584078312,0.6558810668998688,28999
28999,perturbation2,0.76,58.50040099521478,0.3920220082530949,28999
29499,perturbation0,1.0,34.674484960734844,0.7276255154014067,29499
29499,perturbation1,0.9966666666666667,33.92588679989179,0.6948640483383686,29499
29499,perturbation2,0.7866666666666666,60.50622273733219,0.4133823787002978,29499
29999,perturbation0,1.0,32.08590544884404,0.7202881152460985,29999
29999,perturbation1,0.9966666666666667,32.75519731640816,0.6734234234234234,29999
29999,perturbation2,0.7666666666666667,59.81901754563054,0.4018871221387384,29999
30499,perturbation0,1.0,32.30740657945474,0.7201152184349495,30499
30499,perturbation1,1.0,31.334984158476193,0.6882312456985547,30499
30499,perturbation2,0.7533333333333333,57.7676521576941,0.38818275506698724,30499
30999,perturbation0,1.0,33.774815333386265,0.7270964614638875,30999
30999,perturbation1,1.0,34.17684126893679,0.6841505131128849,30999
30999,perturbation2,0.79,58.56791093324622,0.4229876851686596,30999
31499,perturbation0,0.9933333333333333,28.686566693087418,0.6169772256728778,31499
31499,perturbation1,0.9866666666666667,28.851531649008393,0.589171974522293,31499
31499,perturbation2,0.7433333333333333,56.130363304788865,0.3601421188630491,31499
31999,perturbation0,0.9966666666666667,31.52769141147534,0.696969696969697,31999
31999,perturbation1,0.9933333333333333,31.44339249158899,0.6600221483942414,31999
31999,perturbation2,0.7733333333333333,59.595182639857136,0.39348710990502034,31999
32499,perturbation0,1.0,31.306815449148417,0.6798096532970768,32499
32499,perturbation1,1.0,30.973172295838594,0.6346519991537972,32499
32499,perturbation2,0.7733333333333333,61.56750789967676,0.3882845188284519,32499
32999,perturbation0,1.0,32.13028181468447,0.6864988558352403,32999
32999,perturbation1,0.9966666666666667,31.56749170583983,0.6310679611650485,32999
32999,perturbation2,0.7866666666666666,55.74753072671592,0.4059167526659787,32999
33499,perturbation0,0.9966666666666667,34.899102245767914,0.7232704402515723,33499
33499,perturbation1,1.0,34.480841924746834,0.6970260223048327,33499
33499,perturbation2,0.79,59.33708265858392,0.4286489419424851,33499
33999,perturbation0,1.0,33.51139714320501,0.7182188173330141,33999
33999,perturbation1,0.9966666666666667,32.12126015871763,0.6622369878183831,33999
33999,perturbation2,0.75,63.715055654756725,0.38626609442060084,33999
34499,perturbation0,1.0,33.53558135032654,0.7127583749109051,34499
34499,perturbation1,0.9966666666666667,32.06926982974013,0.6623836951705804,34499
34499,perturbation2,0.78,63.21865850624939,0.4040752892419271,34499
34999,perturbation0,1.0,33.354330494999886,0.7119126720455623,34999
34999,perturbation1,1.0,32.987803077946104,0.6629834254143646,34999
34999,perturbation2,0.7866666666666666,59.23452698687712,0.41461700632466614,34999
35499,perturbation0,1.0,34.753380976617336,0.7301046483329277,35499
35499,perturbation1,1.0,33.67509323731065,0.6949270326615704,35499
35499,perturbation2,0.7966666666666666,56.61526412020127,0.4407967539653264,35499
35999,perturbation0,0.9966666666666667,37.07008040944735,0.7368161655988171,35999
35999,perturbation1,1.0,35.957344683508076,0.7024116132053383,35999
35999,perturbation2,0.8,58.56323427955309,0.43644298963447903,35999
36499,perturbation0,1.0,34.06066785007715,0.722543352601156,36499
36499,perturbation1,0.9966666666666667,34.817272843172155,0.6781583125425266,36499
36499,perturbation2,0.78,58.60093430802226,0.4213179690313288,36499
36999,perturbation0,1.0,34.32741369803747,0.7262164124909223,36999
36999,perturbation1,1.0,34.37059482062856,0.6832156684126622,36999
36999,perturbation2,0.81,58.13913743942976,0.4448105436573311,36999
37499,perturbation0,1.0,33.85877866049608,0.7163323782234957,37499
37499,perturbation1,0.9933333333333333,33.220740946630634,0.6791248860528715,37499
37499,perturbation2,0.7933333333333333,58.70219931782534,0.42431806026029595,37499
37999,perturbation0,1.0,35.64366109917561,0.7347538574577517,37999
37999,perturbation1,1.0,35.1757990407447,0.7017543859649122,37999
37999,perturbation2,0.8,57.7785249153773,0.45231813041839425,37999
38499,perturbation0,1.0,36.32730175058047,0.7361963190184049,38499
38499,perturbation1,1.0,35.79637937247753,0.7048872180451128,38499
38499,perturbation2,0.81,59.27134778350592,0.4514211406279026,38499
38999,perturbation0,1.0,34.12756433586279,0.704390702042733,38999
38999,perturbation1,1.0,33.587313286960125,0.6669630947087595,38999
38999,perturbation2,0.7733333333333333,60.02324375386039,0.4168912848158131,38999
39499,perturbation0,1.0,35.78074968854586,0.7340347443112306,39499
39499,perturbation1,0.99,35.85181910047928,0.691340782122905,39499
39499,perturbation2,0.8133333333333334,57.54953860739867,0.4595103578154426,39499
39999,perturbation0,0.9966666666666667,37.31737104058266,0.7390014829461196,39999
39999,perturbation1,1.0,37.00485109786192,0.7119126720455623,39999
39999,perturbation2,0.8166666666666667,56.73174425214529,0.46577946768060835,39999
40499,perturbation0,1.0,31.563537208363414,0.6747638326585694,40499
40499,perturbation1,1.0,31.429624198625486,0.6366723259762308,40499
40499,perturbation2,0.7866666666666666,61.82795774936676,0.4079515989628349,40499
40999,perturbation0,1.0,36.34709678093592,0.7320644216691069,40999
40999,perturbation1,0.9966666666666667,35.27914962917566,0.6871983452079982,40999
40999,perturbation2,0.7733333333333333,61.72275112414112,0.4107648725212464,40999
41499,perturbation0,1.0,35.75345801810423,0.7292173067574137,41499
41499,perturbation1,0.9933333333333333,35.2717476648589,0.6745133544590313,41499
41499,perturbation2,0.82,56.68535144999623,0.45589325426241656,41499
41999,perturbation0,1.0,31.569431523482006,0.6727965911639381,41999
41999,perturbation1,1.0,30.716396630896877,0.641573994867408,41999
41999,perturbation2,0.7666666666666667,62.629353792096175,0.37960059415745173,41999
42499,perturbation0,1.0,36.458273167411484,0.7338551859099804,42499
42499,perturbation1,1.0,35.46203718582789,0.7035647279549718,42499
42499,perturbation2,0.8466666666666667,53.45733289979398,0.48538123447353326,42499
42999,perturbation0,1.0,33.087376390894256,0.7244626901714561,42999
42999,perturbation1,0.9933333333333333,33.501757790644966,0.6714736367733213,42999
42999,perturbation2,0.8033333333333333,55.458248764276505,0.44018264840182647,42999
43499,perturbation0,1.0,37.288388108213745,0.7420232500618352,43499
43499,perturbation1,1.0,36.04256695508957,0.7102272727272727,43499
43499,perturbation2,0.8133333333333334,58.982819949664794,0.4469683092141418,43499
43999,perturbation0,0.9966666666666667,37.734892119963966,0.7379072063178677,43999
43999,perturbation1,1.0,38.080939849217735,0.7129277566539923,43999
43999,perturbation2,0.8466666666666667,53.02004933481415,0.4985279685966634,43999
44499,perturbation0,0.9933333333333333,37.694728349645935,0.734170978073417,44499
44499,perturbation1,0.9966666666666667,37.59022870659828,0.7093712930011863,44499
44499,perturbation2,0.8366666666666667,56.20262970713278,0.48259950009613534,44499
44999,perturbation0,0.9933333333333333,27.3080020416528,0.5887001185302252,44999
44999,perturbation1,0.9766666666666667,28.784049374982715,0.5707051032333463,44999
44999,perturbation2,0.77,57.17008151113987,0.3860939328096272,44999
45499,perturbation0,0.9966666666666667,37.30072801311811,0.7328431372549019,45499
45499,perturbation1,0.9966666666666667,35.55497512718042,0.6971321986477034,45499
45499,perturbation2,0.83,56.35711382701993,0.4761904761904762,45499
45999,perturbation0,1.0,34.358000134428345,0.7129277566539923,45999
45999,perturbation1,1.0,33.45712926238775,0.6755235307363207,45999
45999,perturbation2,0.79,56.488115072405584,0.43271864159211243,45999
46499,perturbation0,1.0,35.793784998357296,0.7270964614638875,46499
46499,perturbation1,1.0,34.79051177203655,0.6955715279387897,46499
46499,perturbation2,0.7966666666666666,54.01774908974767,0.4532524179783804,46499
46999,perturbation0,0.9966666666666667,36.36331192404032,0.7301587301587301,46999
46999,perturbation1,1.0,35.40139959255854,0.6963788300835655,46999
46999,perturbation2,0.8033333333333333,55.501420785983406,0.4728271532273886,46999
47499,perturbation0,1.0,35.82293022920688,0.7255139056831923,47499
47499,perturbation1,0.9933333333333333,35.118414429326855,0.6755837678530945,47499
47499,perturbation2,0.8133333333333334,52.90579488376776,0.4663608562691131,47499
47999,perturbation0,1.0,36.048862179120384,0.7256894049346879,47999
47999,perturbation1,1.0,35.05283331125975,0.6938020351526364,47999
47999,perturbation2,0.7833333333333333,52.46752520666147,0.43966323666978485,47999
48499,perturbation0,1.0,37.50965837637583,0.7234145165179647,48499
48499,perturbation1,0.99,36.197713213041425,0.6711864406779661,48499
48499,perturbation2,0.8033333333333333,51.87446091727664,0.4650714010034735,48499
48999,perturbation0,0.9966666666666667,36.872751757502556,0.7303370786516853,48999
48999,perturbation1,1.0,36.66008220116297,0.6968641114982579,48999
48999,perturbation2,0.8133333333333334,51.86160786698262,0.478900883218842,48999
49499,perturbation0,1.0,39.98922872543335,0.7503751875937968,49499
49499,perturbation1,0.99,39.28040993462006,0.7163531114327062,49499
49499,perturbation2,0.8066666666666666,55.067093885193266,0.4767533490937746,49499
49999,perturbation0,1.0,36.94778762509426,0.7297494526879105,49999
49999,perturbation1,0.9966666666666667,35.233620565384626,0.6854653828519027,49999
49999,perturbation2,0.8,54.26090298965573,0.45019696117051206,49999
50499,perturbation0,1.0,38.32732055336237,0.7451564828614009,50499
50499,perturbation1,1.0,37.36937033136686,0.722543352601156,50499
50499,perturbation2,0.79,55.82223239230613,0.45885769603097776,50499
50999,perturbation0,1.0,38.9654181599617,0.7398273736128237,50999
50999,perturbation1,0.9966666666666667,37.24687441562613,0.7065217391304347,50999
50999,perturbation2,0.78,56.726647444069386,0.4467353951890034,50999
51499,perturbation0,1.0,38.60760749876499,0.7405578869414959,51499
51499,perturbation1,0.9933333333333333,38.51346126322945,0.7056594837793038,51499
51499,perturbation2,0.8366666666666667,52.21839279277871,0.5035105315947843,51499
51999,perturbation0,1.0,37.86431730786959,0.744047619047619,51999
51999,perturbation1,1.0,37.37114285801848,0.704225352112676,51999
51999,perturbation2,0.82,52.51738983268539,0.48945483485873453,51999
52499,perturbation0,1.0,38.87953912715117,0.7444168734491315,52499
52499,perturbation1,0.9966666666666667,38.17187740405401,0.7129232236528373,52499
52499,perturbation2,0.8066666666666666,54.00258177829286,0.47788309636650866,52499
52999,perturbation0,0.9966666666666667,39.193213572104774,0.7360905957656326,52999
52999,perturbation1,0.9966666666666667,38.00511656204859,0.7056879867831012,52999
52999,perturbation2,0.8166666666666667,50.61596103385091,0.49266036597627183,52999
53499,perturbation0,1.0,36.44234889994065,0.7168458781362007,53499
53499,perturbation1,1.0,34.73574495563904,0.6836827711941659,53499
53499,perturbation2,0.8266666666666667,49.747913321480155,0.49138101842678816,53499
53999,perturbation0,1.0,34.59654814315339,0.6864988558352403,53999
53999,perturbation1,0.9966666666666667,32.511001239841185,0.6328042328042328,53999
53999,perturbation2,0.7833333333333333,50.561945788251855,0.44625902012913027,53999
54499,perturbation0,0.9966666666666667,39.98816659549872,0.7424882046188228,54499
54499,perturbation1,0.9966666666666667,38.89325587451458,0.7120743034055727,54499
54499,perturbation2,0.8166666666666667,52.464220486581326,0.4905887064477373,54499
54999,perturbation0,0.9966666666666667,39.325081162154675,0.7413835854202826,54999
54999,perturbation1,1.0,38.27087791015705,0.7195970256656272,54999
54999,perturbation2,0.83,50.12617159727961,0.5100368701351905,54999
55499,perturbation0,1.0,38.2960905979077,0.7414730598121602,55499
55499,perturbation1,1.0,37.56704531610012,0.6986492780624126,55499
55499,perturbation2,0.79,53.526418679083385,0.4601941747572815,55499
55999,perturbation0,1.0,37.051132467885814,0.7227174174897615,55999
55999,perturbation1,1.0,35.75939966738224,0.6798096532970768,55999
55999,perturbation2,0.7966666666666666,53.94048728141934,0.4666146036704412,55999
56499,perturbation0,1.0,38.73358823855718,0.7475703962123099,56499
56499,perturbation1,0.9966666666666667,37.87674077351888,0.7196149217809867,56499
56499,perturbation2,0.8,55.03349456563592,0.47932893948472133,56499
56999,perturbation0,0.9933333333333333,39.60891971488794,0.7442557442557441,56999
56999,perturbation1,0.9933333333333333,38.53637871146202,0.7139434595112601,56999
56999,perturbation2,0.8033333333333333,54.74313051005205,0.4787445371473977,56999
57499,perturbation0,1.0,38.8095277150472,0.7479431563201197,57499
57499,perturbation1,1.0,38.410769840081535,0.724812756704518,57499
57499,perturbation2,0.81,55.31120630291601,0.4815695600475624,57499
57999,perturbation0,1.0,39.360615357756615,0.7509386733416771,57999
57999,perturbation1,0.9966666666666667,39.41200376550356,0.7280253226199171,57999
57999,perturbation2,0.8333333333333334,51.515221701314054,0.5223568742164647,57999
58499,perturbation0,0.9966666666666667,38.99917341520389,0.7450784948916023,58499
58499,perturbation1,0.9966666666666667,37.80278882881006,0.7124136287824636,58499
58499,perturbation2,0.8066666666666666,54.35839334626993,0.492771329668092,58499
58999,perturbation0,0.9966666666666667,38.08119284609953,0.7337423312883435,58999
58999,perturbation1,1.0,37.11661533266306,0.7173601147776183,58999
58999,perturbation2,0.7933333333333333,54.461906120181084,0.4732551203022469,58999
59499,perturbation0,1.0,38.30386018256346,0.7513148009015778,59499
59499,perturbation1,0.9966666666666667,38.248277597129345,0.7189228179850925,59499
59499,perturbation2,0.8233333333333334,54.003882095217705,0.4981847519160952,59499
59999,perturbation0,1.0,38.13931476573149,0.7317073170731707,59999
59999,perturbation1,0.9933333333333333,37.131260343516864,0.6856879889553612,59999
59999,perturbation2,0.8366666666666667,54.28494744872054,0.5034095467308464,59999
60499,perturbation0,1.0,37.53491963694493,0.7434944237918215,60499
60499,perturbation1,0.9966666666666667,37.230117462575436,0.7130932506558549,60499
60499,perturbation2,0.85,51.24753262413045,0.5238290879211175,60499
60999,perturbation0,0.9966666666666667,38.64603795607885,0.7448928749377179,60999
60999,perturbation1,0.9933333333333333,39.03135308126608,0.720677146311971,60999
60999,perturbation2,0.8066666666666666,55.067873284841575,0.48111332007952284,60999
61499,perturbation0,1.0,39.87489225963751,0.7520681875156681,61499
61499,perturbation1,0.9966666666666667,38.19603514422973,0.7166826462128475,61499
61499,perturbation2,0.8033333333333333,53.2574210104843,0.4484555266096018,61499
61999,perturbation0,1.0,39.922649259368576,0.7481296758104738,61999
61999,perturbation1,0.99,38.72166773801049,0.7149735194992778,61999
61999,perturbation2,0.8066666666666666,54.34747979044914,0.463779225756995,61999
62499,perturbation0,1.0,41.50021501878897,0.7558578987150415,62499
62499,perturbation1,0.9966666666666667,41.39274531106154,0.7269632871383418,62499
62499,perturbation2,0.7766666666666666,58.80826739842693,0.44305000950751094,62499
62999,perturbation0,1.0,40.09228032827377,0.7537688442211056,62999
62999,perturbation1,0.9966666666666667,39.15196706727147,0.7222222222222222,62999
62999,perturbation2,0.7933333333333333,56.40425427878896,0.45646336785577296,62999
63499,perturbation0,0.9966666666666667,40.10093188782533,0.7460079840319361,63499
63499,perturbation1,0.9933333333333333,40.48912352323532,0.7240038872691934,63499
63499,perturbation2,0.76,63.69554194311301,0.42736644798500467,63499
63999,perturbation0,0.9966666666666667,41.046344290177025,0.7569620253164557,63999
63999,perturbation1,0.9933333333333333,41.747455428044,0.7238280301190186,63999
63999,perturbation2,0.77,61.125965408980846,0.4325032765399738,63999
64499,perturbation0,1.0,38.080431684851646,0.7509386733416771,64499
64499,perturbation1,0.9966666666666667,38.39740560700496,0.718232044198895,64499
64499,perturbation2,0.7433333333333333,61.32285835593939,0.4247619047619048,64499
64999,perturbation0,1.0,38.79228565096855,0.753390256152687,64999
64999,perturbation1,0.9833333333333333,39.56560636808475,0.6960830580462483,64999
64999,perturbation2,0.7366666666666667,70.13007757564385,0.40520718738540523,64999
65499,perturbation0,0.9966666666666667,38.11914631227652,0.7432264479244345,65499
65499,perturbation1,0.99,38.52130985011657,0.7130852340936374,65499
65499,perturbation2,0.7433333333333333,71.14537488048275,0.42019973619747497,65499
65999,perturbation0,1.0,38.85354113082091,0.7511266900350525,65999
65999,perturbation1,1.0,38.49074692030748,0.7190795781399807,65999
