episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.27,80.2755030207336,0.09672796751850966,499
499,perturbation1,0.22333333333333333,101.57963851715128,0.07886064030131827,499
499,perturbation2,0.14333333333333334,197.97394850601754,0.05215914604560892,499
999,perturbation0,0.5333333333333333,65.41144495954116,0.23522493384298734,999
999,perturbation1,0.4266666666666667,86.94437404846151,0.18804172175701483,999
999,perturbation2,0.17666666666666667,196.49385060369968,0.07714701601164484,999
1499,perturbation0,0.95,31.65378198896845,0.5809213208316347,1499
1499,perturbation1,0.62,58.11164563770095,0.3737942122186495,1499
1499,perturbation2,0.2966666666666667,154.99442498385906,0.17958030669895075,1499
1999,perturbation0,0.9433333333333334,34.044953201587,0.3822258238789843,1999
1999,perturbation1,0.5633333333333334,65.80084463705619,0.2305908036567062,1999
1999,perturbation2,0.19,172.85732997457185,0.08253692441355343,1999
2499,perturbation0,0.97,30.356134600316484,0.5558739255014327,2499
2499,perturbation1,0.59,60.26637990027666,0.33895059364228264,2499
2499,perturbation2,0.22333333333333333,151.55907462723553,0.1292687632645186,2499
2999,perturbation0,0.9966666666666667,26.260614475856226,0.6340118744698897,2999
2999,perturbation1,0.7,55.931241360493004,0.4429445264712086,2999
2999,perturbation2,0.27,149.3837348719438,0.1670103092783505,2999
3499,perturbation0,0.9966666666666667,27.68776821345091,0.5871956009426551,3499
3499,perturbation1,0.65,56.48755025242766,0.38782816229116945,3499
3499,perturbation2,0.25666666666666665,149.12778032322726,0.15350877192982457,3499
3999,perturbation0,0.99,26.22056334465742,0.6328574472618794,3999
3999,perturbation1,0.6266666666666667,55.70322495885193,0.39754705011630365,3999
3999,perturbation2,0.30666666666666664,136.9623151049018,0.2006980802792321,3999
4499,perturbation0,0.9933333333333333,25.095979389734566,0.6045851085412862,4499
4499,perturbation1,0.6333333333333333,56.54957270125548,0.3827558420628525,4499
4499,perturbation2,0.2966666666666667,141.9763986195127,0.18503118503118504,4499
4999,perturbation0,0.9866666666666667,26.118322997974854,0.6151288445552784,4999
4999,perturbation1,0.65,56.07831804826856,0.4010695187165775,4999
4999,perturbation2,0.31333333333333335,135.68232995520034,0.19831223628691982,4999
5499,perturbation0,0.9966666666666667,29.240013576423127,0.6613581066135811,5499
5499,perturbation1,0.6666666666666666,54.564218267798424,0.43563493792202135,5499
5499,perturbation2,0.35,127.13028683730711,0.2334370831480658,5499
5999,perturbation0,0.9966666666666667,28.11694288160652,0.6474664356864444,5999
5999,perturbation1,0.65,56.14718585088849,0.41711229946524064,5999
5999,perturbation2,0.31333333333333335,129.12424064800143,0.20865704772475027,5999
6499,perturbation0,0.9933333333333333,29.50891441355149,0.640722425284885,6499
6499,perturbation1,0.62,57.78111543506384,0.3964194373401534,6499
6499,perturbation2,0.3333333333333333,124.43725643182795,0.22326412145568206,6499
6999,perturbation0,0.99,31.3593571446836,0.650032829940906,6999
6999,perturbation1,0.6433333333333333,57.5235103170077,0.4109880749574105,6999
6999,perturbation2,0.3333333333333333,127.84658324718475,0.22109219544550077,6999
7499,perturbation0,0.9966666666666667,29.78538135625422,0.6243474629358947,7499
7499,perturbation1,0.6066666666666667,59.468072296120226,0.3747940691927512,7499
7499,perturbation2,0.31,125.52352940663695,0.20381328073635765,7499
7999,perturbation0,0.9866666666666667,32.903202269536756,0.6393088552915767,7999
7999,perturbation1,0.6533333333333333,57.95332686975598,0.4186245194361384,7999
7999,perturbation2,0.33666666666666667,123.11062347888947,0.22454424188528235,7999
8499,perturbation0,0.9966666666666667,29.95430945294599,0.6302698145025295,8499
8499,perturbation1,0.6366666666666667,58.773735935489334,0.39292326681752726,8499
8499,perturbation2,0.35,124.1287728647391,0.224791265253693,8499
8999,perturbation0,0.9933333333333333,32.92651128396392,0.6481078729882558,8999
8999,perturbation1,0.6333333333333333,57.21986813594898,0.4047720494247976,8999
8999,perturbation2,0.35333333333333333,120.88421127945185,0.23587004895416108,8999
9499,perturbation0,0.99,33.46228925014535,0.6456521739130435,9499
9499,perturbation1,0.6266666666666667,60.137654016415276,0.4031739223675745,9499
9499,perturbation2,0.36666666666666664,119.86574448583026,0.2468027821404532,9499
9999,perturbation0,0.98,34.20020675410827,0.6199915647406157,9999
9999,perturbation1,0.5933333333333334,60.19050388286511,0.37450031559015357,9999
9999,perturbation2,0.37,118.29228836049636,0.24246395806028834,9999
10499,perturbation0,0.9933333333333333,32.08874141300718,0.6371605730168911,10499
10499,perturbation1,0.61,58.84417765587568,0.38125,10499
10499,perturbation2,0.37666666666666665,118.40600053220987,0.24737302977232925,10499
10999,perturbation0,0.9833333333333333,34.54897378819684,0.6306113723813596,10999
10999,perturbation1,0.65,57.415336925536394,0.4148053605615826,10999
10999,perturbation2,0.37333333333333335,117.18258384646226,0.24833702882483372,10999
11499,perturbation0,1.0,31.327203531439107,0.6382978723404256,11499
11499,perturbation1,0.65,55.959567495932184,0.40692821368948245,11499
11499,perturbation2,0.35333333333333333,120.4964138592283,0.23103748910200522,11499
11999,perturbation0,0.9966666666666667,29.489266607910395,0.6304026987138941,11999
11999,perturbation1,0.6566666666666666,55.597733038167156,0.40635313531353134,11999
11999,perturbation2,0.36333333333333334,116.2594537883997,0.23742104116750162,11999
12499,perturbation0,0.9966666666666667,33.62562493234873,0.6509906379272806,12499
12499,perturbation1,0.6433333333333333,58.47247666741411,0.40743086341566387,12499
12499,perturbation2,0.38666666666666666,113.72330932567517,0.2584094453107596,12499
12999,perturbation0,0.99,32.64214918514093,0.645231370845101,12999
12999,perturbation1,0.6466666666666666,57.462906887444355,0.41408751334044824,12999
12999,perturbation2,0.39666666666666667,114.97848471005757,0.26142355008787344,12999
13499,perturbation0,0.9966666666666667,31.313361179083586,0.6427343078245915,13499
13499,perturbation1,0.6433333333333333,56.733355897168316,0.4032595068951107,13499
13499,perturbation2,0.38,116.7064503878355,0.2511013215859031,13499
13999,perturbation0,0.99,30.34885048897316,0.6246056782334385,13999
13999,perturbation1,0.6533333333333333,55.52819148699442,0.39780799675258777,13999
13999,perturbation2,0.37333333333333335,115.10258209457,0.24106758501937148,13999
14499,perturbation0,0.9966666666666667,29.63679653281967,0.6460674157303371,14499
14499,perturbation1,0.6733333333333333,53.59335691978534,0.4153814517787374,14499
14499,perturbation2,0.38666666666666666,113.98757819520931,0.2479692176143651,14499
14999,perturbation0,0.96,29.394461885715526,0.5671524222134698,14999
14999,perturbation1,0.6633333333333333,54.518560602640115,0.38573366931575886,14999
14999,perturbation2,0.37333333333333335,116.41551741523047,0.23304203079483976,14999
15499,perturbation0,1.0,35.68818191935619,0.675219446320054,15499
15499,perturbation1,0.6666666666666666,55.62435166786114,0.4355400696864111,15499
15499,perturbation2,0.38,110.62915608721475,0.2543507362784471,15499
15999,perturbation0,1.0,35.34543352201581,0.6756756756756757,15999
15999,perturbation1,0.6866666666666666,55.02813942233721,0.4493891797556719,15999
15999,perturbation2,0.39,110.63318956891696,0.2600577906201378,15999
16499,perturbation0,0.9933333333333333,32.98949012222389,0.6734463276836158,16499
16499,perturbation1,0.69,54.110585283488035,0.44612068965517243,16499
16499,perturbation2,0.4266666666666667,106.98986413391928,0.2880936304298897,16499
16999,perturbation0,0.9833333333333333,34.96566731110215,0.6230200633579726,16999
16999,perturbation1,0.6333333333333333,55.700739781061806,0.37000973709834467,16999
16999,perturbation2,0.38333333333333336,109.03602986658613,0.24328326634228895,16999
17499,perturbation0,0.9733333333333334,42.03032348304987,0.6782810685249709,17499
17499,perturbation1,0.6433333333333333,56.853864869723715,0.42936596218020023,17499
17499,perturbation2,0.37666666666666665,111.71292083958785,0.24797015580425716,17499
17999,perturbation0,0.9833333333333333,29.602649733424187,0.629534784464362,17999
17999,perturbation1,0.6666666666666666,52.18048973381519,0.3971405877680699,17999
17999,perturbation2,0.38,110.91615009804566,0.24353770561845758,17999
18499,perturbation0,0.98,31.15804057257871,0.6242038216560509,18499
18499,perturbation1,0.6866666666666666,53.14308379714688,0.4079207920792079,18499
18499,perturbation2,0.39666666666666667,109.79604506120086,0.2510548523206751,18499
18999,perturbation0,0.9933333333333333,34.486528350661196,0.6765039727582293,18999
18999,perturbation1,0.7266666666666667,51.17542204012474,0.46851493660004295,18999
18999,perturbation2,0.39666666666666667,109.27758948210005,0.2526002971768202,18999
19499,perturbation0,0.9933333333333333,35.33059943498423,0.6951247958945649,19499
19499,perturbation1,0.7233333333333334,51.67455484097203,0.4884087328381724,19499
19499,perturbation2,0.39,110.28112501759703,0.25468001741401824,19499
19999,perturbation0,1.0,32.75728867265085,0.6898137502874223,19999
19999,perturbation1,0.7066666666666667,50.49276014665762,0.4541559554413025,19999
19999,perturbation2,0.4266666666666667,108.67703317602475,0.27862429255550714,19999
20499,perturbation0,0.9866666666666667,38.83674403652549,0.689655172413793,20499
20499,perturbation1,0.68,53.23838344650964,0.4618519357029658,20499
