episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.44,157.65098098044595,0.20660510251995615,499
499,perturbation1,0.3333333333333333,166.7457374756535,0.156128024980484,499
499,perturbation2,0.17333333333333334,240.8646547695001,0.08043310131477185,499
999,perturbation0,0.8633333333333333,40.257901191090546,0.45566502463054187,999
999,perturbation1,0.6133333333333333,62.89399611887833,0.3223545900490539,999
999,perturbation2,0.2633333333333333,167.92074286441007,0.13569220199244245,999
1499,perturbation0,0.8233333333333334,48.22382354736328,0.46056311765802715,1499
1499,perturbation1,0.5133333333333333,72.31715323030949,0.2848159792861106,1499
1499,perturbation2,0.24666666666666667,170.46355381483832,0.13447210612393237,1499
1999,perturbation0,0.88,40.06596917286515,0.45825377538621764,1999
1999,perturbation1,0.5766666666666667,64.47968796888988,0.3017091035926055,1999
1999,perturbation2,0.23666666666666666,172.57653727382421,0.12660485021398002,1999
2499,perturbation0,0.8866666666666667,40.80055713156859,0.49204587495375507,2499
2499,perturbation1,0.48,67.95309148418407,0.26219956300072833,2499
2499,perturbation2,0.18333333333333332,169.99682593842348,0.09869011304503857,2499
2999,perturbation0,0.8833333333333333,43.417246681948505,0.5087348819351123,2999
2999,perturbation1,0.5133333333333333,66.16229918723305,0.29423003439052353,2999
2999,perturbation2,0.21,164.73218382149935,0.11729659281325637,2999
3499,perturbation0,0.9633333333333334,36.97873023400704,0.5797392176529589,3499
3499,perturbation1,0.65,57.87291586274902,0.3868280103154136,3499
3499,perturbation2,0.24666666666666667,149.27413144583502,0.14310578224714754,3499
3999,perturbation0,0.9933333333333333,29.7545266939948,0.575956706609973,3999
3999,perturbation1,0.66,56.03332194685936,0.3815764116400077,3999
3999,perturbation2,0.26,156.17406706201533,0.14786729857819905,3999
4499,perturbation0,0.9933333333333333,29.618970586607855,0.5764023210831721,4499
4499,perturbation1,0.6866666666666666,55.085162260880075,0.3963825283817587,4499
4499,perturbation2,0.27,149.45226292001703,0.15361274416840506,4499
4999,perturbation0,0.9966666666666667,27.324272634461522,0.5676855895196506,4999
4999,perturbation1,0.7066666666666667,53.3100016489625,0.39626168224299063,4999
4999,perturbation2,0.27,148.5370259384314,0.150278293135436,4999
5499,perturbation0,0.9933333333333333,28.00332840019837,0.5795410346168806,5499
5499,perturbation1,0.7066666666666667,53.218275607874,0.4043486553499904,5499
5499,perturbation2,0.25666666666666665,144.20949042836824,0.14525561214865118,5499
5999,perturbation0,1.0,27.78513875355323,0.5925340707090657,5999
5999,perturbation1,0.7166666666666667,50.45545388137301,0.4152984353872899,5999
5999,perturbation2,0.26666666666666666,143.7001396380365,0.1547688140839621,5999
6499,perturbation0,1.0,25.640600771488,0.5937067088858103,6499
6499,perturbation1,0.7366666666666667,49.2645443379879,0.43012845465161537,6499
6499,perturbation2,0.27,140.91344691254199,0.15640084958486195,6499
6999,perturbation0,0.9966666666666667,27.937827457363408,0.5881195908733281,6999
6999,perturbation1,0.7066666666666667,50.98050735797733,0.4099787275188551,6999
6999,perturbation2,0.2966666666666667,140.65833798795938,0.17033492822966506,6999
7499,perturbation0,0.99,31.223018296062946,0.5944755804643714,7499
7499,perturbation1,0.7366666666666667,51.520080042382084,0.43693159351522337,7499
7499,perturbation2,0.30333333333333334,138.93768280992904,0.17738791423001948,7499
7999,perturbation0,0.9966666666666667,29.095883409182232,0.6029441419641056,7999
7999,perturbation1,0.76,50.220987820376955,0.45041485578822593,7999
7999,perturbation2,0.29,137.50929906591773,0.1698223697052508,7999
8499,perturbation0,0.9966666666666667,32.98759497143328,0.612328486586115,8499
8499,perturbation1,0.7166666666666667,51.09609958219031,0.4284575528098844,8499
8499,perturbation2,0.29333333333333333,136.7531800493598,0.17508953442101075,8499
8999,perturbation0,1.0,30.238954129318397,0.6102522375915378,8999
8999,perturbation1,0.7433333333333333,50.62689220532775,0.4468042476457624,8999
8999,perturbation2,0.31333333333333335,134.00054515960315,0.1887929303072906,8999
9499,perturbation0,0.99,29.498430861781042,0.6137631742095474,9499
9499,perturbation1,0.7333333333333333,50.01924211283525,0.44534412955465585,9499
9499,perturbation2,0.32,134.57045332590738,0.19192323070771689,9499
9999,perturbation0,0.99,32.431820406888924,0.618621120599875,9999
9999,perturbation1,0.71,51.27230737730861,0.4352268083367388,9999
9999,perturbation2,0.31,137.018803310891,0.18806875631951467,9999
10499,perturbation0,0.9933333333333333,30.16851597217222,0.6155752943606693,10499
10499,perturbation1,0.7766666666666666,47.63045897567645,0.47175541607612875,10499
10499,perturbation2,0.31,134.83957161506018,0.18765133171912832,10499
10999,perturbation0,0.9966666666666667,26.93913392474254,0.6198175787728026,10999
10999,perturbation1,0.78,45.47356591342638,0.4676258992805755,10999
10999,perturbation2,0.31,134.41805608943105,0.18719806763285024,10999
11499,perturbation0,0.98,37.74727830414971,0.6323940632394063,11499
11499,perturbation1,0.7433333333333333,52.05693014214436,0.46838899390884264,11499
11499,perturbation2,0.33,129.67533296098313,0.20556478405315615,11499
11999,perturbation0,1.0,32.59841842701038,0.6331785563528916,11999
11999,perturbation1,0.7566666666666667,48.90355514052013,0.4744983277591973,11999
11999,perturbation2,0.3433333333333333,126.20269230753183,0.2116728318947801,11999
12499,perturbation0,0.98,30.702014236090083,0.6192080876158382,12499
12499,perturbation1,0.7766666666666666,47.63432083403071,0.4745417515274949,12499
12499,perturbation2,0.31666666666666665,129.32064716517925,0.19399632428017152,12499
12999,perturbation0,0.9866666666666667,35.31844223911563,0.6118230673832162,12999
12999,perturbation1,0.7766666666666666,48.6888134147351,0.4711830131445905,12999
12999,perturbation2,0.32666666666666666,132.659179388235,0.1977800201816347,12999
13499,perturbation0,0.9966666666666667,28.636887433628242,0.6312011821828161,13499
13499,perturbation1,0.7633333333333333,47.00082578603178,0.46516351817997154,13499
13499,perturbation2,0.35,128.8967136045297,0.21203554119547655,13499
13999,perturbation0,0.87,33.50582782551646,0.47171516356407006,13999
13999,perturbation1,0.6833333333333333,50.318512346595526,0.37808926595352266,13999
13999,perturbation2,0.32666666666666666,131.90052780136466,0.17991554984395078,13999
14499,perturbation0,0.9766666666666667,33.10497142498692,0.6051218504750102,14499
14499,perturbation1,0.6933333333333334,50.52061581611633,0.41025641025641024,14499
14499,perturbation2,0.31,129.63988695666194,0.18719806763285024,14499
14999,perturbation0,0.9966666666666667,35.33323851848642,0.6342808655070004,14999
14999,perturbation1,0.7566666666666667,49.3546323372672,0.46621482850688023,14999
14999,perturbation2,0.3333333333333333,127.50433477138479,0.20350020350020348,14999
15499,perturbation0,1.0,34.443131952236094,0.6307821698906644,15499
15499,perturbation1,0.7766666666666666,48.346773355578385,0.4853155592584878,15499
15499,perturbation2,0.33666666666666667,127.56486663470666,0.20540980272523895,15499
15999,perturbation0,0.9833333333333333,34.10941708025833,0.6131781334441904,15999
15999,perturbation1,0.75,48.96490085683763,0.44221698113207547,15999
