episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation2,0.29333333333333333,215.9637569822371,0.12742542716478425,11999
12499,perturbation0,0.62,82.9916638409098,0.2738112763138525,12499
12499,perturbation1,0.47,109.01101145582895,0.20550940096195888,12499
12499,perturbation2,0.2633333333333333,156.9828681871295,0.12137041020125977,12499
12999,perturbation0,0.6566666666666666,83.75740422308445,0.3006256676331451,12999
12999,perturbation1,0.4633333333333333,114.82945832858483,0.20886551465063863,12999
12999,perturbation2,0.32,153.9835916136702,0.1522359657469077,12999
13499,perturbation0,0.6533333333333333,87.1178961681823,0.2792420572731158,13499
13499,perturbation1,0.44,119.85062371163319,0.18683651804670912,13499
13499,perturbation2,0.24666666666666667,174.23273664712906,0.10927347903130537,13499
13999,perturbation0,0.6833333333333333,74.48191451529662,0.2811300054854635,13999
13999,perturbation1,0.46,107.823246313259,0.18849883895642672,13999
13999,perturbation2,0.25,172.04660895094275,0.10576787477083627,13999
14499,perturbation0,0.64,78.44604711141437,0.2673722322796268,14499
14499,perturbation1,0.4533333333333333,117.44905876119931,0.18810511756569848,14499
14499,perturbation2,0.24333333333333335,160.32802299161753,0.10479471719781797,14499
14999,perturbation0,0.7533333333333333,50.35827014284829,0.3315727699530516,14999
14999,perturbation1,0.5066666666666667,86.2720097626249,0.22134847822921216,14999
14999,perturbation2,0.31666666666666665,140.5840952054908,0.14689964434822947,14999
15499,perturbation0,0.51,71.44255671898524,0.2659482009386407,15499
15499,perturbation1,0.4166666666666667,88.86479124923547,0.2142612272883099,15499
15499,perturbation2,0.31333333333333335,124.90498928849895,0.1668441604543841,15499
15999,perturbation0,0.7633333333333333,67.62102658053239,0.3623991137838265,15999
15999,perturbation1,0.5766666666666667,86.84794323394696,0.2720125786163522,15999
15999,perturbation2,0.30666666666666664,136.97094687446952,0.15054819178530518,15999
16499,perturbation0,0.8733333333333333,51.41990944991509,0.4196700304340861,16499
16499,perturbation1,0.6366666666666667,77.67911360785365,0.30102442868400314,16499
16499,perturbation2,0.37,128.3878436277931,0.18262586377097728,16499
16999,perturbation0,0.8966666666666666,39.09218451132377,0.44185282522996056,16999
16999,perturbation1,0.63,62.83841410651803,0.30746705710102484,16999
16999,perturbation2,0.4066666666666667,111.33596878747146,0.20822665983956307,16999
17499,perturbation0,0.8766666666666667,46.395875995357834,0.426670992861778,17499
17499,perturbation1,0.6166666666666667,63.42154010385275,0.2996922080025919,17499
17499,perturbation2,0.38333333333333336,107.66428176313639,0.19534567691523694,17499
17999,perturbation0,0.89,44.588706001639366,0.4332305695278273,17999
17999,perturbation1,0.6366666666666667,64.20149470617373,0.30761797390884194,17999
17999,perturbation2,0.4,115.4813031728069,0.20290835306053434,17999
18499,perturbation0,0.8366666666666667,51.06635865817467,0.42825456406756524,18499
18499,perturbation1,0.5466666666666666,69.85071023056905,0.2767465406682416,18499
18499,perturbation2,0.41,114.15320215870936,0.2172760996290408,18499
18999,perturbation0,0.8833333333333333,48.38908015191555,0.4477864143291652,18999
18999,perturbation1,0.6033333333333334,65.12505667159955,0.29927248677248675,18999
18999,perturbation2,0.41,110.66026892078419,0.2128395916248486,18999
19499,perturbation0,0.8966666666666666,46.85547502587239,0.4574829931972789,19499
19499,perturbation1,0.6466666666666666,63.093903904159866,0.32306411323896755,19499
19499,perturbation2,0.41,108.52130912120144,0.21447253705318223,19499
19999,perturbation0,0.91,43.80544802670678,0.46060401552218655,19999
19999,perturbation1,0.6333333333333333,61.79722745219866,0.3137902559867878,19999
19999,perturbation2,0.4066666666666667,105.6442038193345,0.2124325265540658,19999
20499,perturbation0,0.89,48.67775493115187,0.454700272479564,20499
20499,perturbation1,0.5866666666666667,67.15862427776058,0.2938230383973289,20499
20499,perturbation2,0.43333333333333335,106.897540230304,0.22652029970378115,20499
20999,perturbation0,0.8566666666666667,48.65201957772175,0.42472318625020655,20999
20999,perturbation1,0.5633333333333334,69.8828317342947,0.27244881508947283,20999
20999,perturbation2,0.42333333333333334,112.27595141281684,0.21613342409802586,20999
21499,perturbation0,0.8466666666666667,50.215033780783415,0.4100742654181465,21499
21499,perturbation1,0.6,72.99035571329296,0.283777392401072,21499
21499,perturbation2,0.42,112.7164097155134,0.20414776409591703,21499
21999,perturbation0,0.75,59.711027366419636,0.35942492012779553,21999
21999,perturbation1,0.5233333333333333,77.79974604522188,0.24569640062597808,21999
21999,perturbation2,0.39666666666666667,120.79077777887385,0.1932759460776352,21999
22499,perturbation0,0.79,61.06963839630286,0.3882699868938401,22499
22499,perturbation1,0.54,78.39071021229029,0.2598235765838011,22499
22499,perturbation2,0.4,118.29808949679136,0.19851116625310175,22499
22999,perturbation0,0.8266666666666667,54.821650537351765,0.39641943734015345,22999
22999,perturbation1,0.57,76.17938546960552,0.2689525007864108,22999
22999,perturbation2,0.4033333333333333,118.66456252833207,0.19595141700404858,22999
23499,perturbation0,0.77,64.15427228311698,0.3811881188118812,23499
23499,perturbation1,0.54,82.04619126146038,0.2629443272196072,23499
23499,perturbation2,0.39,123.60987655321757,0.19733513240006748,23499
23999,perturbation0,0.82,60.684314630925655,0.3986387943607195,23999
23999,perturbation1,0.59,81.89039753129084,0.2802406586447118,23999
23999,perturbation2,0.37666666666666665,123.9494592671593,0.18811386715498585,23999
24499,perturbation0,0.8366666666666667,59.51857220381498,0.3971518987341772,24499
24499,perturbation1,0.6133333333333333,78.5677890094618,0.2845654191153727,24499
24499,perturbation2,0.3933333333333333,126.96693668017785,0.18946692357096978,24499
24999,perturbation0,0.7866666666666666,62.979936718940735,0.39703903095558546,24999
24999,perturbation1,0.5533333333333333,80.65036608030398,0.2741535920726672,24999
24999,perturbation2,0.39,120.8934812322259,0.20189818809318377,24999
25499,perturbation0,0.8533333333333334,52.4183388017118,0.43243243243243246,25499
25499,perturbation1,0.61,71.91208890949686,0.3021297672114908,25499
25499,perturbation2,0.4066666666666667,118.46156452596188,0.21089023336214346,25499
25999,perturbation0,0.8,58.06947050988674,0.39980009995002497,25999
25999,perturbation1,0.58,75.51201337451737,0.2802835051546391,25999
25999,perturbation2,0.4166666666666667,119.56771154639621,0.20955574182732606,25999
26499,perturbation0,0.8233333333333334,53.32893916467825,0.4185022026431718,26499
26499,perturbation1,0.5533333333333333,73.61917749171455,0.2741535920726672,26499
26499,perturbation2,0.43,110.57056202118595,0.22341531001039142,26499
26999,perturbation0,0.9066666666666666,43.98647202551365,0.4563758389261745,26999
26999,perturbation1,0.6466666666666666,63.934289592007794,0.31808493195605836,26999
26999,perturbation2,0.4266666666666667,105.99857651566465,0.2213766862677274,26999
27499,perturbation0,0.8933333333333333,49.92093140383562,0.4562478719782091,27499
27499,perturbation1,0.5566666666666666,71.15524860968192,0.2774547266987872,27499
27499,perturbation2,0.45,107.45364072561885,0.23494604942568742,27499
27999,perturbation0,0.9066666666666666,46.703011398514114,0.46840020664714993,27999
27999,perturbation1,0.6166666666666667,63.72869679083427,0.3118678354686446,27999
27999,perturbation2,0.46,105.50779534891869,0.24455077086656032,27999
28499,perturbation0,0.9166666666666666,44.76770587017139,0.4750388668163759,28499
28499,perturbation1,0.6433333333333333,62.13491196309527,0.3233914209115281,28499
28499,perturbation2,0.41333333333333333,105.34991457499564,0.2170488359880973,28499
28999,perturbation0,0.92,41.326032588879265,0.4601533844614871,28999
28999,perturbation1,0.6366666666666667,63.187372075393796,0.31204051625551377,28999
28999,perturbation2,0.4266666666666667,107.78274831672509,0.21805792163543442,28999
29499,perturbation0,0.8933333333333333,47.3829227325817,0.4623080903915818,29499
29499,perturbation1,0.6166666666666667,65.27663482601444,0.30715590237423207,29499
29499,perturbation2,0.45666666666666667,105.8216872997582,0.23855127981890994,29499
29999,perturbation0,0.8533333333333334,49.846226304769516,0.43738253886895606,29999
29999,perturbation1,0.5866666666666667,67.44693420206507,0.2916804772953265,29999
29999,perturbation2,0.43333333333333335,108.20843637734652,0.2255769564462953,29999
30499,perturbation0,0.9033333333333333,46.11346205075582,0.4600237650653539,30499
30499,perturbation1,0.61,67.38702119017641,0.3026294030097569,30499
30499,perturbation2,0.42333333333333334,110.60639820309977,0.2188146106133701,30499
30999,perturbation0,0.9466666666666667,40.993890828453004,0.47428189712758845,30999
30999,perturbation1,0.65,64.64187218000491,0.3185233583796145,30999
30999,perturbation2,0.43333333333333335,109.21084331658979,0.22325261892495274,30999
31499,perturbation0,0.91,43.64379947694639,0.4702842377260982,31499
31499,perturbation1,0.6466666666666666,64.07760450119774,0.32322559146951013,31499
31499,perturbation2,0.43333333333333335,104.22494109844168,0.22855133614627282,31499
31999,perturbation0,0.91,45.53688240175446,0.48369950389794475,31999
31999,perturbation1,0.6166666666666667,64.49524449805419,0.3171066163866987,31999
31999,perturbation2,0.44,101.35382056050003,0.23843930635838148,31999
32499,perturbation0,0.9,47.73479072501262,0.47351806383725004,32499
32499,perturbation1,0.5966666666666667,64.32287198429306,0.304421768707483,32499
32499,perturbation2,0.44,102.98482555833955,0.23766654663305728,32499
32999,perturbation0,0.9166666666666666,47.35222752392292,0.49309664694280075,32999
32999,perturbation1,0.6533333333333333,62.589219361543655,0.3436185133239832,32999
32999,perturbation2,0.44666666666666666,98.80102193076164,0.24787273399926008,32999
33499,perturbation0,0.9566666666666667,43.28386052759985,0.5080545229244114,33499
33499,perturbation1,0.6466666666666666,60.96496163556973,0.33425223983459684,33499
33499,perturbation2,0.44,103.14852509895961,0.24421831637372804,33499
33999,perturbation0,0.9033333333333333,47.08956813067198,0.47577247191011235,33999
33999,perturbation1,0.64,64.36985999718308,0.329105245114844,33999
33999,perturbation2,0.4166666666666667,101.46832207590342,0.22669568371418208,33999
34499,perturbation0,0.8933333333333333,45.27683046211799,0.4707535569998243,34499
34499,perturbation1,0.6733333333333333,61.19995372866591,0.3450632046463956,34499
34499,perturbation2,0.46,97.75454731533925,0.24941261521778418,34499
34999,perturbation0,0.9466666666666667,43.050503021727,0.509782803805421,34999
34999,perturbation1,0.68,59.967438001185656,0.3559588204501832,34999
34999,perturbation2,0.4766666666666667,95.72879475603501,0.26629422718808193,34999
35499,perturbation0,0.89,51.192218678692974,0.49234740918310893,35499
35499,perturbation1,0.5866666666666667,65.49241231754422,0.3163191948238677,35499
35499,perturbation2,0.45666666666666667,97.4579452201724,0.26145038167938933,35499
35999,perturbation0,0.96,43.01971903940042,0.5184518451845185,35999
35999,perturbation1,0.6633333333333333,59.785160494347416,0.3493679775280899,35999
35999,perturbation2,0.44,97.62420655352373,0.24535315985130113,35999
36499,perturbation0,0.9633333333333334,34.867451776129506,0.5053331001923413,36499
36499,perturbation1,0.7433333333333333,53.499242809290685,0.37918721305900355,36499
36499,perturbation2,0.48333333333333334,97.52584338809054,0.2600896860986547,36499
36999,perturbation0,0.9133333333333333,46.93918098260959,0.4909514423938362,36999
36999,perturbation1,0.6433333333333333,62.46337076214453,0.33501128276340914,36999
36999,perturbation2,0.4533333333333333,101.65626237541437,0.24935826916024936,36999
37499,perturbation0,0.9333333333333333,45.521739810705185,0.5064206909025141,37499
37499,perturbation1,0.6266666666666667,62.44565627972285,0.3301721109940288,37499
37499,perturbation2,0.4533333333333333,98.54564535990357,0.2524127691165553,37499
37999,perturbation0,0.9566666666666667,44.106494029363,0.5150753768844221,37999
37999,perturbation1,0.65,60.18966133644184,0.3390125173852573,37999
37999,perturbation2,0.47,94.20630166431268,0.2597163381838276,37999
38499,perturbation0,0.9066666666666666,48.16676080723604,0.495897903372835,38499
38499,perturbation1,0.6633333333333333,62.665834640463196,0.35302465850629766,38499
38499,perturbation2,0.4666666666666667,97.62244397774339,0.26246719160104987,38499
38999,perturbation0,0.93,45.63375209271908,0.5077343039126478,38999
38999,perturbation1,0.6966666666666667,60.61270836740732,0.3681521930597146,38999
38999,perturbation2,0.46,93.75432657202084,0.25655326268823203,38999
39499,perturbation0,0.94,44.46786511441072,0.5089334055224688,39499
39499,perturbation1,0.68,60.64495266973972,0.3552769070010449,39499
39499,perturbation2,0.44333333333333336,98.27426466842492,0.24471021159153633,39499
39999,perturbation0,0.9666666666666667,43.690035412708916,0.5194339960594662,39999
39999,perturbation1,0.6666666666666666,60.74563761552175,0.3437607425232038,39999
39999,perturbation2,0.44666666666666666,96.74230508257945,0.24205202312138727,39999
40499,perturbation0,0.9166666666666666,47.368000154693924,0.5043095543737391,40499
40499,perturbation1,0.6733333333333333,60.65581825748086,0.3557590700951039,40499
40499,perturbation2,0.47,95.6473628518482,0.2643419572553431,40499
40999,perturbation0,0.9533333333333334,41.12935226534804,0.5057471264367817,40999
40999,perturbation1,0.73,55.84634075934688,0.3755788029497513,40999
40999,perturbation2,0.45666666666666667,96.80799825613697,0.24981765134938003,40999
41499,perturbation0,0.8933333333333333,49.16360158224901,0.4919236417033773,41499
41499,perturbation1,0.64,62.440145842731,0.3427347375937165,41499
41499,perturbation2,0.4766666666666667,93.72553340842326,0.26743968580512434,41499
41999,perturbation0,0.9266666666666666,45.680790627996124,0.5083196196745292,41999
41999,perturbation1,0.7066666666666667,60.21591075261434,0.37337090524832683,41999
41999,perturbation2,0.49,93.3904297829916,0.2732849972113776,41999
42499,perturbation0,0.95,46.72789987425009,0.5222649807586586,42499
42499,perturbation1,0.6666666666666666,60.292268785337605,0.35435861091424525,42499
42499,perturbation2,0.49333333333333335,94.92958014706771,0.27809094325441563,42499
42999,perturbation0,0.9566666666666667,43.16349369287491,0.5253523704924034,42999
42999,perturbation1,0.7166666666666667,55.80332421511412,0.38046363475491063,42999
42999,perturbation2,0.49,93.46671872337659,0.2709178031699226,42999
43499,perturbation0,0.9533333333333334,44.41852911313375,0.5212320029159832,43499
43499,perturbation1,0.7166666666666667,57.756208296865225,0.3787211555398978,43499
43499,perturbation2,0.49333333333333335,89.08476630505174,0.2743280815569972,43499
43999,perturbation0,0.9766666666666667,42.61927142739296,0.535746937282867,43999
43999,perturbation1,0.7433333333333333,55.09181854749719,0.3960923623445826,43999
43999,perturbation2,0.5,91.30691667149465,0.28005974607916356,43999
44499,perturbation0,0.8866666666666667,49.84898944199085,0.5056072989925869,44499
44499,perturbation1,0.63,62.07553536693255,0.34961154273029965,44499
44499,perturbation2,0.5033333333333333,89.01379126310349,0.29049634474798,44499
44999,perturbation0,0.9766666666666667,43.32670807341734,0.5418901424079896,44999
44999,perturbation1,0.6933333333333334,55.97196825966239,0.37599421547360806,44999
44999,perturbation2,0.5266666666666666,86.64513312404354,0.29924242424242425,44999
45499,perturbation0,0.93,48.73396203915278,0.5298139004937333,45499
45499,perturbation1,0.6833333333333333,62.08721018830935,0.37871790134860517,45499
45499,perturbation2,0.49333333333333335,84.6353294365108,0.28499903716541497,45499
45999,perturbation0,0.9666666666666667,45.74727816383044,0.5371365067605113,45999
45999,perturbation1,0.6966666666666667,57.9072290211916,0.37414965986394555,45999
45999,perturbation2,0.45666666666666667,91.28839995960395,0.2589792060491493,45999
46499,perturbation0,0.9433333333333334,47.402088955044746,0.5285767650354876,46499
46499,perturbation1,0.6366666666666667,61.55986281732718,0.3452639190166305,46499
46499,perturbation2,0.4866666666666667,91.50939039885998,0.2763058289174868,46499
46999,perturbation0,0.9633333333333334,42.95484178761641,0.5222262378026744,46999
46999,perturbation1,0.71,55.80230919768413,0.37309511297950604,46999
46999,perturbation2,0.49,91.89668341974418,0.2659670707436222,46999
47499,perturbation0,0.9266666666666666,47.76251954336961,0.5187534987870872,47499
47499,perturbation1,0.6166666666666667,61.218921250353254,0.3286551785397051,47499
47499,perturbation2,0.4766666666666667,91.99018319572012,0.2636916835699797,47499
47999,perturbation0,0.9366666666666666,47.52984482049942,0.5237651444547996,47999
47999,perturbation1,0.65,61.21172524243593,0.3502155172413793,47999
47999,perturbation2,0.49,90.87962269162138,0.2732342007434944,47999
48499,perturbation0,0.9666666666666667,42.78753953675429,0.5353516706664205,48499
48499,perturbation1,0.7,56.6559611428529,0.37607449856733527,48499
48499,perturbation2,0.5133333333333333,84.60449542105198,0.2858733989233339,48499
48999,perturbation0,0.9566666666666667,45.983206594983734,0.5375538490353999,48999
48999,perturbation1,0.72,56.56156770636638,0.38925932600468555,48999
48999,perturbation2,0.49666666666666665,89.36531828095515,0.2786609313633813,48999
49499,perturbation0,0.96,44.59190481901169,0.5347196435202376,49499
49499,perturbation1,0.6966666666666667,57.249931993118174,0.3785546096721608,49499
49499,perturbation2,0.4766666666666667,88.20492995406191,0.26996413063998487,49499
49999,perturbation0,0.95,46.576689288020134,0.5384470054789344,49999
49999,perturbation1,0.6666666666666666,58.484250996261835,0.36859565057132326,49999
49999,perturbation2,0.5233333333333333,86.50057737901807,0.30105465004793863,49999
50499,perturbation0,0.94,47.22409303486347,0.5354091513195367,50499
50499,perturbation1,0.6633333333333333,58.536862283945084,0.368109507954125,50499
50499,perturbation2,0.49666666666666665,84.80271887530883,0.29215686274509806,50499
50999,perturbation0,0.9533333333333334,46.433016419410706,0.5471589822077673,50999
50999,perturbation1,0.6766666666666666,58.95543454090754,0.3763440860215054,50999
50999,perturbation2,0.51,84.32302219917376,0.2999411880023525,50999
51499,perturbation0,0.9133333333333333,50.01610960563024,0.5233002291825821,51499
51499,perturbation1,0.62,60.59842181329926,0.3456606578702843,51499
51499,perturbation2,0.52,81.78558549036582,0.30433086227077644,51499
51999,perturbation0,0.96,41.42403933157524,0.5348189415041783,51999
51999,perturbation1,0.7133333333333334,55.46002617602547,0.38803263825929285,51999
51999,perturbation2,0.5066666666666667,82.732860757038,0.2918026492608946,51999
52499,perturbation0,0.9733333333333334,42.556043572723866,0.5347985347985348,52499
52499,perturbation1,0.6933333333333334,55.150616041074194,0.36997509782995375,52499
52499,perturbation2,0.5,83.73608156045277,0.27912169705991813,52499
52999,perturbation0,0.9666666666666667,41.15338037908077,0.5351540874700129,52999
52999,perturbation1,0.7133333333333334,54.81739223996798,0.3817338565822333,52999
52999,perturbation2,0.5133333333333333,86.84628030533592,0.2843426883308715,52999
53499,perturbation0,0.9533333333333334,47.717382833361626,0.5345794392523364,53499
53499,perturbation1,0.67,58.116780499617256,0.364394488759971,53499
53499,perturbation2,0.5066666666666667,83.49723190317552,0.28347631480790747,53499
53999,perturbation0,0.96,43.07589982946714,0.5341246290801186,53999
53999,perturbation1,0.7,55.576266814023256,0.37593984962406013,53999
53999,perturbation2,0.5133333333333333,84.71823173637192,0.28931053916964117,53999
54499,perturbation0,0.9666666666666667,46.983184203505516,0.5509118541033435,54499
54499,perturbation1,0.6533333333333333,59.381560941537224,0.36262719703977797,54499
54499,perturbation2,0.48,88.25877887258928,0.272572402044293,54499
54999,perturbation0,0.9533333333333334,47.04461725552877,0.5486284289276807,54999
54999,perturbation1,0.69,58.0472214743495,0.3864824495892457,54999
54999,perturbation2,0.5133333333333333,86.48700589438279,0.2936689549961861,54999
55499,perturbation0,0.8233333333333334,53.85395517448584,0.4762822984959506,55499
55499,perturbation1,0.62,62.11198208232721,0.34527566363467604,55499
55499,perturbation2,0.49,86.35862941915791,0.27957398250285276,55499
55999,perturbation0,0.9966666666666667,39.49351126452287,0.5515587529976019,55999
55999,perturbation1,0.7666666666666667,51.71763336161772,0.4116699480937891,55999
55999,perturbation2,0.5433333333333333,82.8532152523597,0.2943832400216724,55999
56499,perturbation0,0.9666666666666667,43.51052306095759,0.5466540999057493,56499
56499,perturbation1,0.7366666666666667,54.52603606879711,0.4040958127628451,56499
56499,perturbation2,0.53,84.57079114268224,0.29608938547486036,56499
56999,perturbation0,0.94,49.79896979779005,0.5350028457598178,56999
56999,perturbation1,0.6566666666666666,59.4382012039423,0.3618662747979427,56999
56999,perturbation2,0.54,82.22760191808145,0.30496987951807225,56999
57499,perturbation0,0.9466666666666667,46.726769126951694,0.5298507462686567,57499
57499,perturbation1,0.71,57.214235526820026,0.3861493836113125,57499
57499,perturbation2,0.53,83.91228862355153,0.2936830439601035,57499
57999,perturbation0,0.9433333333333334,48.85571930805842,0.5418341949071415,57999
57999,perturbation1,0.6133333333333333,61.6851383211712,0.3411830150194696,57999
57999,perturbation2,0.5033333333333333,83.47583218663931,0.2878383530308807,57999
58499,perturbation0,0.97,41.56038828690847,0.5385896724042198,58499
58499,perturbation1,0.7133333333333334,53.82450095998744,0.38057976169304636,58499
58499,perturbation2,0.5233333333333333,86.99571150168777,0.2824248965641302,58499
58999,perturbation0,0.9466666666666667,47.14546029269695,0.5349406667922396,58999
58999,perturbation1,0.7033333333333334,56.61049672216177,0.384545288864589,58999
58999,perturbation2,0.5366666666666666,83.72400804857413,0.30229064964325947,58999
59499,perturbation0,0.9466666666666667,42.15948305527369,0.5242754292043567,59499
59499,perturbation1,0.7466666666666667,53.06684335321188,0.3965303593556382,59499
59499,perturbation2,0.5533333333333333,84.34131752699614,0.29584744252361433,59499
59999,perturbation0,0.9166666666666666,48.83728410303593,0.526416539050536,59999
59999,perturbation1,0.6666666666666666,58.64018359283606,0.36982248520710054,59999
59999,perturbation2,0.53,84.68392016366124,0.30360893641397746,59999
60499,perturbation0,0.9166666666666666,49.835572431484856,0.5259131765155862,60499
60499,perturbation1,0.64,59.46410165975491,0.3562152133580705,60499
60499,perturbation2,0.49333333333333335,83.0946743612488,0.2819047619047619,60499
60999,perturbation0,0.9333333333333333,48.285985638697944,0.5346572465151804,60999
60999,perturbation1,0.6566666666666666,59.29812754442295,0.36206579672854255,60999
60999,perturbation2,0.49666666666666665,86.49862946694095,0.2804441934876717,60999
61499,perturbation0,0.97,45.90556528170904,0.54999054999055,61499
61499,perturbation1,0.6666666666666666,58.114425487816334,0.3667033370003667,61499
61499,perturbation2,0.5233333333333333,85.16898839299877,0.295668549905838,61499
61999,perturbation0,0.9266666666666666,44.81146702170372,0.5037144410219243,61999
61999,perturbation1,0.7,57.63905828694502,0.3684856992454817,61999
61999,perturbation2,0.5233333333333333,82.6380139446507,0.2846781504986401,61999
62499,perturbation0,0.9133333333333333,48.03449417153994,0.5174693106704438,62499
62499,perturbation1,0.6433333333333333,59.32259786128998,0.3547794117647059,62499
62499,perturbation2,0.54,81.51282209654649,0.3077507598784195,62499
62999,perturbation0,0.9666666666666667,44.49325896302859,0.5521706016755521,62999
62999,perturbation1,0.7266666666666667,55.82597831760844,0.403031983730819,62999
62999,perturbation2,0.5733333333333334,81.36069509511192,0.32668566001899335,62999
63499,perturbation0,0.9266666666666666,49.14872047801813,0.518850317282568,63499
63499,perturbation1,0.6633333333333333,58.57589133332173,0.3632049644095638,63499
63499,perturbation2,0.5066666666666667,84.30290079365174,0.2840059790732436,63499
63999,perturbation0,0.9866666666666667,39.436540642132364,0.5529609564730057,63999
63999,perturbation1,0.75,53.01101232568423,0.40569780021637214,63999
