episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,perturbation2,0.5766666666666667,70.5788434073329,0.4485351309307752,5499
5999,perturbation0,0.97,42.55993935589989,0.7380167385239665,5999
5999,perturbation1,0.7633333333333333,52.11270529652635,0.5800405268490375,5999
5999,perturbation2,0.6,71.13303714587043,0.4829621679635095,5999
6499,perturbation0,0.9833333333333333,43.511201245089374,0.7441977800201816,6499
6499,perturbation1,0.7866666666666666,51.76815158004562,0.5956587582029278,6499
6499,perturbation2,0.5833333333333334,72.7794361455987,0.4451793436784533,6499
6999,perturbation0,0.99,40.22936017562946,0.7482993197278911,6999
6999,perturbation1,0.77,49.31476031367978,0.5767790262172284,6999
6999,perturbation2,0.5833333333333334,72.54106689989567,0.45219638242894056,6999
7499,perturbation0,0.8666666666666667,52.1425144871076,0.6843906291129244,7499
7499,perturbation1,0.65,60.31299018487334,0.5112742527530152,7499
7499,perturbation2,0.61,73.46320294216275,0.47793157482371373,7499
7999,perturbation0,0.9766666666666667,43.52964408198992,0.7419599898708533,7999
7999,perturbation1,0.75,52.699308071285486,0.5686125852918877,7999
7999,perturbation2,0.5866666666666667,72.89493501062195,0.4310555963752143,7999
8499,perturbation0,0.9833333333333333,43.20651009430488,0.7523590920683498,8499
8499,perturbation1,0.7766666666666666,51.216702427094184,0.5891276864728192,8499
8499,perturbation2,0.61,67.87273098776738,0.4852824184566428,8499
8999,perturbation0,0.99,44.128713657458626,0.7557251908396947,8999
8999,perturbation1,0.76,52.313771364589535,0.5789740985271712,8999
8999,perturbation2,0.61,69.20737203831474,0.4885210891617725,8999
9499,perturbation0,0.9833333333333333,41.873189475387335,0.7415786827551534,9499
9499,perturbation1,0.7733333333333333,49.60725702407459,0.5810167793638867,9499
9499,perturbation2,0.6566666666666666,65.6977382035305,0.5277256897937316,9499
9999,perturbation0,0.99,41.71559809645017,0.7475459350616662,9999
9999,perturbation1,0.77,48.72706119840344,0.5772113943028485,9999
9999,perturbation2,0.67,63.47770634790262,0.5384409322260916,9999
10499,perturbation0,0.9766666666666667,47.61634369691213,0.7547655847501287,10499
10499,perturbation1,0.76,54.508025051405035,0.5864197530864197,10499
10499,perturbation2,0.6866666666666666,63.268811989575624,0.5573593073593073,10499
10999,perturbation0,0.9966666666666667,42.81991314391295,0.7583058584833883,10999
10999,perturbation1,0.77,51.075196515768766,0.5817174515235457,10999
10999,perturbation2,0.6933333333333334,61.3710653235515,0.5659863945578232,10999
11499,perturbation0,0.97,45.545865366856255,0.7471116816431322,11499
11499,perturbation1,0.7633333333333333,52.281727846711874,0.5840346850293292,11499
11499,perturbation2,0.68,59.90098369618257,0.5483870967741935,11499
11999,perturbation0,0.9966666666666667,39.68911515673002,0.7460079840319361,11999
11999,perturbation1,0.8166666666666667,48.206978204349674,0.6086956521739131,11999
11999,perturbation2,0.69,55.025226989760995,0.577244841048522,11999
12499,perturbation0,0.9966666666666667,40.9551661486427,0.7552412225309421,12499
12499,perturbation1,0.8,49.36589011798302,0.6,12499
12499,perturbation2,0.68,57.94977943226695,0.5504587155963302,12499
12999,perturbation0,1.0,37.494243470331035,0.7412898443291326,12999
12999,perturbation1,0.85,44.858306608473264,0.6257668711656442,12999
12999,perturbation2,0.6833333333333333,55.63617977344742,0.5641166758392955,12999
13499,perturbation0,0.9733333333333334,46.0714251473546,0.7466121196624904,13499
13499,perturbation1,0.75,53.543278676768146,0.5732484076433121,13499
13499,perturbation2,0.73,57.953656605134405,0.6122448979591836,13499
13999,perturbation0,1.0,36.73484671736757,0.7372818874416318,13999
13999,perturbation1,0.83,46.00330158571402,0.6070209653827401,13999
13999,perturbation2,0.7166666666666667,54.32909134030342,0.5867903930131004,13999
14499,perturbation0,0.9566666666666667,49.20363183816274,0.7444876783398184,14499
14499,perturbation1,0.7333333333333333,54.34637130486468,0.565843621399177,14499
14499,perturbation2,0.7,63.28266788025697,0.5363984674329502,14499
14999,perturbation0,0.9833333333333333,41.29844558735689,0.7425119557009816,14999
14999,perturbation1,0.8166666666666667,49.248924466470875,0.6134201301952928,14999
14999,perturbation2,0.75,56.4944631177932,0.6104177970699945,14999
15499,perturbation0,0.9866666666666667,39.29855232437452,0.7388916625062406,15499
15499,perturbation1,0.8266666666666667,48.07069857791066,0.6158430593493915,15499
15499,perturbation2,0.7266666666666667,56.60781595483422,0.5901461829994585,15499
15999,perturbation0,0.9766666666666667,44.0121641655763,0.7455470737913485,15999
15999,perturbation1,0.7733333333333333,51.661135556797184,0.5863027546120798,15999
15999,perturbation2,0.7066666666666667,59.84627407665054,0.5576012624934245,15999
16499,perturbation0,0.9866666666666667,42.67881805698077,0.7505070993914806,16499
16499,perturbation1,0.8233333333333334,48.796592285235725,0.6243680485338725,16499
16499,perturbation2,0.7266666666666667,56.50914421522369,0.5936819172113289,16499
16999,perturbation0,1.0,41.49687628944715,0.75642965204236,16999
16999,perturbation1,0.81,49.322634076078735,0.6096337180130457,16999
16999,perturbation2,0.73,53.65410343805949,0.6039713182570325,16999
17499,perturbation0,1.0,35.99082560092211,0.7398273736128237,17499
17499,perturbation1,0.8466666666666667,45.39980788552202,0.625615763546798,17499
17499,perturbation2,0.7633333333333333,52.582746443649135,0.6373504035624826,17499
17999,perturbation0,0.9966666666666667,43.71084362268448,0.759075907590759,17999
17999,perturbation1,0.7866666666666666,51.48201961939534,0.5967130214917825,17999
17999,perturbation2,0.7266666666666667,55.76033681506912,0.6020436343551505,17999
18499,perturbation0,0.9866666666666667,43.67705703278383,0.7505070993914806,18499
18499,perturbation1,0.8,50.96265180284778,0.6062136903258398,18499
18499,perturbation2,0.7366666666666667,57.26349162931243,0.5995659251220835,18499
18999,perturbation0,0.9766666666666667,44.518169278899826,0.744410569105691,18999
18999,perturbation1,0.81,51.61939179648956,0.6120906801007556,18999
18999,perturbation2,0.7233333333333334,58.30620610217253,0.6022758812101027,18999
19499,perturbation0,0.9866666666666667,44.316747546195984,0.7554874936191934,19499
19499,perturbation1,0.8033333333333333,50.35695756971836,0.6116751269035533,19499
19499,perturbation2,0.7266666666666667,54.52958417062958,0.5868102288021534,19499
19999,perturbation0,0.9333333333333333,47.09398056566715,0.7240755107318334,19999
19999,perturbation1,0.7466666666666667,53.04878682394823,0.5737704918032787,19999
19999,perturbation2,0.73,56.62760261477282,0.6096881959910913,19999
20499,perturbation0,0.9566666666666667,47.639345943927765,0.7423693740300051,20499
20499,perturbation1,0.7633333333333333,54.32285050302744,0.5843327379433528,20499
20499,perturbation2,0.7333333333333333,55.477644906689726,0.5963675792897803,20499
20999,perturbation0,0.9966666666666667,36.7182094277814,0.7390014829461196,20999
20999,perturbation1,0.8733333333333333,45.97699926793575,0.6489967797869705,20999
20999,perturbation2,0.7433333333333333,52.668057626734175,0.5970548862115127,20999
21499,perturbation0,0.9933333333333333,45.26281416912874,0.7600102014792144,21499
21499,perturbation1,0.8,50.84469221780697,0.6071338224133569,21499
21499,perturbation2,0.7233333333333334,55.160482405374445,0.6075027995520715,21499
21999,perturbation0,0.99,45.971851443250976,0.759008433427038,21999
21999,perturbation1,0.7766666666666666,52.17356849710146,0.5954510605673397,21999
21999,perturbation2,0.7433333333333333,53.305090829730034,0.6276386152547143,21999
22499,perturbation0,0.9933333333333333,42.72135581076145,0.7546214231451,22499
22499,perturbation1,0.8,49.85094999521971,0.6060606060606061,22499
22499,perturbation2,0.7633333333333333,52.64436185608307,0.6494611457742484,22499
22999,perturbation0,0.9833333333333333,47.03814369440079,0.76109391124871,22999
22999,perturbation1,0.7566666666666667,52.933333575725555,0.5823499230374551,22999
22999,perturbation2,0.7633333333333333,52.62897499154011,0.6438009558616811,22999
23499,perturbation0,1.0,37.30437255650759,0.7457121551081283,23499
23499,perturbation1,0.84,46.14915395528078,0.6228373702422145,23499
23499,perturbation2,0.7566666666666667,51.22996520996094,0.5997357992073976,23499
23999,perturbation0,0.9966666666666667,42.100314830740295,0.7596544715447154,23999
23999,perturbation1,0.8333333333333334,49.509965628385544,0.6321112515802781,23999
23999,perturbation2,0.7633333333333333,55.26714500039816,0.6174170935562145,23999
24499,perturbation0,0.99,43.73645105461279,0.7541899441340781,24499
24499,perturbation1,0.8266666666666667,49.16734195500612,0.6245278267438932,24499
24499,perturbation2,0.7533333333333333,51.89726388268173,0.6369785794813979,24499
24999,perturbation0,0.9933333333333333,39.82675836980343,0.7494969818913481,24999
24999,perturbation1,0.8333333333333334,47.88232709467411,0.6278252134605725,24999
24999,perturbation2,0.78,54.094874488810696,0.6346623270951993,24999
25499,perturbation0,0.9766666666666667,41.748002062241234,0.7395254921756688,25499
25499,perturbation1,0.8266666666666667,48.56401315828165,0.6240563663814795,25499
25499,perturbation2,0.7433333333333333,52.23564951245984,0.627992114897212,25499
25999,perturbation0,0.9766666666666667,47.03179962436358,0.752053388090349,25999
25999,perturbation1,0.8,51.97379241635402,0.6119326874043854,25999
25999,perturbation2,0.75,53.221357841665544,0.6145861786397159,25999
26499,perturbation0,0.9266666666666666,50.84918521344662,0.7342842049656629,26499
26499,perturbation1,0.7133333333333334,56.79546568542719,0.5539735956510484,26499
26499,perturbation2,0.7633333333333333,54.21901497617364,0.654847011724335,26499
26999,perturbation0,0.9766666666666667,47.47626836101214,0.7584778669427905,26999
26999,perturbation1,0.7633333333333333,53.594998886187874,0.5897501931496265,26999
26999,perturbation2,0.7266666666666667,58.98406903321544,0.5874427378065211,26999
27499,perturbation0,0.97,47.334888661901154,0.7529107373868047,27499
27499,perturbation1,0.7533333333333333,53.33187006165584,0.5790417627466051,27499
27499,perturbation2,0.7366666666666667,54.16993226048847,0.6227106227106226,27499
27999,perturbation0,0.9966666666666667,39.01803837095698,0.7460079840319361,27999
27999,perturbation1,0.8666666666666667,46.230452474206686,0.6483790523690773,27999
27999,perturbation2,0.7866666666666666,48.71191935427487,0.6681766704416761,27999
28499,perturbation0,1.0,42.377171685298286,0.7577671129072998,28499
28499,perturbation1,0.8566666666666667,47.656877833108105,0.6416978776529338,28499
28499,perturbation2,0.79,50.27289809534947,0.6596159198441414,28499
28999,perturbation0,0.99,44.966520155469574,0.7605633802816901,28999
28999,perturbation1,0.8233333333333334,51.31462431574861,0.6318751598874391,28999
28999,perturbation2,0.78,52.55181328083078,0.6448057316065031,28999
29499,perturbation0,0.9433333333333334,49.36297305921713,0.7367872949752668,29499
29499,perturbation1,0.7666666666666667,53.90140961483121,0.5933952528379772,29499
29499,perturbation2,0.7433333333333333,54.88084605087837,0.6229050279329609,29499
29999,perturbation0,0.96,48.12437952558199,0.7480519480519481,29999
29999,perturbation1,0.7366666666666667,54.027924651900925,0.5704697986577181,29999
29999,perturbation2,0.7633333333333333,53.627414997667074,0.6522358302477926,29999
30499,perturbation0,0.9966666666666667,40.04496761659781,0.7512562814070352,30499
30499,perturbation1,0.8633333333333333,46.99026991675297,0.6471764117941029,30499
30499,perturbation2,0.7933333333333333,46.73863542700807,0.6744120147350524,30499
30999,perturbation0,0.9966666666666667,39.6261822655797,0.7503136762860728,30999
30999,perturbation1,0.8766666666666667,45.40604303777218,0.6506679861454725,30999
30999,perturbation2,0.79,47.72752525781592,0.6623812185578535,30999
31499,perturbation0,0.9966666666666667,40.618768026431404,0.7575373701545477,31499
31499,perturbation1,0.8433333333333334,48.573365996281304,0.635678391959799,31499
31499,perturbation2,0.79,50.308819260137774,0.6653565412689499,31499
31999,perturbation0,0.9266666666666666,49.57648251950741,0.7264175594460412,31999
31999,perturbation1,0.7366666666666667,53.948349659641586,0.5731327800829875,31999
31999,perturbation2,0.77,50.39039762582009,0.675636150921322,31999
32499,perturbation0,0.9766666666666667,46.7658007144928,0.7588707588707588,32499
32499,perturbation1,0.8,52.52350673327843,0.6158583525789068,32499
32499,perturbation2,0.77,50.86344699561596,0.6624605678233437,32499
32999,perturbation0,0.9966666666666667,40.894354075193405,0.7540983606557377,32999
32999,perturbation1,0.87,47.61587115811805,0.6546275395033859,32999
32999,perturbation2,0.7833333333333333,47.587389259288706,0.6756756756756757,32999
33499,perturbation0,0.97,48.55687987307707,0.7560405300077941,33499
33499,perturbation1,0.76,53.65124080578486,0.588995091707569,33499
33499,perturbation2,0.7766666666666666,52.488673251122236,0.6734104046242775,33499
33999,perturbation0,1.0,42.79575880865256,0.7684426229508196,33999
33999,perturbation1,0.84,48.36253818372885,0.632847815168257,33999
33999,perturbation2,0.79,49.1032222888122,0.673104231752343,33999
34499,perturbation0,0.99,43.75540002683798,0.7595907928388747,34499
34499,perturbation1,0.8233333333333334,50.59532939766844,0.6253164556962025,34499
34499,perturbation2,0.76,51.01288962177932,0.6110962208523184,34499
34999,perturbation0,0.98,46.09424136579037,0.7606727037516171,34999
34999,perturbation1,0.7966666666666666,52.757385320961475,0.611879160266257,34999
34999,perturbation2,0.77,50.34373569240173,0.6590584878744651,34999
35499,perturbation0,1.0,42.415199468533196,0.7658922644881285,35499
35499,perturbation1,0.8433333333333334,50.38858842353026,0.6376008064516129,35499
35499,perturbation2,0.8333333333333334,47.60878792280952,0.7106310403638431,35499
35999,perturbation0,1.0,37.551986229916416,0.7431260837255387,35999
35999,perturbation1,0.88,44.537878266225256,0.654275092936803,35999
35999,perturbation2,0.81,46.393265898649894,0.6785814018430606,35999
36499,perturbation0,0.9566666666666667,48.78535827000936,0.7479801928590043,36499
36499,perturbation1,0.7533333333333333,54.95119887093703,0.5836776859504131,36499
36499,perturbation2,0.7933333333333333,50.501559753436595,0.6757524134014763,36499
36999,perturbation0,0.9866666666666667,47.71948190033436,0.7696307852314093,36999
36999,perturbation1,0.79,53.45524060974518,0.61003861003861,36999
36999,perturbation2,0.7866666666666666,50.28727322941025,0.683068017366136,36999
37499,perturbation0,0.9933333333333333,45.83747907976309,0.7650834403080873,37499
37499,perturbation1,0.8133333333333334,51.75138875593742,0.6213394448688566,37499
37499,perturbation2,0.82,49.04642295651138,0.7103667340456251,37499
37999,perturbation0,0.98,46.29857411980629,0.7528809218950064,37999
37999,perturbation1,0.7966666666666666,52.237721152603626,0.6107845642729364,37999
37999,perturbation2,0.7933333333333333,48.908562107632555,0.6823394495412843,37999
38499,perturbation0,1.0,36.46861503769954,0.7477567298105682,38499
38499,perturbation1,0.9066666666666666,44.42357847467065,0.6706114398422091,38499
38499,perturbation2,0.82,45.18548144989958,0.673603504928806,38499
38999,perturbation0,1.0,43.286905805269875,0.7704160246533127,38999
38999,perturbation1,0.8366666666666667,51.247228725502886,0.6372175679106372,38999
38999,perturbation2,0.7933333333333333,50.235068229337536,0.6497406497406497,38999
39499,perturbation0,0.9566666666666667,49.47400185465813,0.7503267973856209,39499
39499,perturbation1,0.8166666666666667,54.089432214697204,0.6340579710144927,39499
39499,perturbation2,0.7766666666666666,51.660894035051264,0.6747755574862438,39499
39999,perturbation0,0.9933333333333333,44.81034563481808,0.7680412371134021,39999
39999,perturbation1,0.8,51.71501383557916,0.6085192697768762,39999
39999,perturbation2,0.78,49.24322645366192,0.6627017841971112,39999
40499,perturbation0,1.0,36.20842887709538,0.7433102081268582,40499
40499,perturbation1,0.8966666666666666,44.14460217456023,0.6607713092606239,40499
40499,perturbation2,0.8233333333333334,47.12792332780858,0.6739427012278308,40499
40999,perturbation0,0.9833333333333333,47.513881449898086,0.764050764050764,40999
40999,perturbation1,0.7966666666666666,51.94988049566746,0.6120358514724712,40999
40999,perturbation2,0.7833333333333333,48.40747398386399,0.6817522483318827,40999
41499,perturbation0,0.97,48.93433065215746,0.7562370062370062,41499
41499,perturbation1,0.7766666666666666,53.99419685204824,0.6022227965882656,41499
41499,perturbation2,0.79,50.02463140773276,0.6903582872123507,41499
41999,perturbation0,0.9966666666666667,43.35603231191635,0.7625605712828359,41999
41999,perturbation1,0.8533333333333334,49.28310235713919,0.6449987402368355,41999
41999,perturbation2,0.7833333333333333,48.820771818359695,0.6617854125598422,41999
42499,perturbation0,0.9966666666666667,39.72638390958309,0.7501254390366282,42499
42499,perturbation1,0.88,46.72794540723165,0.6560636182902584,42499
42499,perturbation2,0.82,46.59373925408969,0.6937394247038917,42499
42999,perturbation0,1.0,34.59525393694639,0.7383706620723604,42999
42999,perturbation1,0.9133333333333333,42.90443781732271,0.6652100024277737,42999
42999,perturbation2,0.84,44.65679600058744,0.6972883231876037,42999
43499,perturbation0,0.94,49.90572726726532,0.7361002349256068,43499
43499,perturbation1,0.75,54.55262632916371,0.5850234009360374,43499
43499,perturbation2,0.7766666666666666,50.32850122700135,0.6875184420182944,43499
43999,perturbation0,0.9966666666666667,43.99639643728733,0.7641196013289037,43999
43999,perturbation1,0.8266666666666667,49.285201427837215,0.6283253103623004,43999
43999,perturbation2,0.8133333333333334,46.26983160215119,0.7054061867591789,43999
44499,perturbation0,0.9866666666666667,45.52216358482838,0.7609254498714653,44499
44499,perturbation1,0.8033333333333333,49.993530164162316,0.6157383750638732,44499
44499,perturbation2,0.7966666666666666,48.98792604977886,0.6951716114019779,44499
44999,perturbation0,0.9966666666666667,40.89203188320001,0.7560050568900126,44999
44999,perturbation1,0.8533333333333334,47.89797238757213,0.6401600400100025,44999
44999,perturbation2,0.8066666666666666,46.1495889890939,0.6960023008340522,44999
45499,perturbation0,0.9566666666666667,47.48440850774447,0.7416020671834626,45499
45499,perturbation1,0.7933333333333333,51.893562783797584,0.6108829568788501,45499
45499,perturbation2,0.7766666666666666,49.79591795926293,0.6689635371805914,45499
45999,perturbation0,0.99,45.21685102581978,0.7617337778917671,45999
45999,perturbation1,0.8233333333333334,50.82323445379734,0.627062706270627,45999
45999,perturbation2,0.7933333333333333,49.22460952339073,0.6821438807681284,45999
46499,perturbation0,0.9966666666666667,42.312769348422684,0.7540983606557377,46499
46499,perturbation1,0.8733333333333333,47.24473238860568,0.6596173212487411,46499
46499,perturbation2,0.8166666666666667,46.71053022456666,0.6874298540965207,46499
46999,perturbation0,0.98,47.78875578939915,0.7598862755233909,46999
46999,perturbation1,0.7433333333333333,53.36191854129235,0.5697496167603474,46999
46999,perturbation2,0.7933333333333333,50.39791028698286,0.6662933930571108,46999
47499,perturbation0,1.0,43.36116516838471,0.7655014034192396,47499
47499,perturbation1,0.8733333333333333,48.773511201143265,0.6639635073492144,47499
47499,perturbation2,0.81,47.53036663060387,0.6801007556675063,47499
47999,perturbation0,0.9866666666666667,47.02423753341039,0.7648578811369509,47999
47999,perturbation1,0.8266666666666667,51.95256808400154,0.6368772470467385,47999
47999,perturbation2,0.8,52.84891519074639,0.6739679865206403,47999
48499,perturbation0,1.0,35.95739797502756,0.7381889763779527,48499
48499,perturbation1,0.9266666666666666,43.58402314657966,0.6840551181102361,48499
48499,perturbation2,0.8466666666666667,47.10243524673084,0.6833467850417002,48499
48999,perturbation0,0.9966666666666667,43.37081106503805,0.7612016293279023,48999
48999,perturbation1,0.8333333333333334,49.13743852327267,0.6324310650139134,48999
48999,perturbation2,0.82,49.68641124665737,0.6984667802385007,48999
49499,perturbation0,0.9966666666666667,43.85748542845249,0.7610078900483583,49499
49499,perturbation1,0.8366666666666667,51.552007426818214,0.6401428207090027,49499
49499,perturbation2,0.8233333333333334,47.37102320169409,0.708955223880597,49499
49999,perturbation0,0.98,47.24073333541552,0.7604759441282979,49999
49999,perturbation1,0.7833333333333333,53.454630091786385,0.6047349459598559,49999
49999,perturbation2,0.8033333333333333,49.45314452083161,0.6935251798561151,49999
50499,perturbation0,0.9933333333333333,41.22555614511172,0.752335268871497,50499
50499,perturbation1,0.87,48.26669446627299,0.6531531531531531,50499
50499,perturbation2,0.83,49.40259615580241,0.7008162116521249,50499
50999,perturbation0,0.9733333333333334,46.56916083395481,0.7578510251751881,50999
50999,perturbation1,0.7833333333333333,52.27531470855077,0.600408788962698,50999
50999,perturbation2,0.8333333333333334,49.456167650719486,0.7132667617689016,50999
51499,perturbation0,0.9933333333333333,43.62716533740362,0.761953464587062,51499
51499,perturbation1,0.82,49.20327657709519,0.6185567010309277,51499
51499,perturbation2,0.8266666666666667,46.08760059376558,0.713258556226632,51499
51999,perturbation0,0.9866666666666667,44.603112449248634,0.7632800412583806,51999
51999,perturbation1,0.8166666666666667,49.54291588316361,0.61899949469429,51999
51999,perturbation2,0.7833333333333333,47.108134942750134,0.6747057134654033,51999
52499,perturbation0,1.0,42.75824429591497,0.7660878447395301,52499
52499,perturbation1,0.8533333333333334,48.86176620299617,0.6459752712591471,52499
52499,perturbation2,0.82,45.43684170270959,0.7075064710957721,52499
52999,perturbation0,0.9766666666666667,46.71709228058656,0.7547655847501287,52999
52999,perturbation1,0.8133333333333334,51.139701227347054,0.6213394448688566,52999
52999,perturbation2,0.82,47.58814801399907,0.7034601086645695,52999
53499,perturbation0,0.9933333333333333,42.12918475270271,0.7563451776649747,53499
53499,perturbation1,0.8566666666666667,48.20090836534897,0.6433041301627034,53499
53499,perturbation2,0.8133333333333334,47.29029013092319,0.6914139982998015,53499
53999,perturbation0,1.0,39.370741464197636,0.753390256152687,53999
53999,perturbation1,0.8733333333333333,46.544951102385916,0.65076999503229,53999
53999,perturbation2,0.8633333333333333,43.9686424912264,0.7360045467462346,53999
54499,perturbation0,0.97,45.46389344831308,0.7507739938080495,54499
54499,perturbation1,0.82,50.338797433922686,0.623574144486692,54499
54499,perturbation2,0.81,47.31608889872829,0.6978747846065478,54499
54999,perturbation0,1.0,22.384358886629343,0.6694934166480696,54999
54999,perturbation1,0.95,32.297716127087675,0.6299734748010609,54999
54999,perturbation2,0.8133333333333334,46.39018954274555,0.6048587010411501,54999
55499,perturbation0,0.9866666666666667,46.562381118535995,0.7656492498706673,55499
55499,perturbation1,0.8133333333333334,51.597940020263195,0.6219729798623502,55499
55499,perturbation2,0.8133333333333334,50.53791553030411,0.7027649769585252,55499
55999,perturbation0,1.0,40.14311995357275,0.7587253414264036,55999
55999,perturbation1,0.8933333333333333,46.20226300756136,0.6632021776787923,55999
55999,perturbation2,0.8466666666666667,47.456732443223395,0.700496414782129,55999
56499,perturbation0,0.9966666666666667,43.36788798868656,0.7631444614599285,56499
56499,perturbation1,0.8366666666666667,49.97216625014941,0.6354430379746835,56499
56499,perturbation2,0.8033333333333333,47.67729810625315,0.6925287356321839,56499
56999,perturbation0,0.9966666666666667,38.54488063851992,0.7469397951536347,56999
56999,perturbation1,0.9133333333333333,45.57071958978971,0.6793949913215968,56999
56999,perturbation2,0.84,45.73310981628796,0.7033212391850404,56999
57499,perturbation0,0.9733333333333334,45.37110413610935,0.7500642178268687,57499
57499,perturbation1,0.82,51.564064924915634,0.6254767353165522,57499
57499,perturbation2,0.7833333333333333,50.65963427846631,0.6747057134654033,57499
57999,perturbation0,0.9933333333333333,43.338555708527565,0.7607863160582077,57999
57999,perturbation1,0.87,48.93151364972194,0.6566037735849056,57999
57999,perturbation2,0.7833333333333333,48.32812745372454,0.6693249786385644,57999
58499,perturbation0,1.0,39.1063699995478,0.753012048192771,58499
58499,perturbation1,0.87,47.548021194835506,0.6531531531531531,58499
58499,perturbation2,0.8233333333333334,47.16445275582373,0.6961668545659526,58499
58999,perturbation0,1.0,44.60540406405926,0.7656967840735068,58999
58999,perturbation1,0.8433333333333334,49.79189474632343,0.638405248549079,58999
58999,perturbation2,0.8166666666666667,49.45671751598517,0.6982046166999144,58999
59499,perturbation0,0.9866666666666667,46.36191328366598,0.7585853408508456,59499
59499,perturbation1,0.8133333333333334,50.719487297038235,0.6234031681144608,59499
59499,perturbation2,0.8066666666666666,49.26047717717787,0.6838089855891494,59499
59999,perturbation0,0.9933333333333333,43.49568800628185,0.7627335551574097,59999
59999,perturbation1,0.83,49.48375415802002,0.6302201974183751,59999
59999,perturbation2,0.8333333333333334,48.21989709759752,0.7084159818645508,59999
60499,perturbation0,0.9933333333333333,42.832249119877815,0.7617586912065438,60499
60499,perturbation1,0.8466666666666667,50.022004917263985,0.6427125506072874,60499
60499,perturbation2,0.77,54.941897369610764,0.6270358306188925,60499
60999,perturbation0,0.9966666666666667,43.79678292324146,0.7627551020408163,60999
60999,perturbation1,0.8533333333333334,49.629807598888874,0.6459752712591471,60999
60999,perturbation2,0.8066666666666666,49.36102734878659,0.6811145510835913,60999
61499,perturbation0,0.9833333333333333,44.53500276307265,0.7564102564102564,61499
61499,perturbation1,0.8166666666666667,49.20031168436011,0.6168177240684792,61499
61499,perturbation2,0.82,47.78341490713259,0.7012542759407069,61499
61999,perturbation0,0.99,45.09618850052357,0.7638888888888888,61999
61999,perturbation1,0.7966666666666666,49.466818821926914,0.6042983565107459,61999
61999,perturbation2,0.81,48.9677218173941,0.6878007359184829,61999
62499,perturbation0,0.9866666666666667,42.35064014295737,0.7506974384986052,62499
62499,perturbation1,0.84,48.71702767908573,0.6358819076457229,62499
62499,perturbation2,0.8266666666666667,49.590205957492195,0.6927374301675978,62499
62999,perturbation0,0.98,45.1592031220595,0.7540394973070017,62999
62999,perturbation1,0.8166666666666667,50.275763849417366,0.6211967545638944,62999
62999,perturbation2,0.7866666666666666,50.025972720235586,0.667420814479638,62999
63499,perturbation0,0.91,51.88978930314382,0.7212681638044914,63499
63499,perturbation1,0.7066666666666667,56.535281079510845,0.5532359081419623,63499
63499,perturbation2,0.7533333333333333,53.04169889166951,0.6400453129425092,63499
63999,perturbation0,0.8166666666666667,55.56574919819832,0.6552554158866006,63999
63999,perturbation1,0.6633333333333333,60.10717890659968,0.5272919978802332,63999
63999,perturbation2,0.7433333333333333,56.70965871959925,0.6220362622036262,63999
64499,perturbation0,0.9933333333333333,40.73553776741028,0.7534766118836915,64499
