episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.10333333333333333,127.72444932162762,0.035091691193117495,499
499,perturbation1,0.13333333333333333,129.15528965989748,0.05027020233756441,499
499,perturbation2,0.14,141.7698159093658,0.061855670103092786,499
999,perturbation0,0.5366666666666666,68.74898861969511,0.3517587939698492,999
999,perturbation1,0.36333333333333334,88.05586593598127,0.23726599912929908,999
999,perturbation2,0.14666666666666667,176.6838662351171,0.09468474284484613,999
1499,perturbation0,0.6733333333333333,69.20108114679654,0.386381025248661,1499
1499,perturbation1,0.43666666666666665,87.66382516299684,0.2503822629969419,1499
1499,perturbation2,0.26666666666666666,164.07434634988508,0.156036668617125,1499
1999,perturbation0,0.5266666666666666,75.86710393677156,0.26797829036635007,1999
1999,perturbation1,0.35333333333333333,95.53622438882788,0.18307426597582038,1999
1999,perturbation2,0.14,181.80343927443027,0.07204116638078903,1999
2499,perturbation0,0.09666666666666666,206.97173870789507,0.029352226720647773,2499
2499,perturbation1,0.06333333333333334,207.54743433992067,0.019201616978271854,2499
2499,perturbation2,0.043333333333333335,293.323955103755,0.013308763308763308,2499
2999,perturbation0,0.8733333333333333,41.36466295520464,0.4681079149544398,2999
2999,perturbation1,0.49,71.48550416405003,0.2578042792002806,2999
2999,perturbation2,0.21666666666666667,162.95559332023063,0.11433597185576078,2999
3499,perturbation0,0.9,37.55298969615251,0.5103969754253308,3499
3499,perturbation1,0.52,68.11417592565219,0.2854006586169045,3499
3499,perturbation2,0.24666666666666667,148.2381335645914,0.1346433770014556,3499
3999,perturbation0,0.8633333333333333,43.67702356353402,0.46979865771812074,3999
3999,perturbation1,0.5466666666666666,68.25193083037932,0.2898038522707192,3999
3999,perturbation2,0.24666666666666667,145.97381960848966,0.13041945717307016,3999
4499,perturbation0,0.8733333333333333,41.75776672177017,0.45581071677105073,4499
4499,perturbation1,0.4866666666666667,72.88983375889559,0.24683009298393913,4499
4499,perturbation2,0.25,150.64089260126153,0.1270540403184821,4499
4999,perturbation0,0.86,42.98953983311852,0.4726140318739696,4999
4999,perturbation1,0.5,75.23422910893957,0.2646903123345685,4999
4999,perturbation2,0.26,149.9891196961204,0.13842058562555457,4999
5499,perturbation0,0.7533333333333333,62.87904519122094,0.3905979951607328,5499
5499,perturbation1,0.4533333333333333,89.73943043624361,0.22911051212938005,5499
5499,perturbation2,0.25666666666666665,168.34723923479518,0.1299797434166104,5499
5999,perturbation0,0.7833333333333333,116.00777734816074,0.3866403422178348,5999
5999,perturbation1,0.43,140.00626847023764,0.2033096926713948,5999
5999,perturbation2,0.21666666666666667,216.55867610126734,0.1019447929736512,5999
6499,perturbation0,0.74,99.78627882276972,0.37361157859306626,6499
6499,perturbation1,0.46,122.66446655616164,0.22344559585492227,6499
6499,perturbation2,0.22666666666666666,194.79816249758005,0.11044339775864868,6499
6999,perturbation0,0.7,101.85952739293377,0.3514644351464435,6999
6999,perturbation1,0.4533333333333333,126.44580380866925,0.21173906274326637,6999
6999,perturbation2,0.21333333333333335,196.03175683816275,0.10236724248240563,6999
7499,perturbation0,0.69,100.10279595355193,0.3374633192044343,7499
7499,perturbation1,0.4633333333333333,121.92198084077488,0.21715356975472583,7499
7499,perturbation2,0.20333333333333334,195.57490886872014,0.0984983045373809,7499
7999,perturbation0,0.7066666666666667,96.01228314513962,0.3521594684385382,7999
7999,perturbation1,0.4666666666666667,114.49166937544942,0.22591576569307728,7999
7999,perturbation2,0.21666666666666667,180.14984876165786,0.10694307337940111,7999
8499,perturbation0,0.73,96.52561471362908,0.3769363166953528,8499
8499,perturbation1,0.4633333333333333,112.32567675660054,0.2315508912210561,8499
8499,perturbation2,0.23666666666666666,173.7082899597784,0.12339242266249566,8499
8999,perturbation0,0.76,87.47157101271053,0.39818372336709745,8999
8999,perturbation1,0.48333333333333334,107.32235159104069,0.24939800481596147,8999
8999,perturbation2,0.24,165.52308512059972,0.12887059244675136,8999
9499,perturbation0,0.7533333333333333,95.40930035337806,0.39725786605730357,9499
9499,perturbation1,0.48,113.53182416781783,0.24636441402908468,9499
9499,perturbation2,0.27666666666666667,169.6375324204564,0.15003615328994938,9499
9999,perturbation0,0.7233333333333334,95.62798291941483,0.3932584269662921,9999
9999,perturbation1,0.49333333333333335,109.86752875645955,0.2642857142857143,9999
9999,perturbation2,0.3,163.4984447391083,0.16825574873808188,9999
10499,perturbation0,0.75,98.80392026280363,0.3953610964681075,10499
10499,perturbation1,0.4866666666666667,114.22139649093151,0.25444405716277446,10499
10499,perturbation2,0.2633333333333333,167.48240027576685,0.14498073040924941,10499
10999,perturbation0,0.8,94.48350512205313,0.4214963119072708,10999
10999,perturbation1,0.54,110.06907885925223,0.28144544822793605,10999
10999,perturbation2,0.27,165.238187443465,0.1485148514851485,10999
11499,perturbation0,0.7433333333333333,106.26966831833124,0.3906797477224947,11499
11499,perturbation1,0.4766666666666667,120.27168981234233,0.24865240827682142,11499
11499,perturbation2,0.2866666666666667,167.76511166865626,0.15970287836583102,11499
11999,perturbation0,0.5266666666666666,134.98029891153178,0.2416641174671153,11999
11999,perturbation1,0.35,148.85420153165856,0.15861027190332327,11999
11999,perturbation2,0.22,185.71626870334148,0.10553245922609529,11999
12499,perturbation0,0.17666666666666667,246.6343131015698,0.07436509050091202,12499
12499,perturbation1,0.13333333333333333,257.57522172232467,0.05516480485450283,12499
12499,perturbation2,0.17666666666666667,236.91507739573717,0.07529478619122033,12499
12999,perturbation0,0.10333333333333333,159.77368733286858,0.0455748309320788,12999
12999,perturbation1,0.09666666666666666,167.36996788779894,0.0426157237325496,12999
12999,perturbation2,0.18333333333333332,176.06099884708723,0.08613938919342208,12999
13499,perturbation0,0.4533333333333333,76.83608910938104,0.22969093058604964,13499
13499,perturbation1,0.32666666666666666,96.26987373953064,0.16330611564739209,13499
13499,perturbation2,0.22,138.27071568804482,0.1187691200287925,13499
13999,perturbation0,0.5766666666666667,68.9550935253501,0.31300886556902474,13999
13999,perturbation1,0.38,88.14083484436075,0.20227111426543648,13999
13999,perturbation2,0.27666666666666667,123.63268039996426,0.15921734126222903,13999
14499,perturbation0,0.7166666666666667,61.617802657186985,0.39947974730583424,14499
14499,perturbation1,0.4666666666666667,81.00427471597989,0.258827879460159,14499
14499,perturbation2,0.27,132.97628933315477,0.1586990595611285,14499
14999,perturbation0,0.8933333333333333,53.56868675351143,0.4667363288052943,14999
14999,perturbation1,0.51,78.75776251529653,0.26429435135602003,14999
14999,perturbation2,0.24333333333333335,142.46457825725278,0.13309024612579762,14999
15499,perturbation0,0.7566666666666667,75.48745503462851,0.352156376047161,15499
