episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation2,0.12666666666666668,153.9064832056562,0.04487482286254133,7499
7999,perturbation0,0.04666666666666667,51.89458160971602,0.014239218877135883,7999
7999,perturbation1,0.06333333333333334,70.98661992698908,0.019687079059164853,7999
7999,perturbation2,0.14666666666666667,143.79532205003002,0.051222351571594875,7999
8499,perturbation0,0.13,41.3912457699577,0.04158669225847728,8499
8499,perturbation1,0.08,64.6159997638315,0.025128258821065855,8499
8499,perturbation2,0.17333333333333334,133.3606942395369,0.06184586108468125,8499
8999,perturbation0,0.10333333333333333,58.34358029067516,0.03254593175853018,8999
8999,perturbation1,0.056666666666666664,77.44645080467065,0.017565612729902872,8999
8999,perturbation2,0.14666666666666667,147.30040516580144,0.052300011886366335,8999
9499,perturbation0,0.13,56.004323410491146,0.04169339320076972,9499
9499,perturbation1,0.09,78.87378842631976,0.029016657710908115,9499
9499,perturbation2,0.16333333333333333,147.07621948296824,0.05916445303066892,9499
9999,perturbation0,0.26,36.97170823812485,0.09358128374325135,9999
9999,perturbation1,0.29,59.47365064794818,0.11217122227952553,9999
9999,perturbation2,0.27,116.09309093281627,0.11587982832618025,9999
10499,perturbation0,0.12,52.946880581478275,0.03880983182406209,10499
10499,perturbation1,0.11,72.36460930481553,0.03579563944028636,10499
10499,perturbation2,0.21333333333333335,133.83378409966826,0.08313847752663028,10499
10999,perturbation0,0.26,44.80770833231509,0.09388541165142031,10999
10999,perturbation1,0.27666666666666667,63.385873636851706,0.10616525965720132,10999
10999,perturbation2,0.29333333333333333,124.88707295308511,0.12553495007132667,10999
11499,perturbation0,0.23666666666666666,63.76065058633685,0.08643778914049183,11499
11499,perturbation1,0.21333333333333335,78.38758707108597,0.07642703606400764,11499
11499,perturbation2,0.24666666666666667,135.8590971144537,0.10078997548351946,11499
11999,perturbation0,0.36,65.37088276445866,0.1623083859332732,11999
11999,perturbation1,0.31333333333333335,78.9129643663764,0.13744699517473313,11999
11999,perturbation2,0.31,131.74114273488522,0.1497584541062802,11999
12499,perturbation0,0.7566666666666667,59.727575074881315,0.4631707814731687,12499
12499,perturbation1,0.5566666666666666,71.48804777053495,0.33075856605268367,12499
12499,perturbation2,0.37666666666666665,120.4708387106657,0.23165231652316523,12499
12999,perturbation0,0.6933333333333334,65.77564202124874,0.4147557328015952,12999
12999,perturbation1,0.5333333333333333,75.40692324563861,0.3109815354713314,12999
12999,perturbation2,0.3566666666666667,123.07366532335679,0.21854575163398693,12999
13499,perturbation0,0.7433333333333333,58.90621988475323,0.4629437409175835,13499
13499,perturbation1,0.57,68.49946874007583,0.3402985074626866,13499
13499,perturbation2,0.37,118.75877927119534,0.23407844791227328,13499
13999,perturbation0,0.75,55.93669882789254,0.48303993130098755,13999
13999,perturbation1,0.5733333333333334,62.85097872403761,0.35596026490066224,13999
13999,perturbation2,0.38666666666666666,114.49439637300868,0.2534411186366615,13999
14499,perturbation0,0.8366666666666667,49.33816608041525,0.5431724734905864,14499
14499,perturbation1,0.6133333333333333,60.62151947245002,0.3860679815358791,14499
14499,perturbation2,0.38666666666666666,117.13490412632625,0.24344176285414482,14499
14999,perturbation0,0.9233333333333333,43.84094359787802,0.599178022928834,14999
14999,perturbation1,0.6833333333333333,56.50588375081619,0.42913962738120154,14999
14999,perturbation2,0.41,111.44326594223578,0.2622601279317697,14999
15499,perturbation0,0.86,51.68458611269792,0.5667838312829525,15499
15499,perturbation1,0.62,61.119098375861846,0.3947368421052631,15499
15499,perturbation2,0.41,112.18603663270672,0.26457302645730263,15499
15999,perturbation0,0.8566666666666667,47.787485372275114,0.5453002333969871,15999
15999,perturbation1,0.6533333333333333,58.08863247310122,0.39444556248742196,15999
15999,perturbation2,0.4266666666666667,109.95287767301004,0.2722824930865773,15999
16499,perturbation0,0.8866666666666667,45.170436734954514,0.562605752961083,16499
16499,perturbation1,0.7033333333333334,56.06781672189633,0.4344245418982911,16499
16499,perturbation2,0.44,111.41461483140786,0.2737453338863542,16499
16999,perturbation0,0.8733333333333333,50.11661033332348,0.5407636738906089,16999
16999,perturbation1,0.6233333333333333,60.18996370087067,0.3729557239728759,16999
16999,perturbation2,0.36,113.08682884524266,0.2150109496316942,16999
17499,perturbation0,0.8766666666666667,48.49437987431884,0.5089009287925695,17499
17499,perturbation1,0.6433333333333333,56.79243148987492,0.3681800839374284,17499
17499,perturbation2,0.38333333333333336,107.54090571527679,0.2289012738853503,17499
17999,perturbation0,0.8366666666666667,46.61012367531657,0.46352723915050786,17999
17999,perturbation1,0.6066666666666667,55.45453342733284,0.3300090661831369,17999
17999,perturbation2,0.39666666666666667,99.10825052236517,0.2401614530776993,17999
18499,perturbation0,0.6866666666666666,57.16929986824592,0.41700404858299595,18499
18499,perturbation1,0.5333333333333333,64.47205064818263,0.31809145129224653,18499
18499,perturbation2,0.36333333333333334,104.71069967001677,0.21739130434782608,18499
18999,perturbation0,0.81,40.52017647276322,0.4266900790166813,18999
18999,perturbation1,0.57,53.12236041203141,0.2930591259640103,18999
18999,perturbation2,0.32666666666666666,110.68396398052573,0.18191943567848523,18999
19499,perturbation0,0.77,53.65407978246609,0.4614462644826208,19499
19499,perturbation1,0.5433333333333333,62.6912761417528,0.31761496492595476,19499
19499,perturbation2,0.39,107.98399939139684,0.23177496038034864,19499
19999,perturbation0,0.9266666666666666,37.43165894101063,0.5273141122913505,19999
19999,perturbation1,0.6766666666666666,51.935541240498424,0.37316176470588236,19999
19999,perturbation2,0.4166666666666667,101.59639920853078,0.25,19999
20499,perturbation0,0.9266666666666666,41.23680897243321,0.5317521040550879,20499
20499,perturbation1,0.6533333333333333,54.47467854991555,0.3644477500929713,20499
20499,perturbation2,0.3933333333333333,108.64999967068434,0.22736030828516376,20499
20999,perturbation0,0.95,38.269383411854506,0.5334081976417742,20999
20999,perturbation1,0.7233333333333334,52.06326697394252,0.3991905813097866,20999
20999,perturbation2,0.39,110.21796553457777,0.22599961367587404,20999
21499,perturbation0,0.9833333333333333,38.982005241016545,0.5536786786786786,21499
21499,perturbation1,0.7,52.84188754390925,0.3887449092928545,21499
21499,perturbation2,0.39666666666666667,110.18077388467889,0.22640791476407915,21499
21999,perturbation0,0.9133333333333333,33.61197419588765,0.47503467406380023,21999
21999,perturbation1,0.6966666666666667,50.75066310726106,0.36078025202831,21999
21999,perturbation2,0.4066666666666667,109.05351306001346,0.22765441313677925,21999
22499,perturbation0,0.99,31.09285395095746,0.5390199637023594,22499
22499,perturbation1,0.7233333333333334,50.5766239836812,0.3844790928419561,22499
22499,perturbation2,0.4066666666666667,105.76670807600021,0.22634508348794063,22499
22999,perturbation0,0.9866666666666667,29.495311708499987,0.5150513311292848,22999
22999,perturbation1,0.6933333333333334,52.72493160329759,0.3546462063086104,22999
22999,perturbation2,0.4066666666666667,104.98297557731469,0.23220403502093645,22999
23499,perturbation0,0.98,34.377652517830334,0.5283018867924528,23499
23499,perturbation1,0.6866666666666666,55.62206984187166,0.3641506098638854,23499
23499,perturbation2,0.38666666666666666,107.5507607596616,0.21386430678466078,23499
23999,perturbation0,0.9733333333333334,42.67240710308155,0.5440655859884479,23999
23999,perturbation1,0.6633333333333333,56.46472009085119,0.3672942045035068,23999
23999,perturbation2,0.38,111.26050455371539,0.2142051860202931,23999
24499,perturbation0,0.9866666666666667,33.29268419059614,0.5421245421245421,24499
24499,perturbation1,0.7,53.02726397539178,0.3795409362009759,24499
24499,perturbation2,0.42,107.48603300796822,0.2401829965688143,24499
24999,perturbation0,0.9233333333333333,45.10831484446923,0.5223458419762398,24999
24999,perturbation1,0.6033333333333334,61.155999813228846,0.3345037885788209,24999
24999,perturbation2,0.37333333333333335,111.60420019676287,0.21184036315490826,24999
25499,perturbation0,0.9733333333333334,39.66551068549355,0.5349945034811285,25499
25499,perturbation1,0.7166666666666667,55.066769778107606,0.3845465927383294,25499
25499,perturbation2,0.3333333333333333,118.16161460926135,0.18191740949608876,25499
25999,perturbation0,0.9333333333333333,42.93749210735162,0.5080747595717655,25999
25999,perturbation1,0.6333333333333333,58.76460571524998,0.33795802205620773,25999
25999,perturbation2,0.3433333333333333,115.87710053722064,0.1855187319884726,25999
26499,perturbation0,0.96,41.79489636917909,0.5184518451845185,26499
26499,perturbation1,0.6333333333333333,58.50190368170539,0.3361641896673744,26499
26499,perturbation2,0.36333333333333334,112.19536923865478,0.19415746348414678,26499
26999,perturbation0,0.9366666666666666,45.283524905641876,0.4996443812233286,26999
26999,perturbation1,0.6266666666666667,58.93300332501531,0.3279260422117565,26999
26999,perturbation2,0.36333333333333334,113.55822789669037,0.19180010557803975,26999
27499,perturbation0,0.9866666666666667,38.322402296587825,0.5208516628541263,27499
27499,perturbation1,0.68,54.83985604532063,0.35349159591058743,27499
27499,perturbation2,0.3566666666666667,113.16594416399796,0.18663875806732946,27499
27999,perturbation0,0.9366666666666666,43.496226297070585,0.48215511324639665,27999
27999,perturbation1,0.6466666666666666,57.791846265395485,0.32599563098638884,27999
27999,perturbation2,0.35,114.77483202144504,0.18022657054582902,27999
28499,perturbation0,0.94,42.76792503148317,0.48,28499
28499,perturbation1,0.6033333333333334,60.14195769031843,0.3051761928848423,28499
28499,perturbation2,0.3566666666666667,116.22729756186406,0.18031681833501853,28499
28999,perturbation0,0.9633333333333334,45.4622497955958,0.4848179835598054,28999
28999,perturbation1,0.61,59.9792797639966,0.3033316757831924,28999
28999,perturbation2,0.4033333333333333,109.52991294922928,0.2074404251671524,28999
29499,perturbation0,0.9066666666666666,49.08741847177347,0.4589942625717178,29499
29499,perturbation1,0.6066666666666667,63.97968282550573,0.30348507587126894,29499
29499,perturbation2,0.38,108.00410150984924,0.19322033898305085,29499
29999,perturbation0,0.95,48.03210996836424,0.4958246346555323,29999
29999,perturbation1,0.6666666666666666,57.55727372504771,0.3328894806924101,29999
29999,perturbation2,0.37,117.48358209865789,0.18832711231761115,29999
30499,perturbation0,0.9233333333333333,47.977155389885105,0.4854539081668419,30499
30499,perturbation1,0.64,62.60327572003007,0.3262531860662702,30499
30499,perturbation2,0.42,106.06587810441852,0.21806853582554514,30499
30999,perturbation0,0.7366666666666667,56.109766076008476,0.3826839826839827,30999
30999,perturbation1,0.5566666666666666,65.26377783715725,0.29003126085446335,30999
30999,perturbation2,0.36333333333333334,111.35304285213351,0.18393520080998987,30999
31499,perturbation0,0.9433333333333334,41.74808728694916,0.47941724546840586,31499
31499,perturbation1,0.6833333333333333,57.19448717559377,0.34217993657152396,31499
31499,perturbation2,0.4266666666666667,113.19714650635918,0.21936589545844046,31499
31999,perturbation0,0.73,55.874719358980656,0.3614457831325301,31999
31999,perturbation1,0.5366666666666666,69.2367778395613,0.25600254412466206,31999
31999,perturbation2,0.36666666666666664,111.6614351303627,0.18202879364554028,31999
32499,perturbation0,0.9233333333333333,45.50468764950832,0.4626691164189076,32499
32499,perturbation1,0.6433333333333333,59.48063602795204,0.3167049556941254,32499
32499,perturbation2,0.36666666666666664,115.44471759287019,0.1857166976194496,32499
32999,perturbation0,0.8833333333333333,49.83592796077331,0.44292161123182344,32999
32999,perturbation1,0.6,62.43531691407164,0.29624753127057274,32999
32999,perturbation2,0.36,114.56170731782913,0.18559890015466576,32999
33499,perturbation0,0.8966666666666666,48.227189722160496,0.4571719918422842,33499
33499,perturbation1,0.62,62.58614694327116,0.3057199211045365,33499
33499,perturbation2,0.36666666666666664,116.27122517861426,0.1855287569573284,33499
33999,perturbation0,0.9166666666666666,45.86575938264529,0.4682445087689426,33999
33999,perturbation1,0.6633333333333333,59.98923546075821,0.3300713219439376,33999
33999,perturbation2,0.34,119.39588405936956,0.17364657814096018,33999
34499,perturbation0,0.8166666666666667,54.30999750395616,0.41602988622856174,34499
34499,perturbation1,0.5266666666666666,65.30181171496709,0.25978296612956264,34499
34499,perturbation2,0.4,110.02838586767514,0.2063628546861565,34499
34999,perturbation0,0.7466666666666667,57.1027196397384,0.37991858887381275,34999
34999,perturbation1,0.49333333333333335,67.44694630553325,0.24539877300613497,34999
34999,perturbation2,0.3233333333333333,117.1804998703301,0.15922521339461587,34999
35499,perturbation0,0.91,48.207929618656635,0.46475995914198165,35499
35499,perturbation1,0.6433333333333333,58.75842231822511,0.3167049556941254,35499
35499,perturbation2,0.3466666666666667,118.65257201219599,0.17178724810042947,35499
35999,perturbation0,0.7833333333333333,54.14463902016481,0.39376675603217154,35999
35999,perturbation1,0.5866666666666667,63.60401336227854,0.2875347165495834,35999
35999,perturbation2,0.32666666666666666,117.18900258342426,0.15582763555414214,35999
36499,perturbation0,0.8466666666666667,52.003347317377724,0.4275374516074735,36499
36499,perturbation1,0.54,63.284711157282196,0.2665789040645055,36499
36499,perturbation2,0.32666666666666666,120.30657064914703,0.1583198707592892,36499
36999,perturbation0,0.91,47.94383545219898,0.4604486422668241,36999
36999,perturbation1,0.6066666666666667,59.8172508229812,0.29767746156362446,36999
36999,perturbation2,0.3433333333333333,120.83009058982134,0.16443167305236267,36999
37499,perturbation0,0.8533333333333334,54.7303119947513,0.41104688503532427,37499
37499,perturbation1,0.5166666666666667,65.09346618254979,0.2475247524752475,37499
37499,perturbation2,0.35333333333333333,114.18514916300774,0.1620299602568022,37499
37999,perturbation0,0.95,43.52627441411217,0.4758724327934547,37999
37999,perturbation1,0.6733333333333333,56.59289772808552,0.32947316914043384,37999
37999,perturbation2,0.37,113.43538121382396,0.17740131053220393,37999
38499,perturbation0,0.95,44.0060993693769,0.4521656354117087,38499
38499,perturbation1,0.6533333333333333,55.597491844557226,0.30663329161451813,38499
38499,perturbation2,0.37,112.50315975397825,0.16933638443935928,38499
38999,perturbation0,0.9966666666666667,31.146612166116636,0.47832346824508076,38999
38999,perturbation1,0.73,49.71221782080829,0.3425086018142008,38999
38999,perturbation2,0.38,108.24361787363887,0.1851250405975966,38999
39499,perturbation0,0.9333333333333333,48.23864236225685,0.4569936347315162,39499
39499,perturbation1,0.6133333333333333,59.40478711326917,0.2910471369819677,39499
39499,perturbation2,0.3333333333333333,118.41558251529932,0.1525087692542321,39499
39999,perturbation0,0.9733333333333334,42.309958124533296,0.47853162897410684,39999
39999,perturbation1,0.6566666666666666,55.5684806505839,0.31758826374335,39999
39999,perturbation2,0.3566666666666667,107.95639677842458,0.17395545439765892,39999
40499,perturbation0,0.8,54.28880570332209,0.38289725590299933,40499
40499,perturbation1,0.55,63.99865595685939,0.26017029328287605,40499
40499,perturbation2,0.2966666666666667,113.54801363001268,0.13621059075604527,40499
40999,perturbation0,0.8266666666666667,53.04478240509828,0.39528211667197954,40999
40999,perturbation1,0.54,63.39537055790424,0.2519832011199253,40999
40999,perturbation2,0.30333333333333334,112.16642102474968,0.14207650273224043,40999
41499,perturbation0,0.9066666666666666,46.53350497533878,0.4450990018000327,41499
41499,perturbation1,0.6133333333333333,60.081884202857815,0.29496633536389866,41499
41499,perturbation2,0.3433333333333333,107.05023490265012,0.16813581456088803,41499
41999,perturbation0,0.94,47.58771323661009,0.44430439577753267,41999
41999,perturbation1,0.6266666666666667,58.71507749333978,0.29278928515807506,41999
41999,perturbation2,0.3466666666666667,105.0246523047487,0.1641932428165456,41999
42499,perturbation0,0.9633333333333334,41.65527666981021,0.4720679516497876,42499
42499,perturbation1,0.6566666666666666,56.907943934202194,0.3169750603378922,42499
42499,perturbation2,0.36666666666666664,105.37985791265965,0.18003273322422259,42499
42999,perturbation0,0.9866666666666667,37.15099438341955,0.5099931082012406,42999
42999,perturbation1,0.6833333333333333,54.45099020252625,0.34355622590916707,42999
42999,perturbation2,0.42,99.897787536184,0.2271907681211684,42999
43499,perturbation0,0.9733333333333334,39.300330532093845,0.4896863994633573,43499
43499,perturbation1,0.6266666666666667,57.419900645812355,0.30754130541469,43499
43499,perturbation2,0.39666666666666667,99.32164586583774,0.20276026580337367,43499
43999,perturbation0,0.86,48.79573279619217,0.4367699339766379,43999
43999,perturbation1,0.57,60.86447896808386,0.2849050316561146,43999
43999,perturbation2,0.33666666666666667,105.03034553676844,0.1811984212414783,43999
44499,perturbation0,0.9833333333333333,39.09265676513314,0.4689238594817994,44499
44499,perturbation1,0.6433333333333333,57.445911010727286,0.3026976160602258,44499
44499,perturbation2,0.3433333333333333,105.38485748569171,0.16669363974753193,44499
44999,perturbation0,0.9733333333333334,41.093357887119055,0.4863424383744171,44999
44999,perturbation1,0.6133333333333333,59.04292171262205,0.3021346469622332,44999
44999,perturbation2,0.38333333333333336,97.6933189543585,0.19766242695084218,44999
45499,perturbation0,0.94,44.22897289941708,0.4583130180399804,45499
45499,perturbation1,0.6033333333333334,58.38201671217879,0.2872104093938432,45499
45499,perturbation2,0.3466666666666667,100.13317942774545,0.17726265553093573,45499
45999,perturbation0,0.9133333333333333,45.24025137846669,0.4162868429048921,45999
45999,perturbation1,0.5866666666666667,60.91983657081922,0.2636309167165968,45999
45999,perturbation2,0.2966666666666667,111.77940591921408,0.1379417234965902,45999
46499,perturbation0,0.9566666666666667,41.53360239043832,0.4450992555831265,46499
46499,perturbation1,0.61,58.20431574868659,0.2786236297198538,46499
46499,perturbation2,0.36,108.69734159608682,0.17329910141206675,46499
46999,perturbation0,0.92,46.92185567319393,0.4061212477928193,46999
46999,perturbation1,0.5933333333333334,59.862098370989166,0.26539436409721184,46999
46999,perturbation2,0.39,97.7787183901916,0.18399119358389682,46999
47499,perturbation0,0.8333333333333334,50.83532719810804,0.4139758238118894,47499
47499,perturbation1,0.5633333333333334,60.74781657258669,0.2757382933594387,47499
47499,perturbation2,0.35,100.04553774247567,0.18131583491624934,47499
47999,perturbation0,0.9466666666666667,44.974523375431694,0.42274486454301874,47999
47999,perturbation1,0.5966666666666667,58.66177997241417,0.26994420147790676,47999
47999,perturbation2,0.33,106.48165077219407,0.15539161827028725,47999
48499,perturbation0,0.9766666666666667,39.87383798137307,0.45931964257720637,48499
48499,perturbation1,0.64,57.321246933812894,0.3050524308865586,48499
48499,perturbation2,0.37333333333333335,101.5385650942723,0.18564561577987732,48499
48999,perturbation0,0.9733333333333334,41.242414221167564,0.48496927420694236,48999
48999,perturbation1,0.6866666666666666,55.82380137716731,0.3283915192093097,48999
48999,perturbation2,0.39,98.20214474325378,0.19627579265223954,48999
49499,perturbation0,0.9033333333333333,44.56794022768736,0.4388663967611336,49499
49499,perturbation1,0.6166666666666667,58.17527842273315,0.29709330335635137,49499
49499,perturbation2,0.3466666666666667,100.55576274295647,0.1779603011635866,49499
49999,perturbation0,0.97,40.25190142914653,0.4463874827427519,49999
49999,perturbation1,0.6666666666666666,55.41506488621235,0.3063725490196078,49999
49999,perturbation2,0.36333333333333334,100.57218615276118,0.17552334943639292,49999
50499,perturbation0,0.9733333333333334,35.13129052085181,0.4870725604670559,50499
50499,perturbation1,0.7,53.54533777075509,0.33805537669027685,50499
50499,perturbation2,0.4033333333333333,97.1959022457401,0.20662568306010928,50499
50999,perturbation0,0.99,33.68520883284509,0.4624727499221426,50999
50999,perturbation1,0.7366666666666667,50.84769477074345,0.343327637098027,50999
50999,perturbation2,0.34,100.67313266545534,0.16732283464566927,50999
51499,perturbation0,0.9733333333333334,41.43619911869367,0.4907563025210084,51499
51499,perturbation1,0.6366666666666667,56.36792831247052,0.3133716160787531,51499
51499,perturbation2,0.39666666666666667,96.43775323685259,0.20531400966183574,51499
51999,perturbation0,0.9933333333333333,35.170318104326725,0.5080122741220593,51999
51999,perturbation1,0.73,52.365398236860834,0.36567039572549676,51999
51999,perturbation2,0.43,92.87471781422694,0.23289402419209246,51999
52499,perturbation0,0.9933333333333333,36.042691349362336,0.505341699169069,52499
52499,perturbation1,0.7466666666666667,50.742953427135944,0.3688457105219825,52499
52499,perturbation2,0.42333333333333334,90.8198209758848,0.22617987533392697,52499
52999,perturbation0,0.9766666666666667,37.870135098695755,0.5005124701059105,52999
52999,perturbation1,0.6933333333333334,54.71307552295426,0.3492276695768972,52999
52999,perturbation2,0.43,89.91971989907324,0.23518687329079307,52999
53499,perturbation0,0.98,40.88424009208878,0.4879668049792531,53499
53499,perturbation1,0.7,53.79636053368449,0.34791252485089463,53499
53499,perturbation2,0.42,89.26243469367425,0.2239601848560256,53499
53999,perturbation0,0.99,38.30736851195494,0.5096087851750171,53999
53999,perturbation1,0.7266666666666667,51.617416520603,0.36861684139330403,53999
53999,perturbation2,0.42333333333333334,91.99195575652023,0.23431734317343172,53999
54499,perturbation0,0.98,40.48434598992268,0.49872773536895676,54499
54499,perturbation1,0.7033333333333334,54.799880319585405,0.35096473719228205,54499
54499,perturbation2,0.4033333333333333,92.37860109626006,0.21700143472022954,54499
54999,perturbation0,0.9433333333333334,45.11297381358842,0.47459332550729494,54999
54999,perturbation1,0.65,56.28281421711048,0.31909671084928815,54999
54999,perturbation2,0.38333333333333336,92.62104993499815,0.20225114315863524,54999
55499,perturbation0,0.9666666666666667,39.74481718490521,0.5033848290227391,55499
55499,perturbation1,0.6966666666666667,54.61592637126645,0.35399728997289975,55499
55499,perturbation2,0.44,91.05792062232892,0.24354243542435425,55499
55999,perturbation0,0.8066666666666666,53.70408861339092,0.39120594891690913,55999
55999,perturbation1,0.5333333333333333,62.86565726622939,0.2574416733708769,55999
55999,perturbation2,0.37,94.89500724710524,0.19580172869994708,55999
56499,perturbation0,0.9733333333333334,38.780845378836,0.509065550906555,56499
56499,perturbation1,0.69,53.84817746902505,0.3542700667465343,56499
56499,perturbation2,0.42333333333333334,88.0295372294883,0.24130723921717648,56499
56999,perturbation0,0.9333333333333333,45.43197953452667,0.4983093077059975,56999
56999,perturbation1,0.6333333333333333,56.828068654363356,0.33356741573033705,56999
56999,perturbation2,0.41,88.42152792215347,0.23392925066565232,56999
57499,perturbation0,0.97,42.30306339263916,0.4948138071756504,57499
57499,perturbation1,0.6766666666666666,53.51559826281542,0.3407183618663981,57499
57499,perturbation2,0.4033333333333333,90.38585991971195,0.2180966113914924,57499
57999,perturbation0,0.9933333333333333,33.85088871233165,0.5137931034482759,57999
57999,perturbation1,0.75,48.57239639945328,0.37821482602118006,57999
57999,perturbation2,0.43666666666666665,89.78938666855295,0.245088868101029,57999
58499,perturbation0,0.9966666666666667,34.44842178809146,0.5176592797783933,58499
58499,perturbation1,0.76,49.811838718752064,0.3857215361191,58499
58499,perturbation2,0.4266666666666667,89.6753897468249,0.23708094091498427,58499
58999,perturbation0,0.98,40.315916358182825,0.520077834777994,58999
58999,perturbation1,0.7,53.00758579870065,0.36662011173184356,58999
58999,perturbation2,0.44333333333333336,87.88451413655032,0.2517032551097653,58999
59499,perturbation0,0.99,36.72029613082608,0.5200490281912099,59499
59499,perturbation1,0.7566666666666667,51.27225367973248,0.3908402203856749,59499
59499,perturbation2,0.45,86.58807171881199,0.24972253052164262,59499
59999,perturbation0,0.9966666666666667,31.600009134660166,0.5308006390910704,59999
59999,perturbation1,0.7733333333333333,47.92104186986884,0.40242844752818735,59999
59999,perturbation2,0.47333333333333333,85.86146489654978,0.2685325264750378,59999
60499,perturbation0,0.9633333333333334,42.75402292112509,0.5288197621225984,60499
60499,perturbation1,0.68,54.49236890270064,0.36337727110794443,60499
60499,perturbation2,0.41333333333333333,87.6589994939665,0.23727516264829696,60499
60999,perturbation0,0.9766666666666667,44.759365697701774,0.5280230672193188,60999
60999,perturbation1,0.6533333333333333,55.55365572373072,0.3412256267409471,60999
60999,perturbation2,0.41333333333333333,85.0422629667446,0.2288245063664883,60999
61499,perturbation0,0.9833333333333333,43.10012931128343,0.5152838427947598,61499
61499,perturbation1,0.7,52.40200728798906,0.36008230452674894,61499
61499,perturbation2,0.44,87.41186773901184,0.24426350851221318,61499
61999,perturbation0,0.9966666666666667,34.31006149450938,0.5349794238683128,61999
61999,perturbation1,0.77,47.95722562509278,0.4039167686658507,61999
61999,perturbation2,0.47333333333333333,83.23514912029107,0.27450222308138406,61999
62499,perturbation0,0.9833333333333333,42.376464096208416,0.5478180129990715,62499
62499,perturbation1,0.74,52.61925486723582,0.4020282506338283,62499
62499,perturbation2,0.47333333333333333,82.04620015621185,0.28068788298082625,62499
62999,perturbation0,1.0,34.591650914400816,0.5393743257820928,62999
62999,perturbation1,0.7866666666666666,47.404140646879874,0.41287613715885235,62999
62999,perturbation2,0.45666666666666667,85.53649784997106,0.2600113873600304,62999
63499,perturbation0,0.94,46.111635625362396,0.5136612021857924,63499
63499,perturbation1,0.6766666666666666,56.393665904800095,0.35483307114140883,63499
63499,perturbation2,0.41333333333333333,86.49255962421496,0.22586520947176686,63499
63999,perturbation0,0.9166666666666666,49.38535510003567,0.5205375733484762,63999
63999,perturbation1,0.6366666666666667,58.361977922419705,0.3505873715124816,63999
63999,perturbation2,0.44333333333333336,82.62137953191996,0.26227568526917766,63999
