episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation0,0.39,49.61400922884544,0.14696646149981157,8999
8999,perturbation1,0.32,65.64819323519866,0.12016522718738264,8999
8999,perturbation2,0.12333333333333334,135.53398027519384,0.043178900688528414,8999
9499,perturbation0,0.14666666666666667,68.50478066317737,0.04754186925985954,9499
9499,perturbation1,0.17666666666666667,72.55828419017296,0.05944369672498878,9499
9499,perturbation2,0.07666666666666666,130.23951611450562,0.024207978107567623,9499
9999,perturbation0,0.2833333333333333,56.09476334229112,0.09987075549289155,9999
9999,perturbation1,0.25,66.44628629771371,0.08971291866028708,9999
9999,perturbation2,0.09,132.41942046085993,0.029745510631265834,9999
10499,perturbation0,0.95,29.19505912065506,0.5533980582524272,10499
10499,perturbation1,0.62,55.589391809888184,0.35021653172660516,10499
10499,perturbation2,0.22,149.32781059170762,0.12004365223717714,10499
10999,perturbation0,0.97,28.053594583645463,0.5752124925874679,10999
10999,perturbation1,0.6433333333333333,55.59391955472529,0.3722275795564127,10999
10999,perturbation2,0.23333333333333334,150.981229784588,0.13069454817027631,10999
11499,perturbation0,0.9766666666666667,27.91431322717108,0.5989370400654128,11499
11499,perturbation1,0.65,54.28935261288037,0.3938598262977176,11499
11499,perturbation2,0.23666666666666666,150.58773368224502,0.14126541981695184,11499
11999,perturbation0,0.84,33.0676720328629,0.44895777659005875,11999
11999,perturbation1,0.5833333333333334,56.771600821986794,0.2975684407413705,11999
11999,perturbation2,0.17666666666666667,145.2355029967924,0.08337266005977662,11999
12499,perturbation0,0.9966666666666667,30.325698784862954,0.6194323596436709,12499
12499,perturbation1,0.6333333333333333,55.56049095249424,0.38966365873666936,12499
12499,perturbation2,0.24666666666666667,144.7720057964325,0.14481409001956946,12499
12999,perturbation0,1.0,28.918249375807743,0.6213753106876553,12999
12999,perturbation1,0.6933333333333334,53.77214853962263,0.42440318302387264,12999
12999,perturbation2,0.25666666666666665,143.26710726072392,0.15341701534170152,12999
13499,perturbation0,0.9833333333333333,31.747540766373277,0.6055008210180624,13499
13499,perturbation1,0.6933333333333334,53.37116958883902,0.41541841422009185,13499
13499,perturbation2,0.25333333333333335,143.3649825596561,0.14189693801344286,13499
13999,perturbation0,0.96,34.29902794957161,0.594059405940594,13999
13999,perturbation1,0.6233333333333333,55.92414956788222,0.38101059494702527,13999
13999,perturbation2,0.24,142.76796849444509,0.13904982618771725,13999
14499,perturbation0,0.9866666666666667,33.787851290777326,0.6182121971595655,14499
14499,perturbation1,0.6766666666666666,54.23233992854754,0.42256452955870105,14499
14499,perturbation2,0.25333333333333335,141.1201902218163,0.15076373735369966,14499
14999,perturbation0,0.97,35.126643650854625,0.6,14999
14999,perturbation1,0.6366666666666667,54.85833978590866,0.38797481210643914,14999
14999,perturbation2,0.24666666666666667,140.13706896950802,0.13922859830667922,14999
15499,perturbation0,0.9866666666666667,30.496056217700243,0.6226335717290702,15499
15499,perturbation1,0.6966666666666667,53.40935874846764,0.43298114771079343,15499
15499,perturbation2,0.2833333333333333,138.2128862440586,0.17396643471142037,15499
15999,perturbation0,0.9933333333333333,30.64379765279591,0.6134211609715933,15999
15999,perturbation1,0.71,52.76043596987923,0.4336319218241042,15999
15999,perturbation2,0.27,139.79252902170023,0.16268326973287808,15999
16499,perturbation0,1.0,28.592242945296068,0.6092607636068237,16499
16499,perturbation1,0.6866666666666666,52.670262648413576,0.4094613396938978,16499
16499,perturbation2,0.2733333333333333,139.22500497382134,0.159192389827218,16499
16999,perturbation0,0.9933333333333333,28.589354790436726,0.602020202020202,16999
16999,perturbation1,0.6966666666666667,53.951024613032736,0.4157549234135667,16999
16999,perturbation2,0.27666666666666667,141.1356383562088,0.1553725196555597,16999
17499,perturbation0,0.9833333333333333,33.763253681361675,0.6108925243321598,17499
17499,perturbation1,0.6633333333333333,55.05243177711964,0.4096335940716344,17499
17499,perturbation2,0.2633333333333333,136.98288208867112,0.15969274307661208,17499
17999,perturbation0,1.0,30.538437859465677,0.6142506142506142,17999
17999,perturbation1,0.6866666666666666,53.12308922285835,0.41980843692683917,17999
17999,perturbation2,0.29,135.36112901568413,0.17480409885473175,17999
18499,perturbation0,0.9833333333333333,31.402585870275896,0.6149676881384197,18499
18499,perturbation1,0.7133333333333334,51.34285321831703,0.4433395483737311,18499
18499,perturbation2,0.3433333333333333,129.76267140358686,0.2169791447229829,18499
18999,perturbation0,0.99,28.748247604817152,0.6192660550458715,18999
18999,perturbation1,0.66,51.77409309862802,0.4084158415841584,18999
18999,perturbation2,0.31333333333333335,130.9348415757219,0.19558884727424053,18999
19499,perturbation0,0.9866666666666667,25.51081009457509,0.6120760959470637,19499
19499,perturbation1,0.7233333333333334,50.95430472244819,0.4445810284777709,19499
19499,perturbation2,0.35333333333333333,131.363098628819,0.22161823123562618,19499
19999,perturbation0,0.9966666666666667,25.598894612242777,0.6173859178195333,19999
19999,perturbation1,0.72,49.695442263036966,0.4415372035977105,19999
19999,perturbation2,0.34,131.56973526751003,0.21276595744680848,19999
20499,perturbation0,0.9966666666666667,26.183023292571306,0.6223980016652789,20499
20499,perturbation1,0.7333333333333333,50.46951243405541,0.4537017941843679,20499
20499,perturbation2,0.32,132.40550267261764,0.20151133501259444,20499
20999,perturbation0,0.9933333333333333,27.8281034771353,0.6260504201680672,20999
20999,perturbation1,0.71,50.68901534316441,0.43990086741016104,20999
20999,perturbation2,0.35,127.33507399385174,0.22086663862010936,20999
21499,perturbation0,0.99,28.027087512736518,0.627906976744186,21499
21499,perturbation1,0.6933333333333334,52.031197333087526,0.43342362992290057,21499
21499,perturbation2,0.37,124.52044997860988,0.23586910327241817,21499
21999,perturbation0,0.99,30.07727290938298,0.6365195027861122,21999
21999,perturbation1,0.7066666666666667,51.43906337084869,0.44820295983086683,21999
21999,perturbation2,0.36666666666666664,123.15173988044262,0.2375296912114014,21999
22499,perturbation0,0.9933333333333333,25.860967063034575,0.6293558606124604,22499
22499,perturbation1,0.7,50.17662473457555,0.4386881136411113,22499
22499,perturbation2,0.33666666666666667,124.55373335815966,0.21659875616555865,22499
22999,perturbation0,0.9933333333333333,28.02727107082804,0.6349882804176433,22999
22999,perturbation1,0.73,50.23470672778785,0.46037418541097325,22999
22999,perturbation2,0.3566666666666667,121.60163528037567,0.23265927375516415,22999
23499,perturbation0,1.0,25.968508303165436,0.6293266205160478,23499
23499,perturbation1,0.7566666666666667,49.431050622214876,0.4663105998356615,23499
23499,perturbation2,0.35,124.40356216703852,0.22378516624040917,23499
23999,perturbation0,0.9933333333333333,28.385344691264134,0.627104377104377,23999
23999,perturbation1,0.7233333333333334,51.36698316037655,0.45086224807812175,23999
23999,perturbation2,0.35,126.42972135047118,0.2219873150105708,23999
24499,perturbation0,0.9933333333333333,29.696581365540624,0.6332341691457714,24499
24499,perturbation1,0.73,51.58283662516624,0.45768025078369906,24499
24499,perturbation2,0.38333333333333336,118.0663283833613,0.24509803921568626,24499
24999,perturbation0,1.0,27.579408769495785,0.6181743251596951,24999
24999,perturbation1,0.7466666666666667,48.69070858011643,0.4573295222539812,24999
24999,perturbation2,0.3566666666666667,118.79616598164041,0.22121149472813725,24999
25499,perturbation0,0.98,30.51904078386724,0.6317146540610228,25499
25499,perturbation1,0.7433333333333333,50.68914297719797,0.470960929250264,25499
25499,perturbation2,0.37666666666666665,120.2659207644562,0.24618736383442266,25499
25999,perturbation0,1.0,26.834665939522285,0.6281407035175879,25999
25999,perturbation1,0.77,48.361676153726876,0.4741379310344827,25999
25999,perturbation2,0.38,119.55565999137859,0.2405570795526482,25999
26499,perturbation0,0.9966666666666667,28.674116449430585,0.6272288651143276,26499
26499,perturbation1,0.7366666666666667,52.35272707541784,0.44682571775171853,26499
26499,perturbation2,0.39,116.87519449243943,0.23906824683285655,26499
26999,perturbation0,0.99,31.105099516610306,0.6388470638847064,26999
26999,perturbation1,0.75,49.92417667185267,0.4754860524091293,26999
26999,perturbation2,0.39666666666666667,115.38588820770383,0.25757575757575757,26999
27499,perturbation0,0.9966666666666667,28.096801704416674,0.6231763234681117,27499
27499,perturbation1,0.74,49.95258612806598,0.44614147909967844,27499
27499,perturbation2,0.38333333333333336,115.35058109710614,0.24038461538461536,27499
27999,perturbation0,0.9966666666666667,29.808701726918418,0.5860446883575068,27999
27999,perturbation1,0.72,51.55557478715976,0.4077010192525481,27999
27999,perturbation2,0.38333333333333336,118.48620382075508,0.22487289792725848,27999
28499,perturbation0,1.0,31.850292969495058,0.6493506493506493,28499
28499,perturbation1,0.74,50.540695779336,0.4700402286682193,28499
28499,perturbation2,0.39666666666666667,113.98863593613108,0.2572416774751405,28499
28999,perturbation0,0.9333333333333333,31.1791014970125,0.46971984566347924,28999
28999,perturbation1,0.6933333333333334,52.05302379652858,0.3361887829319541,28999
28999,perturbation2,0.36,122.17354230210185,0.18311291963377413,28999
29499,perturbation0,0.99,30.817507710307837,0.6149068322981367,29499
29499,perturbation1,0.7533333333333333,48.565920328721404,0.4529058116232465,29499
29499,perturbation2,0.38333333333333336,111.32223408669233,0.23993323596912164,29499
29999,perturbation0,0.5733333333333334,38.372467774276934,0.24916702882804576,29999
29999,perturbation1,0.48,54.85977952089161,0.20411055988660523,29999
29999,perturbation2,0.3,126.38294296711683,0.13572613482129392,29999
30499,perturbation0,0.99,29.265183112273615,0.5155354973094949,30499
30499,perturbation1,0.7933333333333333,46.373844009513654,0.4180572633058141,30499
30499,perturbation2,0.3933333333333333,113.0120613972346,0.213768115942029,30499
30999,perturbation0,0.9066666666666666,33.380373949185014,0.5085062628528697,30999
30999,perturbation1,0.7066666666666667,49.6456741578877,0.38863428047662696,30999
30999,perturbation2,0.4266666666666667,109.2600287143141,0.23590121636564687,30999
31499,perturbation0,0.9833333333333333,30.49984039242069,0.55702416918429,31499
31499,perturbation1,0.7733333333333333,46.91874815275272,0.4056653261059626,31499
31499,perturbation2,0.4033333333333333,109.170116789639,0.22873345935727787,31499
31999,perturbation0,0.83,32.34525200289985,0.4648991784914115,31999
31999,perturbation1,0.6733333333333333,47.001066114753485,0.3661410186695668,31999
31999,perturbation2,0.38,104.90927683624129,0.21973785659213566,31999
32499,perturbation0,0.95,30.88852489553392,0.5936263278483649,32499
32499,perturbation1,0.72,48.06751173501834,0.43698159012745297,32499
32499,perturbation2,0.42,105.932400825123,0.26332288401253917,32499
32999,perturbation0,0.7466666666666667,34.4223337136209,0.3916083916083916,32999
32999,perturbation1,0.6633333333333333,46.517319003120065,0.3405784699640595,32999
32999,perturbation2,0.36333333333333334,104.67172951996326,0.1997434487813817,32999
33499,perturbation0,0.9366666666666666,34.24669828514258,0.5527143981117231,33499
33499,perturbation1,0.7666666666666667,47.553671886213124,0.45045045045045046,33499
33499,perturbation2,0.44,101.48419716333349,0.2708247845711941,33499
33999,perturbation0,0.7,33.92218250967562,0.35460992907801414,33999
33999,perturbation1,0.62,45.647513478683926,0.3056696795398521,33999
33999,perturbation2,0.39,102.51566372253001,0.21436423598387686,33999
34499,perturbation0,0.9,34.047318026423454,0.5435876786792833,34499
34499,perturbation1,0.7633333333333333,46.63035584862033,0.43727324804277257,34499
34499,perturbation2,0.4166666666666667,101.18352951668203,0.25853154084798347,34499
34999,perturbation0,0.9666666666666667,33.17129944699506,0.6050490298351763,34999
34999,perturbation1,0.7333333333333333,47.90660484010974,0.4467005076142132,34999
34999,perturbation2,0.4066666666666667,104.10086037342747,0.2576013513513513,34999
35499,perturbation0,0.9733333333333334,33.796597642824054,0.6211444373537545,35499
35499,perturbation1,0.7766666666666666,46.91490374319255,0.48908480268681775,35499
35499,perturbation2,0.4266666666666667,101.77239555555086,0.2836879432624113,35499
35999,perturbation0,0.9333333333333333,35.48745851032436,0.5851619644723093,35999
35999,perturbation1,0.7333333333333333,47.045132541408144,0.44247787610619466,35999
35999,perturbation2,0.4,98.38142444814245,0.2544529262086514,35999
36499,perturbation0,0.9766666666666667,32.559184199509524,0.6329660833873406,36499
36499,perturbation1,0.76,46.90863189784189,0.48131728942368585,36499
36499,perturbation2,0.42,100.98997629558046,0.2768014059753954,36499
36999,perturbation0,0.9833333333333333,31.50999977067113,0.6353650656902864,36999
36999,perturbation1,0.78,46.85377533454448,0.49066890333403224,36999
36999,perturbation2,0.44333333333333336,98.35157658904791,0.2906468531468531,36999
37499,perturbation0,0.98,35.41704978607595,0.6338939197930142,37499
37499,perturbation1,0.7633333333333333,49.363223388791084,0.48190235690235683,37499
37499,perturbation2,0.42333333333333334,98.67043934762478,0.2817838917239849,37499
37999,perturbation0,0.9633333333333334,37.96778176724911,0.6122881355932204,37999
37999,perturbation1,0.71,51.62544681380192,0.4412678682411435,37999
37999,perturbation2,0.41,99.84566022641957,0.26902887139107606,37999
38499,perturbation0,0.9533333333333334,33.229385731741786,0.5859455029707027,38499
38499,perturbation1,0.77,46.40107427537441,0.45688291139240506,38499
38499,perturbation2,0.41,100.05161077684413,0.26355260338547243,38499
38999,perturbation0,0.9633333333333334,35.46780218370259,0.5920917844703953,38999
38999,perturbation1,0.7466666666666667,48.85466430336237,0.44321329639889195,38999
38999,perturbation2,0.39666666666666667,100.51325787852208,0.25110782865583453,38999
39499,perturbation0,0.9,31.874390052631497,0.520030816640986,39499
39499,perturbation1,0.71,47.527065893712766,0.402190332326284,39499
39499,perturbation2,0.37,100.07417893533905,0.22428773489593856,39499
39999,perturbation0,0.9666666666666667,36.51828020066023,0.5990497831026647,39999
39999,perturbation1,0.7333333333333333,51.34184003372987,0.4501739308369142,39999
39999,perturbation2,0.4033333333333333,101.31385428210099,0.2620749404375135,39999
40499,perturbation0,0.9433333333333334,34.65836410596967,0.5711402623612513,40499
40499,perturbation1,0.71,48.92088027484715,0.41953909789245614,40499
40499,perturbation2,0.41,98.00887203216553,0.2586206896551724,40499
40999,perturbation0,0.9433333333333334,38.482559238250055,0.5901981230448383,40999
40999,perturbation1,0.69,50.68572994569937,0.42064621011989434,40999
40999,perturbation2,0.39666666666666667,99.05863410420716,0.25841476655808904,40999
41499,perturbation0,0.9566666666666667,37.28639463335276,0.5943259474011182,41499
41499,perturbation1,0.73,51.28069884081682,0.43504171632896305,41499
41499,perturbation2,0.4033333333333333,101.08734983950853,0.2597123846318952,41499
41999,perturbation0,0.9366666666666666,40.32244715963801,0.5894692678833647,41999
41999,perturbation1,0.72,51.260664285471044,0.44027721157766,41999
41999,perturbation2,0.41,96.1850232121845,0.26820758831225466,41999
42499,perturbation0,0.9,34.98615941405296,0.5288932419196866,42499
42499,perturbation1,0.7133333333333334,49.566733760138355,0.40847489979003626,42499
42499,perturbation2,0.4033333333333333,98.44878671194117,0.2520833333333333,42499
42999,perturbation0,0.9566666666666667,36.79597650965055,0.6011730205278591,42999
42999,perturbation1,0.7466666666666667,49.309725458423294,0.45967576441617075,42999
42999,perturbation2,0.44333333333333336,94.107757649074,0.2912196190059119,42999
43499,perturbation0,0.86,40.1131434366107,0.5015552099533437,43499
43499,perturbation1,0.6333333333333333,52.185522340238094,0.35421327367636096,43499
43499,perturbation2,0.39666666666666667,97.3824225415786,0.2400161355385236,43499
43999,perturbation0,0.86,44.998991053551435,0.530209617755857,43999
43999,perturbation1,0.6533333333333333,54.20541360477606,0.3825883271520593,43999
43999,perturbation2,0.41,94.1438071615994,0.26120195370566995,43999
44499,perturbation0,0.5666666666666667,60.814575443665184,0.2968913726859937,44499
44499,perturbation1,0.43333333333333335,66.66061379574239,0.2133245815556285,44499
44499,perturbation2,0.34,101.95836921284597,0.19458222052651658,44499
44999,perturbation0,0.93,40.72436971465746,0.5212030637025966,44999
44999,perturbation1,0.6833333333333333,53.441412488619484,0.3761467889908257,44999
44999,perturbation2,0.4166666666666667,100.28661034628749,0.2541683611224075,44999
45499,perturbation0,0.8866666666666667,41.74801875526706,0.5207517619420516,45499
45499,perturbation1,0.71,52.13719872944057,0.41016753321779315,45499
45499,perturbation2,0.38,108.97530794826646,0.23964683624132854,45499
45999,perturbation0,0.9433333333333334,33.11138265083233,0.5754371695811306,45999
45999,perturbation1,0.7966666666666666,45.94892412175735,0.4729863447456956,45999
45999,perturbation2,0.4,100.4338567306598,0.2537534362444491,45999
46499,perturbation0,0.9633333333333334,37.484415919830404,0.6004570953667151,46499
46499,perturbation1,0.7333333333333333,51.398205095281206,0.4448038819247877,46499
46499,perturbation2,0.43,103.06021802251537,0.28098453495970377,46499
46999,perturbation0,0.9333333333333333,34.96836734190583,0.5642885933091495,46999
46999,perturbation1,0.7,47.534324987481035,0.40022870211549455,46999
46999,perturbation2,0.38666666666666666,101.59211566920082,0.23922458238812125,46999
47499,perturbation0,0.96,36.897419733305775,0.5955334987593052,47499
47499,perturbation1,0.7633333333333333,48.314309606949486,0.46141446705621597,47499
47499,perturbation2,0.41,100.75778175642093,0.26611856339247075,47499
47999,perturbation0,0.84,43.89399894575278,0.5051112447384245,47999
47999,perturbation1,0.6966666666666667,51.37052973980705,0.4021550894746969,47999
47999,perturbation2,0.39,97.95831821672618,0.24349635796045785,47999
48499,perturbation0,0.6333333333333333,60.37294900293151,0.3287766049489531,48499
48499,perturbation1,0.51,65.41230595484376,0.2523503216229589,48499
48499,perturbation2,0.3333333333333333,101.36923067520063,0.1890359168241966,48499
48999,perturbation0,0.8166666666666667,42.36079343780875,0.4371877230549608,48999
48999,perturbation1,0.64,54.397434168184795,0.3377902885292048,48999
48999,perturbation2,0.4066666666666667,97.83235637657344,0.2415363294397149,48999
49499,perturbation0,0.7866666666666666,40.067334170763694,0.4035567715458276,49499
49499,perturbation1,0.6733333333333333,52.30782398581505,0.3454763126389601,49499
49499,perturbation2,0.39666666666666667,102.57525747207303,0.22995169082125605,49499
49999,perturbation0,0.95,38.88035771623254,0.515370705244123,49999
49999,perturbation1,0.7266666666666667,51.427600293420255,0.38700514823362325,49999
49999,perturbation2,0.4033333333333333,105.77573684602976,0.23559190031152646,49999
50499,perturbation0,0.5466666666666666,50.58417256300648,0.24657946173507742,50499
50499,perturbation1,0.4666666666666667,60.192668647815786,0.21106588270767374,50499
50499,perturbation2,0.33,102.99293549979727,0.1749425693585439,50499
50999,perturbation0,0.85,37.505643838085234,0.4181013280865716,50999
50999,perturbation1,0.6466666666666666,49.718763971080385,0.3160123798664278,50999
50999,perturbation2,0.4066666666666667,99.02305239687364,0.2197010624887448,50999
51499,perturbation0,0.8966666666666666,40.06078829057515,0.4721783394769176,51499
51499,perturbation1,0.7,53.086863550667964,0.36681222707423583,51499
51499,perturbation2,0.44666666666666666,99.56703004861872,0.2637795275590551,51499
51999,perturbation0,0.89,36.260090781375766,0.45070898041863605,51999
51999,perturbation1,0.7166666666666667,50.39389852434397,0.36098052384150436,51999
51999,perturbation2,0.42333333333333334,96.9204418156296,0.24116976832510442,51999
52499,perturbation0,0.9666666666666667,35.16849907487631,0.5015565548253199,52499
52499,perturbation1,0.7566666666666667,51.465684443712234,0.39355062413314834,52499
52499,perturbation2,0.4166666666666667,97.88291253025334,0.24509803921568626,52499
52999,perturbation0,0.88,42.8233551296095,0.45793581960104074,52999
52999,perturbation1,0.6566666666666666,56.96057962439954,0.3410664819944598,52999
52999,perturbation2,0.43333333333333335,99.95049287006259,0.24658573596358116,52999
53499,perturbation0,0.7166666666666667,54.91329899368187,0.35803497085761865,53499
53499,perturbation1,0.5933333333333334,64.30668608285487,0.29237844940867275,53499
53499,perturbation2,0.4166666666666667,101.52364207804203,0.23037228160707704,53499
53999,perturbation0,0.8033333333333333,49.71284837058435,0.41281260705721134,53999
53999,perturbation1,0.6766666666666666,61.221342446282506,0.34594410361281525,53999
53999,perturbation2,0.42333333333333334,104.47385227183501,0.23492415834258232,53999
54499,perturbation0,0.8233333333333334,47.64718355238438,0.3946317303083559,54499
54499,perturbation1,0.69,57.24797283361355,0.3315713599231139,54499
54499,perturbation2,0.4166666666666667,103.26076452061534,0.21899088997897684,54499
54999,perturbation0,0.82,47.2440559156239,0.3994803507632348,54999
54999,perturbation1,0.63,62.203306175147496,0.31009023789991796,54999
54999,perturbation2,0.42,106.90946279217799,0.23472429210134124,54999
55499,perturbation0,0.7933333333333333,55.72970892240604,0.37146870610270016,55499
55499,perturbation1,0.6666666666666666,65.67968310384701,0.3126465530717524,55499
55499,perturbation2,0.42,104.61469296428065,0.21806853582554514,55499
55999,perturbation0,0.7,53.64926158512632,0.3191489361702128,55999
55999,perturbation1,0.6033333333333334,63.730773943165936,0.2770125497398224,55999
55999,perturbation2,0.42,106.83167877544959,0.21791767554479416,55999
56499,perturbation0,0.6366666666666667,63.72117700303594,0.29325963457699983,56499
56499,perturbation1,0.5566666666666666,69.39638181217015,0.25488400488400487,56499
56499,perturbation2,0.35333333333333333,107.53724789464225,0.18721299894030377,56499
56999,perturbation0,0.87,46.26968420421084,0.39148042597870103,56999
56999,perturbation1,0.7,57.77064301694433,0.31522065445812064,56999
56999,perturbation2,0.3933333333333333,101.60793962391715,0.200339558573854,56999
57499,perturbation0,0.7833333333333333,46.27736253043016,0.36724488201281447,57499
57499,perturbation1,0.6666666666666666,56.69678692022959,0.31279324366593675,57499
57499,perturbation2,0.42,99.48739594593644,0.22043386983904828,57499
57999,perturbation0,0.84,43.91797520592809,0.3946750195771339,57999
57999,perturbation1,0.6566666666666666,59.36510504037142,0.3046234730168548,57999
57999,perturbation2,0.39,112.89237272491057,0.19918283963227784,57999
58499,perturbation0,0.6766666666666666,58.692049156563975,0.33169934640522875,58499
58499,perturbation1,0.58,67.06732977554202,0.2855736090595765,58499
58499,perturbation2,0.3933333333333333,103.80707567930222,0.21803399852180338,58499
58999,perturbation0,0.6766666666666666,62.24807281419635,0.3346521595779756,58999
58999,perturbation1,0.5633333333333334,70.55480681266636,0.27560339204174816,58999
58999,perturbation2,0.35333333333333333,113.94868217408657,0.1912666907253699,58999
59499,perturbation0,0.6733333333333333,59.57944939285517,0.334936163157022,59499
59499,perturbation1,0.6066666666666667,69.72081044564645,0.30033003300330036,59499
59499,perturbation2,0.4,106.46180666858952,0.2162551811137142,59499
59999,perturbation0,0.71,53.37474658650657,0.3291100123609394,59999
59999,perturbation1,0.66,63.35117411303023,0.30433446049800184,59999
59999,perturbation2,0.3933333333333333,101.66468963027,0.20023756999830306,59999
60499,perturbation0,0.7733333333333333,52.70953784510493,0.36616161616161613,60499
60499,perturbation1,0.5866666666666667,68.45760380849242,0.277340056728648,60499
60499,perturbation2,0.36333333333333334,109.09158681457241,0.18430842069665201,60499
60999,perturbation0,0.7266666666666667,56.23476369430622,0.37125340599455037,60999
60999,perturbation1,0.6066666666666667,66.87500968451302,0.3031312458361093,60999
60999,perturbation2,0.36,112.31834894170363,0.19320214669051877,60999
61499,perturbation0,0.6466666666666666,59.34444553156694,0.2935835351089588,61499
61499,perturbation1,0.51,71.28676444540422,0.2297987383598678,61499
61499,perturbation2,0.38,94.44599057734013,0.18210862619808307,61499
61999,perturbation0,0.8866666666666667,44.182855347792305,0.38185472293999423,61999
61999,perturbation1,0.61,61.41149476046363,0.264374458249061,61999
61999,perturbation2,0.38,102.37021806153159,0.17506142506142505,61999
62499,perturbation0,0.8166666666666667,48.04371818279227,0.3279785809906292,62499
62499,perturbation1,0.5766666666666667,65.98531391223271,0.23302801724137928,62499
62499,perturbation2,0.38,102.53693802654743,0.16283388087416084,62499
62999,perturbation0,0.7533333333333333,49.532426066696644,0.30656538252848614,62999
62999,perturbation1,0.53,67.47769412460427,0.21495200757063673,62999
62999,perturbation2,0.38333333333333336,103.67322140559554,0.1649928263988522,62999
63499,perturbation0,0.8366666666666667,44.35138050249467,0.34592061742006613,63499
63499,perturbation1,0.5966666666666667,63.154136315609016,0.24881845982763412,63499
63499,perturbation2,0.38666666666666666,104.4485692071418,0.1698140828575611,63499
63999,perturbation0,0.95,37.84934785279135,0.381577185700897,63999
63999,perturbation1,0.6466666666666666,57.072334727582835,0.26216216216216215,63999
63999,perturbation2,0.36,102.90104567632079,0.15452854485620257,63999
64499,perturbation0,0.8166666666666667,47.863790134588875,0.3090702661788823,64499
64499,perturbation1,0.6166666666666667,62.29441749242445,0.23506988564167725,64499
