episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.26,103.38501068297774,0.19316493313521546,499
499,perturbation1,0.3,108.72810248223443,0.22277227722772278,499
499,perturbation2,0.25,140.81437021928528,0.18915510718789408,499
999,perturbation0,0.6,76.01473626866937,0.326797385620915,999
999,perturbation1,0.4533333333333333,91.18471429574613,0.24522178146411827,999
999,perturbation2,0.24666666666666667,153.84401285648346,0.1404707668944571,999
1499,perturbation0,0.43333333333333335,95.61845388511817,0.24069616737641178,1499
1499,perturbation1,0.4,105.11999672527115,0.22152482924127745,1499
1499,perturbation2,0.21333333333333335,181.5864773914218,0.12588512981904013,1499
1999,perturbation0,0.91,33.251346338540316,0.5827107790821772,1999
1999,perturbation1,0.74,52.15696846554056,0.4727427597955707,1999
1999,perturbation2,0.4066666666666667,115.37071857787669,0.27815777473780207,1999
2499,perturbation0,0.8666666666666667,29.201533022026222,0.5008668849932575,2499
2499,perturbation1,0.6766666666666666,48.17461128129313,0.39402173913043476,2499
2499,perturbation2,0.41,102.35230924189091,0.2407987470634299,2499
2999,perturbation0,0.8566666666666667,45.46669709185759,0.47920939772515375,2999
2999,perturbation1,0.6566666666666666,56.80264015992483,0.3672632363907532,2999
2999,perturbation2,0.39,122.8515386308233,0.23598225090762404,2999
3499,perturbation0,0.84,24.091602521638077,0.37997587454764775,3499
3499,perturbation1,0.6633333333333333,46.28412568817536,0.2977259126271693,3499
3499,perturbation2,0.37,98.87365106570844,0.19095131601582657,3499
3999,perturbation0,0.9733333333333334,29.322755069782335,0.6122876913399035,3999
3999,perturbation1,0.77,46.59578877811631,0.4791537025513379,3999
3999,perturbation2,0.45666666666666667,98.33442314900458,0.31378836463582227,3999
4499,perturbation0,0.9933333333333333,38.852600971857704,0.7305712184358911,4499
4499,perturbation1,0.75,51.75497610618671,0.547711781888997,4499
4499,perturbation2,0.5333333333333333,77.07899761727701,0.4199475065616798,4499
4999,perturbation0,0.9666666666666667,43.45517740646998,0.7242757242757242,4999
4999,perturbation1,0.7333333333333333,53.821394260041416,0.5442850074220682,4999
4999,perturbation2,0.5233333333333333,77.2383490218781,0.4160042395336513,4999
5499,perturbation0,0.9933333333333333,39.20467430601517,0.7259439707673568,5499
5499,perturbation1,0.73,51.12098344042897,0.529369108049311,5499
5499,perturbation2,0.52,76.01081124072273,0.4044594244231267,5499
5999,perturbation0,0.9966666666666667,35.470198795199394,0.7211770381090207,5999
5999,perturbation1,0.7966666666666666,47.94576230893532,0.5725922376617153,5999
5999,perturbation2,0.5133333333333333,78.30706342806418,0.39165818921668355,5999
6499,perturbation0,0.9966666666666667,35.6930951004227,0.7185772650805095,6499
6499,perturbation1,0.79,47.79989421119293,0.5638829407566024,6499
6499,perturbation2,0.5566666666666666,74.68475135415792,0.42482828796743827,6499
6999,perturbation0,1.0,35.09884771456321,0.7267441860465116,6999
6999,perturbation1,0.7633333333333333,48.21235442534089,0.5510105871029836,6999
6999,perturbation2,0.5233333333333333,76.45681741833687,0.4032879527356794,6999
7499,perturbation0,0.9933333333333333,38.49394104257226,0.7286063569682152,7499
7499,perturbation1,0.7466666666666667,49.841485581050314,0.545144804088586,7499
7499,perturbation2,0.5433333333333333,74.14658904323976,0.42658989793247837,7499
7999,perturbation0,1.0,31.877163890128333,0.7208073041806823,7999
7999,perturbation1,0.8233333333333334,46.59019764202336,0.5892175572519084,7999
7999,perturbation2,0.5466666666666666,76.42231504060328,0.42148547931123104,7999
8499,perturbation0,0.9833333333333333,40.45561937491099,0.7303788066353057,8499
8499,perturbation1,0.77,49.872734383679926,0.5681259222823414,8499
8499,perturbation2,0.5533333333333333,73.03659264215578,0.4416068103218941,8499
8999,perturbation0,1.0,31.342826408334076,0.7146260123868509,8999
8999,perturbation1,0.8133333333333334,45.482397052148976,0.5772415424651052,8999
8999,perturbation2,0.54,74.58103909467657,0.4155977424320164,8999
9499,perturbation0,1.0,38.538237580408655,0.7422068283028203,9499
9499,perturbation1,0.7766666666666666,49.21012105296055,0.5724815724815725,9499
9499,perturbation2,0.5533333333333333,72.53368607908487,0.4429028815368196,9499
9999,perturbation0,0.9866666666666667,38.987429631253086,0.7344913151364765,9999
9999,perturbation1,0.7766666666666666,47.85486359273394,0.5751666255245618,9999
9999,perturbation2,0.5633333333333334,72.43896228354424,0.4492291334396597,9999
10499,perturbation0,1.0,35.65312832469741,0.7302823758519961,10499
10499,perturbation1,0.7833333333333333,47.89500651632746,0.5713591052759542,10499
10499,perturbation2,0.56,71.35789780815442,0.4452690166975881,10499
10999,perturbation0,0.9766666666666667,42.464859806001186,0.7389659520807061,10999
10999,perturbation1,0.7666666666666667,50.86202856525779,0.5762966675018792,10999
10999,perturbation2,0.56,70.56503232320149,0.45639771801140994,10999
11499,perturbation0,0.9933333333333333,42.411229318628706,0.7464929859719438,11499
11499,perturbation1,0.78,50.34426875164112,0.5829596412556053,11499
11499,perturbation2,0.58,68.90862124258031,0.47001620745542944,11499
11999,perturbation0,0.9933333333333333,35.792356011768184,0.7311089303238468,11999
11999,perturbation1,0.7933333333333333,47.22952248652776,0.5804878048780487,11999
11999,perturbation2,0.6,67.82337913196534,0.47846889952153104,11999
12499,perturbation0,0.9933333333333333,41.94220397869746,0.7506297229219143,12499
12499,perturbation1,0.74,51.09055254732569,0.5510052122114668,12499
12499,perturbation2,0.5833333333333334,67.79368808989723,0.4736129905277402,12499
12999,perturbation0,0.9966666666666667,35.369413413107395,0.732484076433121,12999
