episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.37,74.22271169597904,0.19240769630785232,499
499,perturbation1,0.2833333333333333,95.67428097625573,0.14787752261656226,499
499,perturbation2,0.08333333333333333,199.60677443941435,0.04222972972972973,499
999,perturbation0,0.73,80.90501009486616,0.3662819869543402,999
999,perturbation1,0.46,109.492123529315,0.22563767168083715,999
999,perturbation2,0.21666666666666667,199.1710879392922,0.10648754914809962,999
1499,perturbation0,0.9266666666666666,38.910970006138086,0.4131371674840243,1499
1499,perturbation1,0.4666666666666667,71.83210430542628,0.20405188747995917,1499
1499,perturbation2,0.15,197.96879030267397,0.06604050484297035,1499
1999,perturbation0,0.9766666666666667,27.38146921619773,0.576317859952793,1999
1999,perturbation1,0.59,56.51636682078242,0.34130350944851523,1999
1999,perturbation2,0.24333333333333335,148.5330514361461,0.1442972919549318,1999
2499,perturbation0,0.92,33.64646354628106,0.500544069640914,2499
2499,perturbation1,0.61,58.45493322610855,0.32360742705570295,2499
2499,perturbation2,0.23333333333333334,143.5023260563612,0.13482280431432972,2499
2999,perturbation0,0.9033333333333333,39.208904810870685,0.5733023059022635,2999
2999,perturbation1,0.6133333333333333,57.64018131668369,0.38087352515007245,2999
2999,perturbation2,0.28,132.46620724660656,0.17819261773440814,2999
3499,perturbation0,0.76,49.20283964152137,0.4579232777666198,3499
3499,perturbation1,0.5133333333333333,66.5107080085824,0.303030303030303,3499
3499,perturbation2,0.24,136.88523684690395,0.14906832298136646,3499
3999,perturbation0,0.9,43.254669421042,0.5756929637526652,3999
3999,perturbation1,0.5733333333333334,60.028385327508055,0.36020942408376966,3999
3999,perturbation2,0.24666666666666667,126.84565677990516,0.15913978494623657,3999
4499,perturbation0,0.9166666666666666,40.8276787661016,0.584857507443641,4499
4499,perturbation1,0.6033333333333334,57.722908609857164,0.3690112130479103,4499
4499,perturbation2,0.29333333333333333,122.4791402593255,0.1871544023819651,4499
4999,perturbation0,0.99,33.76181212005516,0.6503174950733522,4999
4999,perturbation1,0.6933333333333334,53.909006821612515,0.43651626442812175,4999
4999,perturbation2,0.32666666666666666,117.05500240872304,0.212489158716392,4999
5499,perturbation0,0.9766666666666667,33.75632106016079,0.641278179032611,5499
5499,perturbation1,0.69,54.65369028349718,0.43269230769230765,5499
5499,perturbation2,0.3333333333333333,118.35057145015647,0.21772262138036141,5499
5999,perturbation0,0.98,28.994823966175318,0.6075635461872287,5999
5999,perturbation1,0.66,53.34812911848227,0.3683720930232558,5999
5999,perturbation2,0.2966666666666667,119.35919084399939,0.1792186870720902,5999
6499,perturbation0,0.93,41.20037597976625,0.6441930270145463,6499
6499,perturbation1,0.6266666666666667,59.00028241922458,0.4169438899977822,6499
6499,perturbation2,0.3566666666666667,111.78051353121798,0.24296094459582196,6499
6999,perturbation0,0.96,33.59344413053865,0.6301969365426696,6999
6999,perturbation1,0.6633333333333333,54.99742636332909,0.42054099746407436,6999
6999,perturbation2,0.33,118.13684017956257,0.214332106516562,6999
7499,perturbation0,0.9833333333333333,31.393906670622528,0.622231596709555,7499
7499,perturbation1,0.6733333333333333,52.50648579001427,0.3967786289530544,7499
7499,perturbation2,0.35,113.38145237416029,0.22095959595959594,7499
7999,perturbation0,0.9333333333333333,35.75759900547564,0.6140350877192983,7999
7999,perturbation1,0.6466666666666666,57.322263603409134,0.4061976549413735,7999
7999,perturbation2,0.33,113.24251918851708,0.2158273381294964,7999
8499,perturbation0,0.9766666666666667,31.344414838279288,0.6295659647614954,8499
8499,perturbation1,0.6666666666666666,54.287557718654476,0.41160732661041366,8499
8499,perturbation2,0.35,113.57367886602879,0.22236340533672172,8499
8999,perturbation0,0.9733333333333334,34.58698238121966,0.6395094174332019,8999
8999,perturbation1,0.65,54.97458706299464,0.41018090029448884,8999
8999,perturbation2,0.3466666666666667,116.63880705895524,0.22001269303998305,8999
9499,perturbation0,0.95,37.16424323416626,0.628029969149405,9499
9499,perturbation1,0.6433333333333333,55.964559338986874,0.4100276184406203,9499
9499,perturbation2,0.3566666666666667,111.27005219956239,0.22698345354263894,9499
9999,perturbation0,0.9766666666666667,30.510897946233552,0.627274673517448,9999
9999,perturbation1,0.7033333333333334,51.86064969841391,0.43096405228758167,9999
9999,perturbation2,0.37666666666666665,112.74563507239024,0.23507385063449135,9999
10499,perturbation0,0.99,32.816342194875084,0.6575160504759796,10499
10499,perturbation1,0.7166666666666667,52.990549083178244,0.46078011144449205,10499
10499,perturbation2,0.37,114.31128929307063,0.2298612549182025,10499
10999,perturbation0,0.9866666666666667,29.833794582635164,0.6338329764453962,10999
10999,perturbation1,0.7533333333333333,49.98704943464448,0.4561970125151393,10999
10999,perturbation2,0.37333333333333335,110.531357475246,0.24075666380051589,10999
11499,perturbation0,0.9766666666666667,34.79158760545155,0.6621468926553672,11499
11499,perturbation1,0.7033333333333334,52.94266514107585,0.4548394050441905,11499
11499,perturbation2,0.38,110.01547072765727,0.24664647338814363,11499
11999,perturbation0,0.97,35.17789001700779,0.6594153636981644,11999
11999,perturbation1,0.7133333333333334,54.721710766355194,0.4661293835765628,11999
11999,perturbation2,0.39,102.97326029588778,0.2577092511013216,11999
12499,perturbation0,0.9833333333333333,30.116857736061018,0.6450907500546686,12499
12499,perturbation1,0.7433333333333333,50.04396435432136,0.4727581089675641,12499
12499,perturbation2,0.3566666666666667,111.23781021684408,0.23110151187904968,12499
12999,perturbation0,0.9633333333333334,29.46454061133166,0.5937949455516744,12999
12999,perturbation1,0.6733333333333333,51.37108505765597,0.3927668675870114,12999
12999,perturbation2,0.3466666666666667,114.82411286979914,0.21693783896537336,12999
13499,perturbation0,0.97,30.861351865188528,0.6283740012956165,13499
13499,perturbation1,0.72,48.77764810870091,0.439918533604888,13499
13499,perturbation2,0.41333333333333333,106.0221153255552,0.2622118841192641,13499
13999,perturbation0,0.9633333333333334,36.49031945628425,0.6542902422458682,13999
13999,perturbation1,0.7266666666666667,52.758684945603214,0.47775586237124695,13999
13999,perturbation2,0.38333333333333336,105.50875415156285,0.24683408456750375,13999
14499,perturbation0,0.9733333333333334,32.11637943548461,0.6361655773420479,14499
14499,perturbation1,0.74,49.3076109563311,0.46394984326018807,14499
14499,perturbation2,0.38666666666666666,100.64555362860362,0.2510822510822511,14499
14999,perturbation0,0.9666666666666667,30.9442385447522,0.6363835856923414,14999
14999,perturbation1,0.76,48.029747288674116,0.4794952681388013,14999
14999,perturbation2,0.4,103.73803834368785,0.2532179784764718,14999
15499,perturbation0,0.9833333333333333,31.57595052259664,0.6584821428571429,15499
15499,perturbation1,0.7633333333333333,48.96794888749719,0.48963010476801366,15499
