episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.3466666666666667,150.52705463021994,0.1908957415565345,499
499,perturbation1,0.39666666666666667,153.0257859279712,0.21683673469387751,499
499,perturbation2,0.3233333333333333,158.46494072924057,0.1850791833619538,499
999,perturbation0,0.08333333333333333,74.06527782976627,0.0262384550797649,999
999,perturbation1,0.07666666666666666,102.8878125573198,0.024071166928309785,999
999,perturbation2,0.08333333333333333,209.5197108387947,0.026881720430107527,999
1499,perturbation0,0.8866666666666667,41.110075994084276,0.5440785436694621,1499
1499,perturbation1,0.5866666666666667,63.91691089825084,0.35903712770297835,1499
1499,perturbation2,0.36666666666666664,115.86206865496933,0.24325519681556831,1499
1999,perturbation0,0.8533333333333334,45.95121448114514,0.5974329054842473,1999
1999,perturbation1,0.6266666666666667,61.104495438436665,0.4340798891710921,1999
1999,perturbation2,0.4766666666666667,106.68822411696117,0.3494623655913978,1999
2499,perturbation0,0.8533333333333334,45.238435704261065,0.6096689688020956,2499
2499,perturbation1,0.64,60.434903344760336,0.4526166902404526,2499
2499,perturbation2,0.45,102.79280348525693,0.3344895936570862,2499
2999,perturbation0,0.9166666666666666,38.899966046214104,0.6478209658421673,2999
2999,perturbation1,0.6666666666666666,54.6863458432878,0.46718056528848395,2999
2999,perturbation2,0.43333333333333335,101.7077881389608,0.32170254887404104,2999
3499,perturbation0,0.97,36.501360245049,0.6780055917986951,3499
3499,perturbation1,0.7333333333333333,51.8465537118415,0.5086705202312138,3499
3499,perturbation2,0.41,104.86770752569039,0.3000731885825811,3499
3999,perturbation0,0.96,34.74936913729956,0.6708595387840671,3999
3999,perturbation1,0.6866666666666666,55.20079499669373,0.4711802378774016,3999
3999,perturbation2,0.45,106.4470496525367,0.3241296518607443,3999
4499,perturbation0,0.8966666666666666,41.55750281922519,0.6173972917144824,4499
4499,perturbation1,0.6066666666666667,60.090734384953976,0.4092646728131324,4499
4499,perturbation2,0.37,118.99071813871463,0.260502229523586,4499
4999,perturbation0,0.93,41.341733254802726,0.6489881367759943,4999
4999,perturbation1,0.6533333333333333,58.85443219294151,0.44738644145172335,4999
4999,perturbation2,0.4066666666666667,110.31512703374028,0.29376354442571634,4999
5499,perturbation0,0.8966666666666666,41.84894271567464,0.6076349672464422,5499
5499,perturbation1,0.5766666666666667,63.99356081460913,0.3805543334799824,5499
5499,perturbation2,0.34,122.7392396175613,0.23356995649187082,5499
5999,perturbation0,0.9866666666666667,35.99570400516192,0.6737992260414295,5999
5999,perturbation1,0.6933333333333334,57.77617642531792,0.4645968282331918,5999
5999,perturbation2,0.4266666666666667,109.22956220805645,0.3039658038470672,5999
6499,perturbation0,0.9766666666666667,34.69355549663305,0.6619972887483054,6499
6499,perturbation1,0.66,60.80398720999559,0.4351648351648352,6499
6499,perturbation2,0.39666666666666667,122.46180097479373,0.27137970353477764,6499
6999,perturbation0,0.9666666666666667,37.42753791809082,0.6534474988733664,6999
6999,perturbation1,0.6466666666666666,61.550725338359676,0.42432195975503056,6999
6999,perturbation2,0.4066666666666667,121.04626509423058,0.2791762013729977,6999
7499,perturbation0,0.96,39.50061554337541,0.6545454545454545,7499
7499,perturbation1,0.64,63.0569663066417,0.42059145673603504,7499
7499,perturbation2,0.43333333333333335,122.13098656261961,0.2970749542961609,7499
7999,perturbation0,0.9833333333333333,36.386845517903566,0.6536671836915577,7999
7999,perturbation1,0.6966666666666667,60.17758094891906,0.4477292202227935,7999
7999,perturbation2,0.39,126.69014304752152,0.2619793999104344,7999
8499,perturbation0,0.9733333333333334,39.70416783168912,0.661231884057971,8499
8499,perturbation1,0.6566666666666666,61.77667414521178,0.42788879235447436,8499
8499,perturbation2,0.43333333333333335,126.21414406970143,0.2944507361268403,8499
8999,perturbation0,0.9766666666666667,36.88064099599918,0.6438145462535706,8999
8999,perturbation1,0.6966666666666667,60.114621488687895,0.44744166131449364,8999
8999,perturbation2,0.41333333333333333,124.30440009882052,0.27777777777777773,8999
9499,perturbation0,0.9766666666666667,36.8717299066484,0.6535801918358242,9499
9499,perturbation1,0.67,58.618558081177376,0.4328165374677002,9499
9499,perturbation2,0.44,121.64663478235404,0.2976995940460081,9499
9999,perturbation0,0.9733333333333334,39.858347122867904,0.6457319770013268,9999
9999,perturbation1,0.68,60.37987161427736,0.43823845327604727,9999
9999,perturbation2,0.43333333333333335,118.7512222379446,0.2924634420697413,9999
10499,perturbation0,0.98,36.07899373024702,0.6242038216560509,10499
10499,perturbation1,0.74,56.53101499130329,0.45896216663221,10499
10499,perturbation2,0.4266666666666667,123.75633199637134,0.28064021048015786,10499
10999,perturbation0,0.99,34.53185597496728,0.6348867037195383,10999
10999,perturbation1,0.74,56.0134712215513,0.4579207920792079,10999
10999,perturbation2,0.44333333333333336,125.14638280433913,0.2898866608544028,10999
11499,perturbation0,0.9633333333333334,40.41021792218089,0.5719374628933307,11499
11499,perturbation1,0.7066666666666667,57.66863231857618,0.4127725856697819,11499
11499,perturbation2,0.4166666666666667,119.11846521620949,0.2642147537518495,11499
11999,perturbation0,0.9933333333333333,37.50748607267936,0.6645851917930419,11999
11999,perturbation1,0.7366666666666667,56.732443695267044,0.47506448839208937,11999
11999,perturbation2,0.47,114.7431883563598,0.3230980751604033,11999
12499,perturbation0,0.97,42.09623236954212,0.6054931335830211,12499
12499,perturbation1,0.69,58.936263448248305,0.41516245487364617,12499
12499,perturbation2,0.45,115.21056818651657,0.28753993610223644,12499
