episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.25333333333333335,127.54682288567226,0.10438126630957285,499
499,perturbation1,0.22666666666666666,137.08926751961312,0.09490579204466155,499
499,perturbation2,0.18333333333333332,171.95221518476805,0.08250825082508251,499
999,perturbation0,0.4066666666666667,119.39294642023742,0.2179349767774205,999
999,perturbation1,0.3566666666666667,133.4582020752132,0.21067139200630045,999
999,perturbation2,0.2833333333333333,140.91902834673724,0.18077413866439812,999
1499,perturbation0,0.54,56.663643100609384,0.27787307032590053,1499
1499,perturbation1,0.45,74.83049547858536,0.23303987571206625,1499
1499,perturbation2,0.3233333333333333,143.50937669848403,0.1716510352150062,1499
1999,perturbation0,0.5233333333333333,98.7866812593614,0.2955015998494259,1999
1999,perturbation1,0.4533333333333333,110.81107665318996,0.255015938496156,1999
1999,perturbation2,0.28,195.37173869957527,0.16279069767441862,1999
2499,perturbation0,0.9566666666666667,31.20749604453643,0.6512366689357839,2499
2499,perturbation1,0.6933333333333334,50.61288835046192,0.47219069239500566,2499
2499,perturbation2,0.43666666666666665,116.39386684323351,0.3075839398919934,2499
2999,perturbation0,0.9733333333333334,29.2737588857611,0.6516402588707877,2999
2999,perturbation1,0.75,49.04486463343104,0.5027932960893855,2999
2999,perturbation2,0.4266666666666667,113.8335950113833,0.2992052360916316,2999
3499,perturbation0,0.9866666666666667,29.848344060902793,0.6877323420074349,3499
3499,perturbation1,0.76,49.45052263389031,0.5282669138090824,3499
3499,perturbation2,0.45,101.49485916954775,0.32958984375,3499
3999,perturbation0,0.98,36.082148303588234,0.7168983174835406,3999
3999,perturbation1,0.7233333333333334,51.486729830503464,0.529526598340654,3999
3999,perturbation2,0.48333333333333334,91.52875442057848,0.37160430548436696,3999
4499,perturbation0,0.97,39.4875409056743,0.7160433070866141,4499
4499,perturbation1,0.7033333333333334,53.44959747046232,0.5189375307427447,4499
4499,perturbation2,0.49,89.2415707136194,0.38261322228006245,4499
4999,perturbation0,0.9966666666666667,29.910497965291142,0.706021251475797,4999
4999,perturbation1,0.7966666666666666,47.13375180711349,0.5598500819864136,4999
4999,perturbation2,0.48,90.74370168646176,0.36162732295328975,4999
5499,perturbation0,0.9933333333333333,32.86764709341029,0.7132599329822882,5499
5499,perturbation1,0.7566666666666667,48.98264626351496,0.5408625208482248,5499
5499,perturbation2,0.49333333333333335,88.3519253929456,0.3774547309359857,5499
5999,perturbation0,0.99,36.85732199872533,0.7258064516129031,5999
5999,perturbation1,0.76,49.38086921224991,0.5555555555555555,5999
5999,perturbation2,0.5033333333333333,86.80712002702057,0.39230969082878664,5999
6499,perturbation0,0.9933333333333333,32.12769260536879,0.717208182912154,6499
6499,perturbation1,0.7633333333333333,47.54300448298454,0.5506131281558067,6499
6499,perturbation2,0.5166666666666667,85.21563782729208,0.40093119503362645,6499
6999,perturbation0,1.0,34.913485242674746,0.726920281075842,6999
6999,perturbation1,0.78,47.82980869089564,0.562905941784941,6999
6999,perturbation2,0.51,82.91959167892735,0.3967842323651452,6999
7499,perturbation0,0.9733333333333334,42.03684292733669,0.7327478042659975,7499
7499,perturbation1,0.73,53.14215767631928,0.5440993788819876,7499
7499,perturbation2,0.5033333333333333,82.03296381607652,0.4024520255863539,7499
7999,perturbation0,0.9966666666666667,31.962504360824823,0.718232044198895,7999
7999,perturbation1,0.7766666666666666,47.055710688233376,0.5574162679425837,7999
7999,perturbation2,0.5133333333333333,83.78454666646819,0.3981385729058945,7999
8499,perturbation0,0.9666666666666667,41.467804200947285,0.7260891337005507,8499
8499,perturbation1,0.7566666666666667,50.670109738595784,0.5666500249625561,8499
8499,perturbation2,0.52,79.63715100909273,0.4158890962410024,8499
8999,perturbation0,0.97,43.13192458202442,0.7355915065722952,8999
8999,perturbation1,0.7466666666666667,52.397015803804,0.562531391260673,8999
8999,perturbation2,0.5366666666666666,80.31384415676196,0.43384532471032067,8999
9499,perturbation0,0.9866666666666667,39.29078906277815,0.7350384901912093,9499
9499,perturbation1,0.78,51.06559194624424,0.5793513245852934,9499
9499,perturbation2,0.5266666666666666,80.30485870192449,0.4206602768903088,9499
9999,perturbation0,0.9933333333333333,35.481560657421745,0.7347140039447732,9999
9999,perturbation1,0.7766666666666666,47.72715163603425,0.5696821515892421,9999
9999,perturbation2,0.5166666666666667,81.36647333825628,0.4096194503171247,9999
10499,perturbation0,0.9833333333333333,41.609190379579864,0.741019844260236,10499
10499,perturbation1,0.77,50.374500434845686,0.5767790262172284,10499
10499,perturbation2,0.53,80.8362385276705,0.42445274959957285,10499
10999,perturbation0,0.9966666666666667,33.845787266890206,0.7246728065923412,10999
10999,perturbation1,0.8133333333333334,47.053434723367296,0.5876685934489402,10999
10999,perturbation2,0.5233333333333333,81.18616760335863,0.40992167101827676,10999
11499,perturbation0,0.9966666666666667,36.79737411687771,0.7384539392442577,11499
11499,perturbation1,0.79,47.124546187619366,0.5805977462028417,11499
11499,perturbation2,0.52,76.42772966250777,0.4122621564482029,11499
11999,perturbation0,0.9933333333333333,37.12772478380551,0.7365299060800791,11999
11999,perturbation1,0.79,48.03078449269136,0.5817378497790868,11999
11999,perturbation2,0.5,80.87383241578937,0.395987328405491,11999
12499,perturbation0,0.9566666666666667,44.68154071768125,0.7310239429444727,12499
12499,perturbation1,0.7433333333333333,51.997185791532196,0.5641285099924108,12499
12499,perturbation2,0.5533333333333333,72.80824732407928,0.453551912568306,12499
12999,perturbation0,0.9566666666666667,43.160950822134815,0.7254802831142568,12999
12999,perturbation1,0.7566666666666667,50.73960073540608,0.5696361355081556,12999
12999,perturbation2,0.5466666666666666,75.70715222135186,0.4434829637641968,12999
13499,perturbation0,0.9633333333333334,44.51455196738243,0.7379979570990807,13499
13499,perturbation1,0.73,52.50379760439197,0.5556965237249428,13499
13499,perturbation2,0.5633333333333334,74.54109012211363,0.4616225075116088,13499
13999,perturbation0,0.9866666666666667,42.92780492206415,0.7520325203252032,13999
13999,perturbation1,0.74,51.882848949482046,0.5611729019211324,13999
13999,perturbation2,0.54,75.00970154628158,0.44250204862059545,13999
14499,perturbation0,0.9733333333333334,42.622525334358215,0.7375599898964385,14499
14499,perturbation1,0.7866666666666666,50.515667950734496,0.5931138477004272,14499
14499,perturbation2,0.5466666666666666,72.54971660425265,0.44686648501362397,14499
14999,perturbation0,0.9766666666666667,42.745820139845215,0.7438436151307438,14999
