episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation2,0.51,87.05651997216046,0.3821178821178821,9999
10499,perturbation0,0.9933333333333333,34.496658857911825,0.7153144503120499,10499
10499,perturbation1,0.81,45.58534021799763,0.5787092164801143,10499
10499,perturbation2,0.5066666666666667,83.04185428594549,0.38539553752535494,10499
10999,perturbation0,0.9833333333333333,40.6380040794611,0.726243229935992,10999
10999,perturbation1,0.76,49.36107983595381,0.5571847507331378,10999
10999,perturbation2,0.5266666666666666,82.88935948659976,0.4062741064541013,10999
11499,perturbation0,0.9733333333333334,42.27222756296396,0.7231302625061912,11499
11499,perturbation1,0.76,51.55084517908593,0.5611617031749938,11499
11499,perturbation2,0.5233333333333333,83.17371684064467,0.40641988092156356,11499
11999,perturbation0,0.9966666666666667,38.29629656175772,0.7301587301587301,11999
11999,perturbation1,0.7733333333333333,48.45678851629297,0.5646142613774641,11999
11999,perturbation2,0.53,82.83910922457774,0.40947720834406387,11999
12499,perturbation0,0.9866666666666667,39.911704778671265,0.7305034550839091,12499
12499,perturbation1,0.78,48.23621563489238,0.5722670579603815,12499
12499,perturbation2,0.53,80.64418659359217,0.4101109104978075,12499
12999,perturbation0,0.9833333333333333,41.41976002355417,0.7280355380059229,12999
12999,perturbation1,0.77,49.43470587581396,0.564516129032258,12999
12999,perturbation2,0.52,81.41025694956382,0.40268456375838924,12999
13499,perturbation0,0.9966666666666667,39.48105806236466,0.7369977816120286,13499
13499,perturbation1,0.78,47.707045232256256,0.5687894992707826,13499
13499,perturbation2,0.53,79.54305911188324,0.4091610910962429,13499
13999,perturbation0,0.97,47.251835053165756,0.7391414782829565,13999
13999,perturbation1,0.7333333333333333,52.93118928434948,0.5548549810844893,13999
13999,perturbation2,0.5366666666666666,79.24623038619757,0.42716901034757226,13999
14499,perturbation0,0.9933333333333333,41.237237095832825,0.740004966476285,14499
14499,perturbation1,0.7766666666666666,48.65541407900552,0.5720599067026761,14499
14499,perturbation2,0.57,76.6068494990468,0.44670846394984326,14499
14999,perturbation0,0.9866666666666667,41.20477555940548,0.7359522625559423,14999
14999,perturbation1,0.7766666666666666,48.68699276509384,0.5738916256157636,14999
14999,perturbation2,0.5533333333333333,75.56338272740443,0.43672717705866876,14999
15499,perturbation0,0.9733333333333334,44.96615323424339,0.7373737373737373,15499
15499,perturbation1,0.76,50.874035286406674,0.5724328395681647,15499
15499,perturbation2,0.54,77.58913467389841,0.4269899841855561,15499
15999,perturbation0,0.99,40.22828107327223,0.7419435423432426,15999
15999,perturbation1,0.7933333333333333,48.12372242535154,0.5847665847665847,15999
15999,perturbation2,0.57,76.94143653723101,0.44823066841415465,15999
16499,perturbation0,0.99,42.627166445056595,0.7445475056405113,16499
16499,perturbation1,0.8233333333333334,49.34731163084507,0.6121437422552665,16499
16499,perturbation2,0.55,77.05798318733771,0.4383634431455898,16499
16999,perturbation0,1.0,39.89532374342283,0.7449714427613607,16999
16999,perturbation1,0.8366666666666667,47.11855454618732,0.6145935357492653,16999
16999,perturbation2,0.58,74.51189504470676,0.45886075949367083,16999
17499,perturbation0,0.9533333333333334,46.76054900387923,0.7286624203821656,17499
17499,perturbation1,0.74,52.018044562389456,0.5586311021640664,17499
17499,perturbation2,0.5666666666666667,76.04077965021133,0.45357524012806827,17499
17999,perturbation0,0.9466666666666667,46.7825405249993,0.7248596222562532,17999
17999,perturbation1,0.73,52.52849060917894,0.5523329129886507,17999
17999,perturbation2,0.5566666666666666,74.03394941240549,0.4494079655543595,17999
18499,perturbation0,0.9933333333333333,42.06031576792399,0.7483676544450024,18499
18499,perturbation1,0.7833333333333333,49.23429739971956,0.583705911574764,18499
18499,perturbation2,0.5766666666666667,73.82378306550284,0.45827814569536424,18499
18999,perturbation0,0.99,41.48263776799043,0.7434292866082604,18999
18999,perturbation1,0.7766666666666666,49.28103509731591,0.5764473033151905,18999
18999,perturbation2,0.57,75.03683862369508,0.45442466117459474,18999
19499,perturbation0,0.96,47.34670114517212,0.7369498464687819,19499
19499,perturbation1,0.7166666666666667,53.543383315205574,0.5447175069673169,19499
19499,perturbation2,0.5666666666666667,73.61203467783828,0.46082949308755755,19499
19999,perturbation0,1.0,35.16252654542526,0.7279786459597185,19999
19999,perturbation1,0.86,43.52990121611705,0.6172248803827751,19999
19999,perturbation2,0.59,77.0361239972214,0.45701006971340047,19999
20499,perturbation0,0.98,42.99596883853277,0.7418622255866767,20499
20499,perturbation1,0.7933333333333333,48.75578064812968,0.5924819517052526,20499
20499,perturbation2,0.5933333333333334,71.59025143583615,0.4723991507430998,20499
20999,perturbation0,0.9766666666666667,46.65421371161938,0.7463066734589913,20999
20999,perturbation1,0.74,51.981413444348924,0.5611729019211324,20999
20999,perturbation2,0.5966666666666667,71.91085667659839,0.4786096256684492,20999
21499,perturbation0,0.9966666666666667,41.60698518157005,0.7518229821473471,21499
21499,perturbation1,0.7966666666666666,47.85259374169012,0.587512291052114,21499
21499,perturbation2,0.6133333333333333,72.13688456779346,0.4883227176220807,21499
21999,perturbation0,0.9933333333333333,40.34423424800237,0.7425865935708946,21999
21999,perturbation1,0.81,46.76671088859439,0.5967583497053045,21999
21999,perturbation2,0.5766666666666667,71.61981665280958,0.4563439725666051,21999
22499,perturbation0,0.9966666666666667,42.7880477954944,0.7486229344016023,22499
22499,perturbation1,0.8166666666666667,47.6918255208681,0.6074882221671213,22499
22499,perturbation2,0.61,68.36413779482245,0.4937938478143551,22499
22999,perturbation0,0.96,46.938514014085136,0.7358201328564128,22999
22999,perturbation1,0.7566666666666667,51.65664686076343,0.5697791164658634,22999
22999,perturbation2,0.5833333333333334,71.1316749850909,0.4746406292378627,22999
23499,perturbation0,0.9666666666666667,46.072698533535004,0.737350622934147,23499
23499,perturbation1,0.7633333333333333,50.10703976203998,0.5743666917481816,23499
23499,perturbation2,0.5766666666666667,69.74465369308989,0.4701086956521739,23499
23999,perturbation0,0.9933333333333333,39.50756296763817,0.7385377942998761,23999
23999,perturbation1,0.8233333333333334,46.93248752287278,0.6046511627906976,23999
23999,perturbation2,0.6233333333333333,69.47632791101933,0.49667994687915007,23999
24499,perturbation0,0.9966666666666667,42.55929840107759,0.7520120724346075,24499
24499,perturbation1,0.8166666666666667,48.235743422682084,0.6086956521739131,24499
24499,perturbation2,0.6166666666666667,67.18180317431688,0.49731182795698925,24499
24999,perturbation0,0.9966666666666667,44.27408338586489,0.7577293461733401,24999
24999,perturbation1,0.7966666666666666,49.15500350793203,0.6002009040683073,24999
24999,perturbation2,0.6166666666666667,65.84290200906496,0.5008121277747698,24999
25499,perturbation0,0.9933333333333333,42.81626504162947,0.7479919678714859,25499
25499,perturbation1,0.8033333333333333,48.454105784495674,0.597718253968254,25499
25499,perturbation2,0.5966666666666667,71.55909458858271,0.4759372507311885,25499
25999,perturbation0,0.9766666666666667,44.057466288407646,0.7442214884429768,25999
25999,perturbation1,0.77,49.759754308654614,0.5730587943438352,25999
25999,perturbation2,0.61,68.12271675995241,0.4966078697421981,25999
26499,perturbation0,0.95,48.83689333498478,0.7341576506955176,26499
26499,perturbation1,0.7633333333333333,53.79877500360211,0.5831423478482302,26499
26499,perturbation2,0.5733333333333334,69.17218899602692,0.4718792866941015,26499
26999,perturbation0,1.0,43.348244696855545,0.7577671129072998,26999
26999,perturbation1,0.8133333333333334,49.474075558284916,0.6059101067792401,26999
26999,perturbation2,0.6266666666666667,67.36758094032605,0.5044271532063321,26999
27499,perturbation0,0.9933333333333333,40.837925066550575,0.7398212512413108,27499
27499,perturbation1,0.8066666666666666,47.41430122281114,0.5945945945945946,27499
27499,perturbation2,0.63,70.06125982478261,0.5046728971962616,27499
27999,perturbation0,0.9466666666666667,47.32029593487581,0.7248596222562532,27999
27999,perturbation1,0.7733333333333333,52.41256587331494,0.5836477987421383,27999
27999,perturbation2,0.62,67.9818989597261,0.5065359477124183,27999
28499,perturbation0,1.0,39.43027405192455,0.746268656716418,28499
28499,perturbation1,0.8566666666666667,45.715102195739746,0.6316048169083313,28499
28499,perturbation2,0.63,66.26316815335304,0.5035971223021583,28499
28999,perturbation0,1.0,39.91109983126322,0.74386312918423,28999
28999,perturbation1,0.8333333333333334,45.14220625783006,0.610798924993892,28999
28999,perturbation2,0.61,67.35920546824734,0.49035369774919607,28999
29499,perturbation0,0.9966666666666667,41.08524540811777,0.7482482482482482,29499
29499,perturbation1,0.8366666666666667,47.32888219381372,0.6214409507303787,29499
29499,perturbation2,0.6266666666666667,65.674867687126,0.5082454717491214,29499
29999,perturbation0,1.0,38.1099372630318,0.7449714427613607,29999
29999,perturbation1,0.8566666666666667,46.04141211664925,0.6292850146914789,29999
29999,perturbation2,0.6266666666666667,66.8158760368824,0.5044271532063321,29999
30499,perturbation0,0.9933333333333333,38.23934790492058,0.7374412274189557,30499
30499,perturbation1,0.8766666666666667,44.44852379088601,0.6400584083718666,30499
30499,perturbation2,0.6166666666666667,68.38333352903526,0.49372831598612216,30499
30999,perturbation0,1.0,34.504651409884296,0.7265681763138774,30999
30999,perturbation1,0.8966666666666666,43.2203752938658,0.6407813244402096,30999
30999,perturbation2,0.65,67.89842709650596,0.516967126193001,30999
31499,perturbation0,0.9866666666666667,44.02706270416578,0.7455919395465995,31499
31499,perturbation1,0.7966666666666666,48.83090358879417,0.5961586430531304,31499
31499,perturbation2,0.6066666666666667,68.66149411102136,0.49109552077711816,31499
31999,perturbation0,0.99,42.20346593360106,0.7471698113207547,31999
31999,perturbation1,0.8066666666666666,47.95080530115714,0.6003473083602083,31999
31999,perturbation2,0.63,67.60663215691845,0.507791509940892,31999
32499,perturbation0,0.9966666666666667,41.03766080737114,0.7469397951536347,32499
32499,perturbation1,0.84,46.919966669132315,0.6190125276344878,32499
32499,perturbation2,0.65,66.19885793359329,0.5244755244755245,32499
32999,perturbation0,0.9766666666666667,45.41714782640338,0.7470678225395205,32999
32999,perturbation1,0.7966666666666666,50.451785842577614,0.5994482066716829,32999
32999,perturbation2,0.6433333333333333,65.986144002527,0.5271783665665118,32999
33499,perturbation0,0.92,48.92668014764786,0.7118906370905338,33499
33499,perturbation1,0.72,53.75063064942757,0.549059481443823,33499
33499,perturbation2,0.6333333333333333,65.62335008569062,0.5201204489460717,33499
33999,perturbation0,0.97,47.17433279752731,0.7423469387755102,33999
33999,perturbation1,0.77,51.055802619084716,0.582891748675246,33999
33999,perturbation2,0.6066666666666667,66.93669015044968,0.49389416553595655,33999
34499,perturbation0,0.98,45.47647393246492,0.7519181585677749,34499
34499,perturbation1,0.7733333333333333,51.8382770071427,0.5846774193548387,34499
34499,perturbation2,0.6066666666666667,68.63765325490385,0.4965893587994543,34499
34999,perturbation0,0.91,51.708288460969925,0.7052441229656419,34999
34999,perturbation1,0.73,54.47765139924983,0.5624036979969183,34999
34999,perturbation2,0.59,68.3929213086764,0.4849315068493151,34999
35499,perturbation0,0.9833333333333333,42.40797153363625,0.7400903161063722,35499
35499,perturbation1,0.8133333333333334,48.59025433907906,0.6036615536862938,35499
35499,perturbation2,0.6,69.38765289386113,0.4819277108433735,35499
35999,perturbation0,0.9966666666666667,39.818691877648234,0.740832507433102,35999
35999,perturbation1,0.8633333333333333,45.81127724765489,0.6303236797274275,35999
35999,perturbation2,0.66,65.41100276509921,0.5329744279946165,35999
36499,perturbation0,1.0,32.986547622829676,0.7281553398058253,36499
36499,perturbation1,0.9033333333333333,43.17718800405661,0.6447775398524863,36499
36499,perturbation2,0.6466666666666666,66.18004263751209,0.5111989459815547,36499
36999,perturbation0,0.9933333333333333,37.84559443220496,0.734170978073417,36999
36999,perturbation1,0.8966666666666666,44.374258207778134,0.6560975609756098,36999
36999,perturbation2,0.63,66.21935735518734,0.5042689434364994,36999
37499,perturbation0,0.9333333333333333,50.322457606593765,0.7324091027988491,37499
37499,perturbation1,0.7233333333333334,56.33772243311008,0.5592783505154639,37499
37499,perturbation2,0.62,70.1638235213856,0.516093229744728,37499
37999,perturbation0,1.0,39.167798072099686,0.7503751875937968,37999
37999,perturbation1,0.87,46.15403604755799,0.6404907975460122,37999
37999,perturbation2,0.6466666666666666,67.33748990173142,0.5236167341430499,37999
38499,perturbation0,0.98,45.63549664616585,0.750574419198366,38499
38499,perturbation1,0.7733333333333333,50.1805214692528,0.5832076420311715,38499
38499,perturbation2,0.6133333333333333,65.93602735425036,0.5043859649122807,38499
38999,perturbation0,0.99,44.027758717536926,0.75,38999
38999,perturbation1,0.8033333333333333,48.83261780254543,0.6003986048829097,38999
38999,perturbation2,0.63,68.19072095553081,0.5115020297699594,38999
39499,perturbation0,0.97,46.70476642251015,0.7455803228285933,39499
39499,perturbation1,0.75,52.602989646295704,0.567179228636249,39499
39499,perturbation2,0.6,67.39234857261181,0.4916689429117727,39499
39999,perturbation0,0.9933333333333333,46.02862882614136,0.762343310309542,39999
39999,perturbation1,0.8033333333333333,50.38933760424455,0.6067472306143,39999
39999,perturbation2,0.5966666666666667,67.7906116321683,0.4849634245461934,39999
40499,perturbation0,0.9866666666666667,46.940871308247246,0.7572269122537733,40499
40499,perturbation1,0.7933333333333333,51.320989259829126,0.5961923847695391,40499
40499,perturbation2,0.65,68.14916871348396,0.5307566684812194,40499
40999,perturbation0,0.9933333333333333,41.36929186681906,0.743327513095535,40999
40999,perturbation1,0.8633333333333333,46.36313550546765,0.6348039215686274,40999
40999,perturbation2,0.6466666666666666,67.0454368988673,0.5208053691275167,40999
41499,perturbation0,1.0,33.8993951578935,0.7304601899196493,41499
41499,perturbation1,0.9133333333333333,41.00255846449485,0.6562874251497006,41499
41499,perturbation2,0.6766666666666666,65.97759722545743,0.5376059322033898,41499
41999,perturbation0,0.9833333333333333,44.67907473941644,0.7460799190692968,41999
41999,perturbation1,0.8,49.049473233520985,0.597609561752988,41999
41999,perturbation2,0.6433333333333333,66.70702325304349,0.5258855585831063,41999
42499,perturbation0,0.9866666666666667,46.02584039668242,0.7547169811320754,42499
42499,perturbation1,0.7933333333333333,50.93323151394725,0.5984410359567512,42499
42499,perturbation2,0.65,64.99824552734692,0.5320600272851296,42499
42999,perturbation0,1.0,35.20314422994852,0.7343941248470012,42999
42999,perturbation1,0.8966666666666666,43.80734606832266,0.6460134486071085,42999
42999,perturbation2,0.6866666666666666,64.12411628911893,0.5491868834977339,42999
43499,perturbation0,1.0,41.36571112771829,0.7547169811320755,43499
43499,perturbation1,0.8433333333333334,47.63987314949433,0.6248456408989873,43499
43499,perturbation2,0.66,66.39842105905215,0.5378973105134474,43499
43999,perturbation0,0.9933333333333333,42.1026167422533,0.7464929859719438,43999
43999,perturbation1,0.8333333333333334,48.08099958797296,0.6198859409868585,43999
43999,perturbation2,0.6433333333333333,67.59630134701729,0.5213398163155051,43999
44499,perturbation0,0.9966666666666667,42.115901013215385,0.7525799144223508,44499
44499,perturbation1,0.8433333333333334,47.13171513130268,0.6288839174745214,44499
44499,perturbation2,0.64,67.12057101664443,0.5159903251814029,44499
44999,perturbation0,0.9966666666666667,30.944796438018482,0.7098765432098765,44999
44999,perturbation1,0.94,39.98400198916594,0.6578026592022392,44999
44999,perturbation2,0.67,68.44721692924698,0.5272822665267576,44999
45499,perturbation0,0.9933333333333333,44.45211825271448,0.7563451776649747,45499
45499,perturbation1,0.8366666666666667,49.81467272589604,0.6259351620947631,45499
45499,perturbation2,0.6433333333333333,66.27536801248789,0.5240293239207168,45499
45999,perturbation0,0.99,43.311707109212875,0.7518987341772152,45999
45999,perturbation1,0.85,47.50434911514943,0.6340129288910988,45999
45999,perturbation2,0.6366666666666667,65.83016737736762,0.5195865070729053,45999
46499,perturbation0,0.9933333333333333,44.141669983665146,0.751765893037336,46499
46499,perturbation1,0.86,48.2083371107777,0.6398809523809523,46499
46499,perturbation2,0.6666666666666666,64.55745149900515,0.546448087431694,46499
46999,perturbation0,0.98,44.7527395238479,0.7498087222647284,46999
46999,perturbation1,0.8333333333333334,49.61699299514294,0.628456510809452,46999
46999,perturbation2,0.6533333333333333,65.1535250917077,0.5436893203883495,46999
47499,perturbation0,0.96,47.824301148454346,0.7386509361374711,47499
47499,perturbation1,0.7733333333333333,52.863662307461105,0.588384478823231,47499
47499,perturbation2,0.6333333333333333,66.31145009895165,0.5245720596355604,47499
47999,perturbation0,0.97,50.14472088217735,0.754863813229572,47999
47999,perturbation1,0.77,52.31043981264035,0.5871886120996441,47999
47999,perturbation2,0.6366666666666667,67.9631660381953,0.5296727676095396,47999
48499,perturbation0,0.9366666666666666,48.84241456786791,0.7272256728778467,48499
48499,perturbation1,0.7766666666666666,52.531048849225044,0.5912205024105557,48499
48499,perturbation2,0.6033333333333334,68.72370212400953,0.496434448710916,48499
48999,perturbation0,0.9666666666666667,48.59320556124052,0.7507118819570282,48999
48999,perturbation1,0.81,51.7271490941445,0.6180061037639877,48999
48999,perturbation2,0.6533333333333333,68.09142121051748,0.5442932518744793,48999
49499,perturbation0,1.0,41.55589414636294,0.7550969041026931,49499
49499,perturbation1,0.85,46.35111951703826,0.6325973703795584,49499
49499,perturbation2,0.66,64.08333906717598,0.5351351351351351,49499
49999,perturbation0,1.0,40.90301052108407,0.7498125468632841,49999
49999,perturbation1,0.83,46.509805964926876,0.6160316674913409,49999
49999,perturbation2,0.67,64.19307536259294,0.547683923705722,49999
50499,perturbation0,0.9733333333333334,45.87090249111255,0.7473765037112874,50499
50499,perturbation1,0.8133333333333334,49.976851691802345,0.6146095717884131,50499
50499,perturbation2,0.6266666666666667,66.97978268563747,0.5117038649972782,50499
50999,perturbation0,1.0,37.18018257493774,0.7412898443291326,50999
50999,perturbation1,0.88,44.30993686802685,0.6472174552586417,50999
50999,perturbation2,0.64,68.28180091641843,0.5159903251814029,50999
51499,perturbation0,0.9933333333333333,44.579598451654114,0.7617586912065438,51499
51499,perturbation1,0.83,48.936116218566895,0.6268882175226586,51499
51499,perturbation2,0.6266666666666667,66.57664130503933,0.5100379815518177,51499
51999,perturbation0,0.9933333333333333,39.524352602660656,0.7401887729756582,51999
51999,perturbation1,0.8966666666666666,45.559197584788,0.6586679725759059,51999
51999,perturbation2,0.6633333333333333,65.57363674541314,0.5356662180349933,51999
52499,perturbation0,0.99,42.18446868285537,0.7445475056405113,52499
52499,perturbation1,0.8566666666666667,46.53378347866237,0.6348814229249011,52499
52499,perturbation2,0.66,66.14644206315279,0.5378973105134474,52499
52999,perturbation0,1.0,42.81329678495725,0.75642965204236,52999
52999,perturbation1,0.8433333333333334,48.76497390369574,0.6307653951633009,52999
52999,perturbation2,0.64,66.63652888250847,0.5206073752711496,52999
53499,perturbation0,1.0,38.82379696766535,0.7457121551081283,53499
53499,perturbation1,0.88,45.369874541958175,0.648808060948636,53499
53499,perturbation2,0.6333333333333333,66.19573694219191,0.5097933995170377,53499
53999,perturbation0,1.0,41.22280673434337,0.7539582809751193,53999
53999,perturbation1,0.8866666666666667,47.71675430238247,0.652760736196319,53999
53999,perturbation2,0.68,65.89415268103282,0.5548001087843349,53999
54499,perturbation0,0.9933333333333333,39.4975945726037,0.7427716849451644,54499
54499,perturbation1,0.8833333333333333,46.256443018714585,0.6554538708879545,54499
54499,perturbation2,0.66,65.87125327127676,0.5338366136424912,54499
54999,perturbation0,1.0,41.716896971066795,0.7511266900350525,54999
54999,perturbation1,0.8733333333333333,45.68345699583491,0.6488360574541853,54999
54999,perturbation2,0.6333333333333333,68.7313152955224,0.5130974885228193,54999
55499,perturbation0,0.91,51.08556560675303,0.7072538860103627,55499
55499,perturbation1,0.72,56.10832521567742,0.5555555555555556,55499
55499,perturbation2,0.61,68.77370313089341,0.5059441526126623,55499
55999,perturbation0,0.9933333333333333,44.71022382875284,0.759235668789809,55999
55999,perturbation1,0.8266666666666667,48.86505418022474,0.6207759699624531,55999
55999,perturbation2,0.6366666666666667,70.56695963193972,0.5153804641122504,55999
56499,perturbation0,0.97,49.75695297122002,0.7564335846113854,56499
56499,perturbation1,0.7566666666666667,53.67980894446373,0.5810084463782953,56499
56499,perturbation2,0.5933333333333334,72.1471056745698,0.49062844542447626,56499
56999,perturbation0,1.0,39.10672768453757,0.7434944237918215,56999
56999,perturbation1,0.9266666666666666,45.02087076660246,0.6783796974133723,56999
56999,perturbation2,0.6333333333333333,67.66599748469889,0.5122674575357239,56999
57499,perturbation0,1.0,44.507097428043686,0.758150113722517,57499
57499,perturbation1,0.88,47.997726902365685,0.6586826347305389,57499
57499,perturbation2,0.6333333333333333,68.27244476353128,0.5192675594424706,57499
57999,perturbation0,0.9933333333333333,45.50654558589061,0.7605921388463501,57999
57999,perturbation1,0.8366666666666667,49.51808571691314,0.6316054353296426,57999
57999,perturbation2,0.6066666666666667,75.84815230717261,0.4924242424242424,57999
58499,perturbation0,0.96,48.20931904017925,0.7386509361374711,58499
58499,perturbation1,0.8,52.1177371305724,0.6057546693589095,58499
58499,perturbation2,0.59,79.0385617936651,0.47351524879614765,58499
58999,perturbation0,1.0,39.73957944909731,0.7486897928624906,58999
58999,perturbation1,0.8833333333333333,45.31961733599504,0.6522274181639183,58999
58999,perturbation2,0.6266666666666667,71.16901069134474,0.5002660989888238,58999
59499,perturbation0,0.99,46.41555860141913,0.7597851112816576,59499
59499,perturbation1,0.8133333333333334,51.31716698656479,0.6166287591609805,59499
59499,perturbation2,0.62,71.33049269765615,0.5093099671412924,59499
59999,perturbation0,0.98,47.28406456609567,0.7567567567567568,59999
59999,perturbation1,0.83,51.648799097165465,0.6323006602336211,59999
59999,perturbation2,0.63,72.54811758299668,0.5134474327628361,59999
60499,perturbation0,1.0,39.2642890488108,0.7470119521912351,60499
60499,perturbation1,0.9033333333333333,44.40736786400279,0.6653572305425975,60499
60499,perturbation2,0.6466666666666666,71.91524194553494,0.5149986726838333,60499
60999,perturbation0,1.0,28.727555883737903,0.7192519779429393,60999
60999,perturbation1,0.9766666666666667,38.54107483724753,0.6944773643043375,60999
60999,perturbation2,0.6833333333333333,65.66038058325648,0.5328827657915258,60999
61499,perturbation0,0.9866666666666667,44.89390441775322,0.7552947180403163,61499
61499,perturbation1,0.82,49.92967986563841,0.615923885828743,61499
61499,perturbation2,0.6166666666666667,72.81668063998222,0.5006765899864682,61499
61999,perturbation0,1.0,41.242296596368156,0.7560483870967741,61999
61999,perturbation1,0.87,46.786317370831966,0.6441263573543928,61999
61999,perturbation2,0.6666666666666666,67.4623992300282,0.5415651232060655,61999
62499,perturbation0,0.98,46.93570929765701,0.7532667179093006,62499
62499,perturbation1,0.8366666666666667,51.03460245331129,0.6375412750825501,62499
62499,perturbation2,0.6033333333333334,71.47581707934539,0.49494120864096247,62499
62999,perturbation0,0.9933333333333333,45.87195114294688,0.7598164201937786,62999
62999,perturbation1,0.8233333333333334,50.146623527010284,0.6237373737373737,62999
62999,perturbation2,0.6633333333333333,65.96231445918481,0.5510938798116864,62999
63499,perturbation0,0.9966666666666667,43.325760915875435,0.7600406710726995,63499
63499,perturbation1,0.84,48.82619682637354,0.6298425393651587,63499
63499,perturbation2,0.63,68.84903602177899,0.5151267375306623,63499
63999,perturbation0,1.0,40.78247142831484,0.7528230865746549,63999
63999,perturbation1,0.86,47.276122607290745,0.6440339490763853,63999
63999,perturbation2,0.6666666666666666,66.85083931001525,0.5480953685941353,63999
64499,perturbation0,0.95,51.23540014028549,0.7507903055848261,64499
64499,perturbation1,0.78,54.46237719726438,0.6043388429752066,64499
64499,perturbation2,0.62,72.44633481899898,0.5175292153589315,64499
64999,perturbation0,0.98,46.55944643417994,0.7530737704918032,64999
64999,perturbation1,0.8266666666666667,51.39338874568542,0.6308827270414652,64999
