episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.28,108.603698440517,0.1380897583429229,499
499,perturbation1,0.27,120.474024825419,0.1331798750411049,499
499,perturbation2,0.20333333333333334,185.85332929963866,0.10042805400065855,499
999,perturbation0,0.5433333333333333,65.52156883850694,0.2209570286024129,999
999,perturbation1,0.34,88.94488693525393,0.14402711098559728,999
999,perturbation2,0.15333333333333332,166.94438968785107,0.06340454858718125,999
1499,perturbation0,0.8166666666666667,44.10858667641878,0.39006527622989967,1499
1499,perturbation1,0.48333333333333334,72.35009047823648,0.22414592672746944,1499
1499,perturbation2,0.20333333333333334,156.03253547723094,0.0984983045373809,1499
1999,perturbation0,0.6866666666666666,89.4117631924649,0.3379819524200164,1999
1999,perturbation1,0.42,107.60711062233895,0.2051115090346736,1999
1999,perturbation2,0.14333333333333334,218.9270944048961,0.07161892071952032,1999
2499,perturbation0,0.7466666666666667,84.7965501981477,0.42609853528628494,2499
2499,perturbation1,0.5066666666666667,100.59832053259015,0.2846975088967972,2499
2499,perturbation2,0.27666666666666667,180.98893995955586,0.15251745681734655,2499
2999,perturbation0,0.7666666666666667,66.27994567404191,0.372529964366699,2999
2999,perturbation1,0.54,84.79233657444517,0.25845564773452456,2999
2999,perturbation2,0.24333333333333335,177.7224297436575,0.11631612492033142,2999
3499,perturbation0,0.7566666666666667,67.4398783147335,0.3907729385436392,3499
3499,perturbation1,0.4866666666666667,83.74822610927124,0.24813052345343306,3499
3499,perturbation2,0.21333333333333335,152.5738523143033,0.10897326749531754,3499
3999,perturbation0,0.8433333333333334,39.712936651116856,0.4293229255048362,3999
3999,perturbation1,0.6066666666666667,60.624356688310705,0.3073286052009456,3999
3999,perturbation2,0.19,148.87440559888879,0.0963000506842372,3999
4499,perturbation0,0.9066666666666666,46.269653176267944,0.4974396488661301,4499
4499,perturbation1,0.5766666666666667,61.233368780463934,0.3162705667276051,4499
4499,perturbation2,0.24333333333333335,135.4811305279533,0.13153153153153152,4499
4999,perturbation0,0.94,44.50589740773042,0.5355108241549563,4999
4999,perturbation1,0.62,58.15171495079994,0.34995296331138287,4999
4999,perturbation2,0.25333333333333335,134.28345621873936,0.14157973174366614,4999
5499,perturbation0,0.8433333333333334,50.49618766705195,0.47780925401322,5499
5499,perturbation1,0.5666666666666667,61.81578313807646,0.32123960695389264,5499
5499,perturbation2,0.23666666666666666,131.34365217201412,0.13226527570789864,5499
5999,perturbation0,0.8733333333333333,48.36510553210974,0.4894451709321875,5999
5999,perturbation1,0.5866666666666667,60.434241466224194,0.32946461999251214,5999
5999,perturbation2,0.25,129.2769056931138,0.13863216266173753,5999
6499,perturbation0,0.7266666666666667,56.510345071554184,0.3957161009257579,6499
6499,perturbation1,0.53,66.40053751692176,0.2856116400215556,6499
6499,perturbation2,0.25666666666666665,128.94715227931738,0.13691322901849218,6499
6999,perturbation0,0.8633333333333333,51.99703246355057,0.47962962962962963,6999
6999,perturbation1,0.5866666666666667,61.16506380153199,0.3255039763269835,6999
6999,perturbation2,0.24666666666666667,127.0126592790087,0.13479052823315119,6999
7499,perturbation0,0.8333333333333334,51.5875718096892,0.4577077993409007,7499
7499,perturbation1,0.56,63.03288494671384,0.3042927005977178,7499
7499,perturbation2,0.25666666666666665,128.5468566790223,0.1393917451122375,7499
7999,perturbation0,0.9033333333333333,47.11040819187959,0.4921009624114763,7999
7999,perturbation1,0.6133333333333333,59.362913432220616,0.33093525179856115,7999
7999,perturbation2,0.28,127.52018978695075,0.15181637448039037,7999
8499,perturbation0,0.7866666666666666,55.56290638446808,0.4209775240813414,8499
8499,perturbation1,0.5566666666666666,63.58124408001701,0.2963620230700976,8499
8499,perturbation2,0.2833333333333333,123.52607383082311,0.1512186443693293,8499
8999,perturbation0,0.79,59.88759603103002,0.4235167977126519,8999
8999,perturbation1,0.57,70.66616217171152,0.3048128342245989,8999
8999,perturbation2,0.29,127.52777751535177,0.15780881552693632,8999
9499,perturbation0,0.77,53.85927285750707,0.4400838254905696,9499
9499,perturbation1,0.58,64.47647960856557,0.3252336448598131,9499
9499,perturbation2,0.2833333333333333,125.3337783543393,0.15790451421140625,9499
9999,perturbation0,0.8666666666666667,48.21555051704248,0.5012531328320802,9999
9999,perturbation1,0.6166666666666667,61.31413338209192,0.35084392186611035,9999
9999,perturbation2,0.29333333333333333,126.92162151137988,0.166351606805293,9999
10499,perturbation0,0.8433333333333334,48.84716231375933,0.452836942903168,10499
10499,perturbation1,0.59,60.62810938556989,0.31172948221204644,10499
10499,perturbation2,0.26,128.31943964461485,0.13950992666785905,10499
10999,perturbation0,0.76,56.940955931941666,0.40707016604177826,10999
10999,perturbation1,0.5033333333333333,67.92889062315226,0.26509831460674155,10999
10999,perturbation2,0.25,132.79118780295053,0.13426423200859292,10999
11499,perturbation0,0.71,60.85380092263222,0.39096916299559464,11499
11499,perturbation1,0.5366666666666666,74.00229825824499,0.29390288426433003,11499
11499,perturbation2,0.2966666666666667,140.79156285524368,0.16279495152734588,11499
11999,perturbation0,0.6733333333333333,67.07076260199149,0.36013549652344445,11999
11999,perturbation1,0.45666666666666667,80.8367999913171,0.23479005998286204,11999
11999,perturbation2,0.27,142.8448282778263,0.14526542324246772,11999
12499,perturbation0,0.6133333333333333,64.90401549637318,0.28316405047706983,12499
12499,perturbation1,0.4666666666666667,80.01097040623426,0.21406727828746178,12499
12499,perturbation2,0.2733333333333333,141.73603170489272,0.13238618017436227,12499
12999,perturbation0,0.64,61.75651672668755,0.2912621359223301,12999
12999,perturbation1,0.44666666666666666,79.22856905311346,0.20038881411694331,12999
12999,perturbation2,0.3,130.19061880310377,0.14667535853976532,12999
13499,perturbation0,0.7,52.0831700861454,0.3065245949496424,13499
13499,perturbation1,0.5266666666666666,69.58599925786257,0.23201174743024963,13499
13499,perturbation2,0.35,116.39202160698672,0.17315303430079157,13499
13999,perturbation0,0.6,68.95425428450108,0.2477973568281938,13999
13999,perturbation1,0.4533333333333333,80.5070580492417,0.19066311509883638,13999
