episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.45666666666666667,124.7283510491252,0.1945746342849027,499
499,perturbation1,0.3,152.2839106594523,0.11987213638785295,499
499,perturbation2,0.15333333333333332,212.2965676796933,0.06450708175571448,499
999,perturbation0,0.5466666666666666,44.516764018063746,0.22799944390379534,999
999,perturbation1,0.3433333333333333,67.21072379748027,0.14202978488692775,999
999,perturbation2,0.17666666666666667,153.9316640434166,0.0704974727321096,999
1499,perturbation0,0.9333333333333333,40.477484119435154,0.5394990366088632,1499
1499,perturbation1,0.53,69.48315404355526,0.30488974113135187,1499
1499,perturbation2,0.2633333333333333,155.72277196558812,0.15496273048254217,1499
1999,perturbation0,0.9666666666666667,40.49015659559518,0.4943743607228094,1999
1999,perturbation1,0.56,64.10082289980103,0.28668941979522183,1999
1999,perturbation2,0.2866666666666667,142.90249771873155,0.15420476958938495,1999
2499,perturbation0,0.9133333333333333,44.43544749046365,0.5333852443060151,2499
2499,perturbation1,0.6066666666666667,64.09391567483544,0.34986543637062667,2499
2499,perturbation2,0.26666666666666666,146.68662924009064,0.1586357326987904,2499
2999,perturbation0,0.96,40.00162262593707,0.5700712589073633,2999
2999,perturbation1,0.58,65.57806695625186,0.3363618789870481,2999
2999,perturbation2,0.2866666666666667,146.98869355519614,0.17066878348878745,2999
3499,perturbation0,0.9733333333333334,37.05273444810882,0.5458964292391102,3499
3499,perturbation1,0.5666666666666667,65.1991284886996,0.3184713375796178,3499
3499,perturbation2,0.28,148.63653868436813,0.16216216216216217,3499
3999,perturbation0,0.9666666666666667,36.678849690283336,0.5802320928371348,3999
3999,perturbation1,0.5933333333333334,63.352101761847734,0.3508771929824561,3999
3999,perturbation2,0.30666666666666664,143.07964799677333,0.1841841841841842,3999
4499,perturbation0,0.95,40.990273121744394,0.5629073671736124,4499
4499,perturbation1,0.5766666666666667,72.10588086520632,0.3289598783038601,4499
4499,perturbation2,0.29333333333333333,142.04007760249078,0.16730038022813687,4499
4999,perturbation0,0.9466666666666667,41.599387684216104,0.515426497277677,4999
4999,perturbation1,0.5633333333333334,73.2955936640501,0.2939641676813359,4999
4999,perturbation2,0.24333333333333335,149.07470253979167,0.12959346706905733,4999
5499,perturbation0,0.9633333333333334,36.239167325974755,0.5777688924430228,5499
5499,perturbation1,0.6,61.79995546552042,0.35060381768601484,5499
5499,perturbation2,0.31,137.25573374517262,0.17782026768642448,5499
5999,perturbation0,0.98,40.21733294489483,0.6039441248972884,5999
5999,perturbation1,0.6133333333333333,62.30640849098563,0.35371011149557857,5999
5999,perturbation2,0.36666666666666664,132.47879627346992,0.20630157539384844,5999
6499,perturbation0,0.9166666666666666,46.97931734224161,0.5562297734627831,6499
6499,perturbation1,0.49666666666666665,66.62186778212588,0.26413756426165574,6499
6499,perturbation2,0.31,128.0966028223435,0.16518650088809947,6499
6999,perturbation0,0.8766666666666667,50.338889380296074,0.5616058082425796,6999
6999,perturbation1,0.49333333333333335,69.86228453864653,0.26102292768959434,6999
6999,perturbation2,0.2866666666666667,120.8615083048741,0.13853092783505153,6999
7499,perturbation0,0.7966666666666666,51.8374288380146,0.45724124736942795,7499
7499,perturbation1,0.54,68.016161651661,0.2809573361082206,7499
7499,perturbation2,0.31333333333333335,119.73193177642922,0.1581160639192599,7499
7999,perturbation0,0.7233333333333334,46.18897849942247,0.36593591905564926,7999
7999,perturbation1,0.48,66.91215647632878,0.2215725496230189,7999
7999,perturbation2,0.26666666666666666,123.54851720606287,0.12564787183917073,7999
8499,perturbation0,0.93,42.8602091409266,0.5307209435038995,8499
8499,perturbation1,0.57,62.63954726358255,0.2909647779479326,8499
8499,perturbation2,0.30333333333333334,119.29453250269096,0.15730337078651685,8499
8999,perturbation0,0.9366666666666666,48.23196477691332,0.5802188725996283,8999
8999,perturbation1,0.5433333333333333,62.6196507041653,0.3025241276911655,8999
8999,perturbation2,0.30666666666666664,119.35749875505765,0.16687828768365678,8999
9499,perturbation0,0.8666666666666667,49.58485258370638,0.4728132387706856,9499
9499,perturbation1,0.5833333333333334,62.46344742551446,0.30303030303030304,9499
9499,perturbation2,0.30666666666666664,121.99191718176007,0.16946030576533433,9499
9999,perturbation0,0.7033333333333334,59.33396456142267,0.4097087378640777,9999
9999,perturbation1,0.5233333333333333,68.85885321255773,0.291388270230141,9999
9999,perturbation2,0.2733333333333333,126.62223152319591,0.16012497559070493,9999
10499,perturbation0,0.5766666666666667,74.82180833319823,0.2943177951684246,10499
10499,perturbation1,0.46,90.99642938748002,0.22055298066165893,10499
10499,perturbation2,0.27,137.93678595870733,0.14013840830449828,10499
10999,perturbation0,0.5066666666666667,142.36357727646828,0.2139338494018297,10999
10999,perturbation1,0.4,145.57597428932786,0.1609442060085837,10999
10999,perturbation2,0.2,155.51411294192076,0.09191176470588235,10999
11499,perturbation0,0.09333333333333334,178.54966409007707,0.029828486204325128,11499
11499,perturbation1,0.07333333333333333,194.73099182297787,0.023005333054480808,11499
11499,perturbation2,0.056666666666666664,157.94098501093686,0.018811552506362732,11499
11999,perturbation0,0.9233333333333333,46.01011021435261,0.447062621045836,11999
11999,perturbation1,0.5366666666666666,64.18171099449198,0.25681926942096023,11999
11999,perturbation2,0.2966666666666667,123.47339973598719,0.15861700231687756,11999
12499,perturbation0,0.9633333333333334,41.792875073850155,0.5088924106356754,12499
12499,perturbation1,0.6366666666666667,60.350809656083584,0.328686972982275,12499
12499,perturbation2,0.30333333333333334,124.38266251360376,0.16494471633133947,12499
12999,perturbation0,0.92,48.5348601937294,0.48226454656648604,12999
12999,perturbation1,0.55,66.52165976477166,0.28297033098953867,12999
12999,perturbation2,0.26666666666666666,124.13033656775951,0.14417012074247612,12999
13499,perturbation0,0.8166666666666667,54.713714557389416,0.37053841500302476,13499
13499,perturbation1,0.44333333333333336,74.7281880962352,0.19827072152653546,13499
13499,perturbation2,0.19666666666666666,129.08430312325558,0.09517664139377317,13499
13999,perturbation0,0.0,237.96120051542917,0.0,13999
13999,perturbation1,0.0,251.9161345909039,0.0,13999
13999,perturbation2,0.0,175.34620815018812,0.0,13999
14499,perturbation0,0.0,781.2231628100077,0.0,14499
14499,perturbation1,0.0,773.2162254651388,0.0,14499
14499,perturbation2,0.0,606.6359415998062,0.0,14499
14999,perturbation0,0.0,472.22271235783893,0.0,14999
14999,perturbation1,0.0,455.50555398066837,0.0,14999
14999,perturbation2,0.0,326.3258569439252,0.0,14999
15499,perturbation0,0.08333333333333333,109.83709396918614,0.030562347188264057,15499
15499,perturbation1,0.12666666666666668,130.56775198380151,0.04704134686803664,15499
15499,perturbation2,0.06666666666666667,165.78246396283308,0.02663825253063399,15499
15999,perturbation0,0.7533333333333333,48.33116275258362,0.3391865526039321,15999
15999,perturbation1,0.38333333333333336,82.83610675111413,0.17187266477357643,15999
15999,perturbation2,0.13333333333333333,170.4338699777921,0.06233442418575658,15999
16499,perturbation0,0.9,31.03314618455867,0.41912449549829245,16499
16499,perturbation1,0.52,67.13354225146274,0.2392638036809816,16499
16499,perturbation2,0.18666666666666668,152.71086756885052,0.09175815172865803,16499
16999,perturbation0,0.9633333333333334,32.138504107793175,0.5291102160380813,16999
16999,perturbation1,0.6666666666666666,55.60443806865563,0.361271676300578,16999
16999,perturbation2,0.2966666666666667,117.91988272654514,0.170269753204515,16999
17499,perturbation0,0.9066666666666666,39.692519461115204,0.51661918328585,17499
17499,perturbation1,0.67,58.31901185338696,0.376263571695994,17499
17499,perturbation2,0.36333333333333334,117.42600712676843,0.2123928293063133,17499
17999,perturbation0,0.84,44.320043843239546,0.41763341067285387,17999
17999,perturbation1,0.6633333333333333,63.03491974559923,0.32484492327783215,17999
17999,perturbation2,0.37333333333333335,110.38057383646567,0.19002375296912113,17999
18499,perturbation0,0.7233333333333334,98.74057394887011,0.3315508021390374,18499
18499,perturbation1,0.5,112.31459036966164,0.2256657138558748,18499
18499,perturbation2,0.25666666666666665,141.33596557875475,0.12581699346405228,18499
18999,perturbation0,0.8833333333333333,42.15761033818126,0.42197452229299365,18999
18999,perturbation1,0.6266666666666667,66.69531250155221,0.2919254658385093,18999
18999,perturbation2,0.32666666666666666,129.325225494802,0.16669501615921076,18999
19499,perturbation0,0.8933333333333333,43.44106458872557,0.4516346477923829,19499
19499,perturbation1,0.6233333333333333,63.99762451276183,0.3089887640449438,19499
19499,perturbation2,0.35,119.2088352094094,0.18820577164366376,19499
19999,perturbation0,0.8266666666666667,48.76117898275455,0.40161943319838056,19999
19999,perturbation1,0.66,65.01363518834114,0.31314249565079866,19999
19999,perturbation2,0.4166666666666667,116.28966097657879,0.21952932911837023,19999
20499,perturbation0,0.6633333333333333,90.40417441725731,0.300377358490566,20499
20499,perturbation1,0.5166666666666667,109.49774772487581,0.23459966701982743,20499
20499,perturbation2,0.41333333333333333,133.02452961852154,0.21769662921348315,20499
20999,perturbation0,0.0,182.38636133943996,0.0,20999
20999,perturbation1,0.0,191.40497947484255,0.0,20999
20999,perturbation2,0.0,155.23727990686893,0.0,20999
21499,perturbation0,0.17333333333333334,186.4207493464152,0.08849557522123894,21499
21499,perturbation1,0.17666666666666667,187.6431377157569,0.08821571238348867,21499
21499,perturbation2,0.11666666666666667,213.2749809846282,0.06735950731331794,21499
21999,perturbation0,0.8633333333333333,68.20790210987131,0.3642244410068907,21999
21999,perturbation1,0.48,96.17341778147966,0.2024177677818386,21999
21999,perturbation2,0.16,149.15557376046976,0.07398273736128236,21999
22499,perturbation0,0.6333333333333333,62.86466812590758,0.28303292119767615,22499
22499,perturbation1,0.37666666666666665,81.98802916705608,0.16600558248861466,22499
22499,perturbation2,0.16,130.889971639961,0.07729468599033816,22499
22999,perturbation0,0.7566666666666667,54.83434855565429,0.3334312573443008,22999
22999,perturbation1,0.52,72.10971435780327,0.2260541950441965,22999
22999,perturbation2,0.3466666666666667,111.18808023134868,0.16733708769107,22999
23499,perturbation0,0.14,412.0606291741133,0.049099836333878884,23499
23499,perturbation1,0.15,414.60219036166865,0.052459780834693395,23499
23499,perturbation2,0.15,353.8231193224589,0.054878048780487805,23499
23999,perturbation0,0.7233333333333334,145.62972229719162,0.30443322109988774,23999
23999,perturbation1,0.43333333333333335,178.8265137821436,0.18260991712319144,23999
23999,perturbation2,0.36666666666666664,174.52976466715336,0.17730496453900707,23999
24499,perturbation0,0.7,102.80323360860348,0.2720912153407618,24499
24499,perturbation1,0.49666666666666665,122.64789066712062,0.19295519295519295,24499
24499,perturbation2,0.34,135.65772636979818,0.15613041481708248,24499
24999,perturbation0,0.6233333333333333,95.50759678333998,0.23894709941221567,24999
24999,perturbation1,0.4766666666666667,108.53455096110702,0.18717277486910994,24999
24999,perturbation2,0.2966666666666667,140.94902609164515,0.13796310649511703,24999
25499,perturbation0,0.6366666666666667,63.19508592784405,0.2803052538890519,25499
25499,perturbation1,0.4766666666666667,78.94043434907992,0.2053417576105686,25499
25499,perturbation2,0.3233333333333333,104.20309451470773,0.16351989211058662,25499
25999,perturbation0,0.48333333333333334,65.89130802204211,0.16670498965279373,25999
25999,perturbation1,0.36333333333333334,82.4227091235419,0.12576439367716627,25999
25999,perturbation2,0.20333333333333334,119.40924577539165,0.08291423134429794,25999
26499,perturbation0,0.43,72.49161319434643,0.14844649021864212,26499
26499,perturbation1,0.37333333333333335,82.34507772388558,0.13218458633305794,26499
26499,perturbation2,0.22333333333333333,116.34820857209463,0.09710144927536232,26499
26999,perturbation0,0.6733333333333333,51.661781103660665,0.23245109321058688,26999
26999,perturbation1,0.45666666666666667,74.43730150163174,0.16070381231671554,26999
26999,perturbation2,0.24666666666666667,118.44000256558259,0.10299234516353514,26999
27499,perturbation0,0.5333333333333333,54.650897527734436,0.18704699555763385,27499
27499,perturbation1,0.4266666666666667,69.5615230364104,0.15560418186238756,27499
27499,perturbation2,0.26,111.03507066766421,0.11761158021712906,27499
27999,perturbation0,0.8333333333333334,43.862354726841055,0.3097893432465923,27999
27999,perturbation1,0.53,64.30096110825737,0.20348093166112105,27999
27999,perturbation2,0.37,99.06215020393331,0.17335623926284552,27999
28499,perturbation0,0.6933333333333334,49.26310759037733,0.25546548759518545,28499
28499,perturbation1,0.5033333333333333,68.04527161518733,0.19206308827270413,28499
28499,perturbation2,0.34,98.96022343946,0.15959943670787044,28499
28999,perturbation0,0.5033333333333333,52.632900596906744,0.17008335210633024,28999
28999,perturbation1,0.4633333333333333,74.76812368010481,0.1665069477719214,28999
28999,perturbation2,0.32666666666666666,110.83095625415444,0.14886829712896854,28999
29499,perturbation0,0.75,41.449426021426916,0.27030273906775587,29499
29499,perturbation1,0.54,59.297376391788326,0.2049854485638365,29499
29499,perturbation2,0.37,97.41668222223718,0.18193738731355516,29499
29999,perturbation0,0.88,38.808470410605274,0.356901446532378,29999
29999,perturbation1,0.65,53.53150930131475,0.26889134031991174,29999
29999,perturbation2,0.45666666666666667,89.05272486309211,0.2455637210969708,29999
30499,perturbation0,0.95,38.66927963619431,0.4298642533936652,30499
30499,perturbation1,0.6833333333333333,53.58908144943416,0.3038837829825081,30499
30499,perturbation2,0.42,97.499120687445,0.22670025188916873,30499
30999,perturbation0,0.9866666666666667,40.42056138565143,0.4693198033930553,30999
30999,perturbation1,0.6966666666666667,54.54898971660683,0.32001224927269944,30999
30999,perturbation2,0.49,93.8294857374082,0.27410031698676113,30999
31499,perturbation0,0.97,37.35463511695465,0.436609152288072,31499
31499,perturbation1,0.6966666666666667,54.62867131642997,0.3073529411764706,31499
31499,perturbation2,0.44333333333333336,97.73982387781143,0.2318688981868898,31499
31999,perturbation0,0.9633333333333334,39.50968902806441,0.47392587733683167,31999
31999,perturbation1,0.7666666666666667,52.62273803912103,0.3769255981645362,31999
31999,perturbation2,0.49,95.96703204264243,0.27877868386117954,31999
32499,perturbation0,0.9566666666666667,41.019549702604614,0.44065714724397353,32499
32499,perturbation1,0.6933333333333334,55.123900697256126,0.31221855298709095,32499
32499,perturbation2,0.42333333333333334,97.75205241640408,0.22759856630824374,32499
32999,perturbation0,0.9566666666666667,41.195428032428026,0.4735192212506187,32999
32999,perturbation1,0.7266666666666667,56.33831008772055,0.34630659253375695,32999
32999,perturbation2,0.4066666666666667,101.36599234491587,0.2206148282097649,32999
33499,perturbation0,0.9533333333333334,46.57152618219455,0.5115363977821499,33499
33499,perturbation1,0.6133333333333333,59.10894376039505,0.3107058426207362,33499
33499,perturbation2,0.39666666666666667,99.58968451867501,0.2236842105263158,33499
33999,perturbation0,0.99,36.77097983223697,0.5029635901778154,33999
33999,perturbation1,0.74,52.680916510522366,0.3528850739151168,33999
33999,perturbation2,0.42333333333333334,104.48262566452225,0.2301975711437375,33999
34499,perturbation0,0.98,40.19126219550768,0.5261274158911954,34499
34499,perturbation1,0.7166666666666667,54.697495655467115,0.36852931093589303,34499
34499,perturbation2,0.38333333333333336,105.86417426603536,0.2134768888063857,34499
34999,perturbation0,0.7966666666666666,75.5100975856185,0.3569295101553166,34999
34999,perturbation1,0.59,102.36939810713132,0.25566950743897154,34999
34999,perturbation2,0.33666666666666667,130.02081963171563,0.16337754771918472,34999
35499,perturbation0,0.7933333333333333,100.13423193742831,0.3865518921552704,35499
35499,perturbation1,0.5466666666666666,111.37859435255329,0.2534384175552465,35499
35499,perturbation2,0.3466666666666667,139.94299941385785,0.17774739360793027,35499
35999,perturbation0,0.5533333333333333,182.394530788064,0.23308059533838807,35999
35999,perturbation1,0.43333333333333335,191.1996787066261,0.17988100179881,35999
35999,perturbation2,0.26666666666666666,190.3956014762322,0.11545677586953383,35999
36499,perturbation0,0.6866666666666666,104.15822207430999,0.32928388746803067,36499
36499,perturbation1,0.5333333333333333,118.24311426778634,0.24929884699283264,36499
36499,perturbation2,0.3433333333333333,151.48748797923326,0.17041694242223693,36499
36999,perturbation0,0.54,133.93962505956492,0.22679546409071816,36999
36999,perturbation1,0.4266666666666667,154.49289559572935,0.17726076720675807,36999
36999,perturbation2,0.30666666666666664,167.3427710607648,0.1404794625133608,36999
37499,perturbation0,0.6933333333333334,60.53318289170662,0.3530210454854039,37499
37499,perturbation1,0.55,72.21739346409838,0.27628935030140656,37499
37499,perturbation2,0.38666666666666666,103.77130116273959,0.21098581302291738,37499
37999,perturbation0,0.86,49.78841220587492,0.4647811205188254,37999
