episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11499,perturbation1,0.6933333333333334,53.94529020537933,0.44953533607088825,11499
11499,perturbation2,0.36666666666666664,110.74614221478502,0.22783761391880694,11499
11999,perturbation0,0.96,42.94584313283364,0.6357615894039735,11999
11999,perturbation1,0.6666666666666666,55.24149184177319,0.4339336081579518,11999
11999,perturbation2,0.37333333333333335,107.57056632451713,0.23401587964897616,11999
12499,perturbation0,0.9833333333333333,39.52944354712963,0.6411649641382308,12499
12499,perturbation1,0.6933333333333334,53.54754212001959,0.444064901793339,12499
12499,perturbation2,0.36666666666666664,108.90897546087702,0.22802653399668324,12499
12999,perturbation0,0.9733333333333334,39.62909270450473,0.6316244862643305,12999
12999,perturbation1,0.6766666666666666,54.93935386464,0.43302047781569963,12999
12999,perturbation2,0.39,108.51748050997655,0.24359775140537163,12999
13499,perturbation0,0.9333333333333333,44.938523933291435,0.6105538595726123,13499
13499,perturbation1,0.6433333333333333,56.562452429905534,0.4154111063280241,13499
13499,perturbation2,0.38666666666666666,102.11753987148404,0.24293193717277486,13499
13999,perturbation0,0.9766666666666667,40.01273985207081,0.6316016382841129,13999
13999,perturbation1,0.7066666666666667,53.42662727211913,0.44829773736519346,13999
13999,perturbation2,0.38333333333333336,102.54373023907344,0.23923444976076552,13999
14499,perturbation0,0.98,41.49575395633777,0.6323940632394063,14499
14499,perturbation1,0.7233333333333334,53.86084247753024,0.4582893347412883,14499
14499,perturbation2,0.3933333333333333,100.96824461966753,0.24889263868382197,14499
14999,perturbation0,0.9233333333333333,47.07859664658705,0.5903665814151747,14999
14999,perturbation1,0.6166666666666667,58.65998865415653,0.38630194195030276,14999
14999,perturbation2,0.4033333333333333,98.33610132709146,0.2512980269989616,14999
15499,perturbation0,0.98,41.10441835721334,0.6130108423686405,15499
15499,perturbation1,0.7233333333333334,53.14191556597749,0.4375,15499
15499,perturbation2,0.41333333333333333,99.61624365920822,0.2507076425394258,15499
15999,perturbation0,0.99,37.711564123630524,0.6155440414507772,15999
15999,perturbation1,0.7533333333333333,51.271872191379465,0.4536330790847049,15999
15999,perturbation2,0.42,97.95301367528737,0.2504472271914132,15999
16499,perturbation0,0.9666666666666667,42.79930163050691,0.6059339740910991,16499
16499,perturbation1,0.7233333333333334,52.91285011358559,0.4410569105691057,16499
16499,perturbation2,0.4033333333333333,98.85359676989417,0.24464213505863322,16499
16999,perturbation0,0.9666666666666667,43.54589872434735,0.603537981269511,16999
16999,perturbation1,0.72,54.51453701530894,0.4343454655137744,16999
16999,perturbation2,0.43,97.50125555073221,0.2681912681912682,16999
17499,perturbation0,0.9533333333333334,47.10068925718466,0.5987021142976763,17499
17499,perturbation1,0.6466666666666666,55.208172249918185,0.39065646395489323,17499
17499,perturbation2,0.41,96.5855180422465,0.24659182036888533,17499
17999,perturbation0,0.9766666666666667,43.36539592345556,0.6011489536315141,17999
17999,perturbation1,0.6833333333333333,55.19301147013903,0.4033051347629353,17999
17999,perturbation2,0.44666666666666666,96.91574263758957,0.2719707732900345,17999
18499,perturbation0,0.97,41.08932245274385,0.5890688259109311,18499
18499,perturbation1,0.72,53.63456145301461,0.42253521126760557,18499
18499,perturbation2,0.4266666666666667,96.49046748752396,0.2585336295697839,18499
18999,perturbation0,0.93,46.81407521416744,0.5601284882553704,18999
18999,perturbation1,0.6766666666666666,55.79860378770778,0.3993704505213457,18999
18999,perturbation2,0.4266666666666667,96.02883165329695,0.259056871078729,18999
19499,perturbation0,0.9533333333333334,48.701280211408935,0.5804749340369393,19499
19499,perturbation1,0.6833333333333333,56.57382142047087,0.40481832543443913,19499
19499,perturbation2,0.43666666666666665,92.90834945688646,0.26816786079836236,19499
19999,perturbation0,0.89,50.29165269434452,0.5484798685291701,19999
19999,perturbation1,0.5933333333333334,60.08772226547202,0.35642771325590705,19999
19999,perturbation2,0.44333333333333336,91.56417301793893,0.27450980392156865,19999
20499,perturbation0,0.97,44.818947012225784,0.5732860520094563,20499
20499,perturbation1,0.69,55.50186285500725,0.3967797584818861,20499
20499,perturbation2,0.44333333333333336,92.70251201093197,0.2676056338028169,20499
20999,perturbation0,0.92,49.73766381541888,0.549800796812749,20999
20999,perturbation1,0.61,59.24634567989657,0.3561004086398132,20999
20999,perturbation2,0.43333333333333335,92.56661807994048,0.26262626262626265,20999
21499,perturbation0,0.8333333333333334,53.69494813183943,0.5027146591594611,21499
21499,perturbation1,0.6333333333333333,60.19423330947757,0.3749753305703572,21499
21499,perturbation2,0.46,89.63272367604077,0.2864853643346481,21499
21999,perturbation0,0.9533333333333334,45.075549532969795,0.5577223088923556,21999
21999,perturbation1,0.65,57.57915684580803,0.37277767157331293,21999
21999,perturbation2,0.47,88.77846878394485,0.28734460974118603,21999
22499,perturbation0,0.9666666666666667,43.754928742845856,0.558766859344894,22499
22499,perturbation1,0.6933333333333334,54.59474588247637,0.39341781728768677,22499
22499,perturbation2,0.45666666666666667,89.48978491624196,0.27805967119951286,22499
22999,perturbation0,0.92,49.24244476854801,0.5388520109332292,22999
22999,perturbation1,0.6333333333333333,58.74434790372228,0.36080516521078615,22999
22999,perturbation2,0.44,91.4526478604724,0.26715239829993925,22999
23499,perturbation0,0.9266666666666666,48.34844132016102,0.5376136143879326,23499
23499,perturbation1,0.68,56.04632571960489,0.3841084541517605,23499
23499,perturbation2,0.4533333333333333,88.59966766710083,0.2741382785728684,23499
23999,perturbation0,0.9666666666666667,45.39365489780903,0.5503890681343708,23999
23999,perturbation1,0.67,56.31459705159068,0.3737448865749349,23999
23999,perturbation2,0.4666666666666667,90.26822391649087,0.2783300198807157,23999
24499,perturbation0,0.97,45.16340356320143,0.5314097881665449,24499
24499,perturbation1,0.7333333333333333,54.09720552215973,0.39104159260575894,24499
24499,perturbation2,0.4633333333333333,87.51074807407956,0.27174975562072334,24499
24999,perturbation0,0.97,43.00512012839317,0.5396884272997032,24999
24999,perturbation1,0.72,53.631336799512304,0.39116262223831944,24999
24999,perturbation2,0.4666666666666667,90.41095264876883,0.2779432201707365,24999
25499,perturbation0,0.92,44.78665814548731,0.4808362369337979,25499
25499,perturbation1,0.65,61.66037025426825,0.33505154639175255,25499
25499,perturbation2,0.4266666666666667,98.91840796048443,0.24553999616343752,25499
25999,perturbation0,0.9466666666666667,46.16711809517195,0.5246628486975798,25999
25999,perturbation1,0.6533333333333333,59.05891793966293,0.35006251116270765,25999
25999,perturbation2,0.42333333333333334,98.11660507321358,0.25153495741731036,25999
26499,perturbation0,0.9566666666666667,47.38696985940138,0.515352846112408,26499
26499,perturbation1,0.67,58.48921841134628,0.35195237261425316,26499
26499,perturbation2,0.45,95.86592963586251,0.26595744680851063,26499
26999,perturbation0,0.86,50.77604302763939,0.47724750277469474,26999
26999,perturbation1,0.5966666666666667,61.20887069528302,0.3234550054210336,26999
26999,perturbation2,0.43333333333333335,95.56982939938705,0.25870646766169153,26999
27499,perturbation0,0.9866666666666667,40.0812161291639,0.5143353605560382,27499
27499,perturbation1,0.7,53.873295022174716,0.3579342082836202,27499
27499,perturbation2,0.45666666666666667,91.04897329273324,0.2622511485451761,27499
27999,perturbation0,0.9966666666666667,38.19989971071482,0.5110237566227995,27999
27999,perturbation1,0.73,55.09938948601484,0.3704956860091355,27999
27999,perturbation2,0.44,90.54543364668886,0.2505694760820045,27999
28499,perturbation0,0.9766666666666667,41.686382042864956,0.5078869821459525,28499
28499,perturbation1,0.68,55.301568292081356,0.34883720930232553,28499
28499,perturbation2,0.44,90.63540123527248,0.25118934348239774,28499
28999,perturbation0,0.97,41.69151895555357,0.49540347293156284,28999
28999,perturbation1,0.71,55.386569990466036,0.3537618335824614,28999
28999,perturbation2,0.4166666666666667,96.19157532105844,0.23620559334845048,28999
29499,perturbation0,0.9633333333333334,43.1975704357028,0.5096102980074061,29499
29499,perturbation1,0.6566666666666666,57.943071530510984,0.34266829013741523,29499
29499,perturbation2,0.4166666666666667,93.33980213850737,0.24098708309234623,29499
29999,perturbation0,0.97,39.612750931332506,0.5087412587412588,29999
29999,perturbation1,0.7366666666666667,52.341192453478776,0.3786840301576422,29999
29999,perturbation2,0.4266666666666667,94.99780036943655,0.24715195983780655,29999
30499,perturbation0,0.9833333333333333,40.61901135370135,0.5194576509948935,30499
30499,perturbation1,0.6533333333333333,57.24805416663488,0.3411662315056571,30499
30499,perturbation2,0.4266666666666667,93.1643588754038,0.2496586697874,30499
30999,perturbation0,0.9766666666666667,42.98291192700466,0.5237754737218449,30999
30999,perturbation1,0.6866666666666666,56.01971560126791,0.3618478833655366,30999
30999,perturbation2,0.42333333333333334,93.35491438955069,0.2500984639621898,30999
31499,perturbation0,0.97,43.60173122833172,0.5169657132705632,31499
31499,perturbation1,0.65,57.44487679501375,0.33883579496090355,31499
31499,perturbation2,0.43333333333333335,91.90344641854365,0.2535101404056162,31499
31999,perturbation0,0.98,39.41482148319483,0.5153374233128835,31999
31999,perturbation1,0.72,53.04737046981851,0.37305699481865284,31999
31999,perturbation2,0.42333333333333334,93.2155095351239,0.24645837376285656,31999
32499,perturbation0,0.98,42.03365490833918,0.5033384694401644,32499
32499,perturbation1,0.6833333333333333,55.42625945061445,0.3459915611814346,32499
32499,perturbation2,0.43666666666666665,92.74219259868066,0.25047801147227533,32499
32999,perturbation0,0.9666666666666667,38.691001099844776,0.4637032299328429,32999
32999,perturbation1,0.7266666666666667,53.787631287549935,0.3440656565656566,32999
32999,perturbation2,0.39666666666666667,99.02221231410901,0.21604938271604934,32999
33499,perturbation0,0.99,42.1791443352898,0.4890498929688786,33499
33499,perturbation1,0.67,56.93478427951535,0.32832407709898725,33499
33499,perturbation2,0.39,93.94877102474372,0.21566820276497695,33499
33999,perturbation0,0.9833333333333333,36.394767420987286,0.47458172458172454,33999
33999,perturbation1,0.7133333333333334,53.85798739890257,0.34103585657370517,33999
33999,perturbation2,0.36,97.14582120378812,0.19590059858516232,33999
34499,perturbation0,0.9833333333333333,35.88837589820226,0.4605776736924278,34499
34499,perturbation1,0.6866666666666666,56.50328328398367,0.318491032776747,34499
34499,perturbation2,0.39666666666666667,96.1312970854342,0.21526772793053542,34499
34999,perturbation0,0.95,42.41943114747604,0.44179197023717254,34999
34999,perturbation1,0.6333333333333333,58.077720504564546,0.2907421576128539,34999
34999,perturbation2,0.35,99.74853592241804,0.18693252625956916,34999
35499,perturbation0,0.9833333333333333,37.315410965432726,0.4512083205873355,35499
35499,perturbation1,0.6466666666666666,58.0493705223004,0.2937613567534827,35499
35499,perturbation2,0.33,99.58609955261151,0.17444933920704847,35499
35999,perturbation0,0.98,42.36583447828889,0.45694746658377366,35999
35999,perturbation1,0.6333333333333333,59.393288434793554,0.29167945962542213,35999
35999,perturbation2,0.35,98.01585882281263,0.18607123870281764,35999
36499,perturbation0,0.9233333333333333,46.051434042553105,0.41817632850241543,36499
36499,perturbation1,0.59,63.10301941384872,0.26834445118253486,36499
36499,perturbation2,0.3466666666666667,100.6735931088527,0.18462630924906798,36499
36999,perturbation0,0.9266666666666666,44.954019797345005,0.42455711667684787,36999
36999,perturbation1,0.6133333333333333,60.62792462358872,0.27773584905660376,36999
36999,perturbation2,0.31,101.54806972543399,0.1641079936474325,36999
37499,perturbation0,0.9633333333333334,43.5114719097813,0.43635814585535254,37499
37499,perturbation1,0.59,60.66952751328548,0.26469268730372364,37499
37499,perturbation2,0.33666666666666667,100.75206564677258,0.1761423090338333,37499
37999,perturbation0,0.9866666666666667,38.63285900807629,0.4395604395604395,37999
37999,perturbation1,0.6466666666666666,58.11157158513864,0.28600914049830456,37999
37999,perturbation2,0.3433333333333333,98.62537204722564,0.17749439944856107,37999
38499,perturbation0,0.9433333333333334,42.606130177776016,0.40486409155937053,38499
38499,perturbation1,0.6433333333333333,59.846412462492786,0.27702023826611166,38499
38499,perturbation2,0.37333333333333335,98.88469150414069,0.1874790759959826,38499
38999,perturbation0,0.98,38.70960505306721,0.4158415841584158,38999
38999,perturbation1,0.6233333333333333,58.00607440496484,0.26479750778816197,38999
38999,perturbation2,0.38,98.33772717105846,0.18682399213372664,38999
39499,perturbation0,0.7633333333333333,55.06993010640144,0.305048621286799,39499
39499,perturbation1,0.45666666666666667,69.92359745254119,0.18441243774397628,39499
39499,perturbation2,0.34,101.92106643815835,0.1606805293005671,39499
39999,perturbation0,0.5533333333333333,63.00219293435415,0.23350682233788153,39999
39999,perturbation1,0.3933333333333333,77.85713375980656,0.1619989017023613,39999
39999,perturbation2,0.33666666666666667,102.26670187215011,0.15986071541627095,39999
40499,perturbation0,0.4766666666666667,66.69962982585032,0.178682993877296,40499
40499,perturbation1,0.4766666666666667,76.34884685277939,0.18161036322072643,40499
40499,perturbation2,0.3566666666666667,96.52219175547361,0.16273764258555132,40499
40999,perturbation0,0.9566666666666667,40.218848042190075,0.4152199074074074,40999
40999,perturbation1,0.6766666666666666,55.59280854215225,0.2918763479511143,40999
40999,perturbation2,0.4666666666666667,85.50562866528828,0.2317497103128621,40999
41499,perturbation0,0.9466666666666667,43.39181480308374,0.39681430767081177,41499
41499,perturbation1,0.6366666666666667,57.97991133838271,0.2649833518312985,41499
41499,perturbation2,0.43,86.24337191072603,0.2055449330783939,41499
41999,perturbation0,0.8433333333333334,53.67271769543489,0.37042459736456806,41999
41999,perturbation1,0.57,67.27357698231936,0.24945295404814005,41999
41999,perturbation2,0.4066666666666667,91.35771517579754,0.2028262676641729,41999
42499,perturbation0,0.88,49.18898004293442,0.37941937338315607,42499
42499,perturbation1,0.61,64.01177703465025,0.25865724381625443,42499
42499,perturbation2,0.42333333333333334,92.23194150750835,0.20342783917988144,42499
42999,perturbation0,0.95,43.21947059803642,0.4048870578207131,42999
42999,perturbation1,0.6566666666666666,60.071033193419375,0.2778169510647299,42999
42999,perturbation2,0.42333333333333334,91.76380337650578,0.20365618986529826,42999
43499,perturbation0,0.9466666666666667,45.47694637005528,0.42617046818727483,43499
43499,perturbation1,0.6666666666666666,60.14088714060684,0.2953773445576724,43499
43499,perturbation2,0.46,88.96647968577842,0.23306873838878567,43499
43999,perturbation0,0.9333333333333333,44.32052177687486,0.4050339939244901,43999
43999,perturbation1,0.6766666666666666,60.21697917828957,0.29112290262440843,43999
43999,perturbation2,0.43333333333333335,89.14507738004129,0.2114852773710753,43999
44499,perturbation0,0.9666666666666667,43.303417697548866,0.4376037422664856,44499
44499,perturbation1,0.65,57.846559493492045,0.2922223887307058,44499
44499,perturbation2,0.47333333333333333,86.59729632486899,0.23805532271584243,44499
44999,perturbation0,0.9466666666666667,41.116550378501415,0.4240704793190981,44999
44999,perturbation1,0.6566666666666666,59.727017714331545,0.29004711425206126,44999
44999,perturbation2,0.43333333333333335,89.95384110510349,0.21681120747164775,44999
45499,perturbation0,0.86,48.71327551205953,0.37412993039443154,45499
45499,perturbation1,0.6533333333333333,61.899169493466616,0.28217679239850274,45499
45499,perturbation2,0.4066666666666667,92.46272680411737,0.1978592280246513,45499
45999,perturbation0,0.9533333333333334,41.18751057982445,0.4285928368050352,45999
45999,perturbation1,0.6733333333333333,59.716462736328445,0.30207866008673545,45999
45999,perturbation2,0.42,90.16584349423647,0.21144487330088943,45999
46499,perturbation0,0.91,44.65066453566154,0.42503503035964496,46499
46499,perturbation1,0.6266666666666667,61.57195249944925,0.2890973396893741,46499
46499,perturbation2,0.45666666666666667,90.75137933467825,0.23620689655172414,46499
46999,perturbation0,0.96,39.871085135887064,0.4270462633451957,46999
46999,perturbation1,0.7033333333333334,56.707898699988924,0.31002057008521894,46999
46999,perturbation2,0.4266666666666667,90.95604047551751,0.21319120586275817,46999
47499,perturbation0,0.9333333333333333,44.30453245217601,0.4162330905306972,47499
47499,perturbation1,0.6833333333333333,58.4580150116235,0.2988338192419825,47499
47499,perturbation2,0.43,92.6749935473005,0.21106020942408377,47499
47999,perturbation0,0.9366666666666666,42.615591834687315,0.41353936718175127,47999
47999,perturbation1,0.7,57.55291265062988,0.3048780487804878,47999
47999,perturbation2,0.44666666666666666,90.24974299470584,0.2201774564574433,47999
48499,perturbation0,0.97,40.89699166764816,0.4115983026874116,48499
48499,perturbation1,0.67,58.6692108909289,0.2804912084845102,48499
48499,perturbation2,0.41333333333333333,93.22884957243998,0.1987179487179487,48499
48999,perturbation0,0.9133333333333333,46.74773823221525,0.4070717575397415,48999
48999,perturbation1,0.6133333333333333,62.30548310404023,0.2725925925925926,48999
48999,perturbation2,0.44,89.00643022110064,0.21868787276341947,48999
49499,perturbation0,0.9866666666666667,37.461078268786274,0.42177258478198915,49499
49499,perturbation1,0.66,59.01792343209187,0.2793847890503739,49499
49499,perturbation2,0.4633333333333333,93.32511189579964,0.22261370916079434,49499
49999,perturbation0,0.9866666666666667,36.85147604470452,0.41468198374894927,49999
49999,perturbation1,0.6333333333333333,60.16106278449297,0.26677899466442007,49999
49999,perturbation2,0.4166666666666667,94.8494783192873,0.1994256541161455,49999
50499,perturbation0,0.98,41.444639506439366,0.41338582677165353,50499
50499,perturbation1,0.65,58.061009092877306,0.26811494568953664,50499
50499,perturbation2,0.39666666666666667,92.48498290777206,0.1855605800717293,50499
50999,perturbation0,0.97,41.60706038028002,0.40221147201105734,50999
50999,perturbation1,0.6533333333333333,59.62121486353377,0.26594301221166894,50999
50999,perturbation2,0.4166666666666667,91.76244372626145,0.19263368777931883,50999
51499,perturbation0,0.9833333333333333,39.616199319561325,0.3965586772415647,51499
51499,perturbation1,0.62,62.83976203203201,0.2500672223716052,51499
51499,perturbation2,0.4066666666666667,95.44791155308485,0.18543851649186804,51499
51999,perturbation0,0.9766666666666667,39.00651496027907,0.3929721030042918,51999
51999,perturbation1,0.63,60.11472266291579,0.2518321119253831,51999
51999,perturbation2,0.37,98.45679889805615,0.1664417453891138,51999
52499,perturbation0,0.9333333333333333,45.404337818423905,0.38167938931297707,52499
52499,perturbation1,0.6166666666666667,63.13105180859566,0.24808904385141475,52499
52499,perturbation2,0.43,99.15032764275868,0.19492293744333633,52499
52999,perturbation0,0.9333333333333333,43.48106497774521,0.3716485266790549,52999
52999,perturbation1,0.61,64.3971802747498,0.2408528560147407,52999
52999,perturbation2,0.37666666666666665,99.74452475458384,0.16865671641791044,52999
53499,perturbation0,0.43333333333333335,69.19682213664055,0.16698779704560052,53499
53499,perturbation1,0.36,84.32661681125562,0.13794865244603396,53499
53499,perturbation2,0.3333333333333333,105.01543240373333,0.14269406392694062,53499
53999,perturbation0,0.93,42.81543032079935,0.3780487804878049,53999
53999,perturbation1,0.5866666666666667,67.24629961823423,0.23978201634877383,53999
53999,perturbation2,0.38,100.76001992449164,0.1773490976975731,53999
54499,perturbation0,0.8466666666666667,51.88834240535895,0.3403913160010721,54499
54499,perturbation1,0.52,69.63902049263318,0.2081943146937141,54499
54499,perturbation2,0.38,96.22383166849613,0.170837704181028,54499
54999,perturbation0,0.9466666666666667,39.742290357748665,0.3869209809264305,54999
54999,perturbation1,0.56,64.94734211762746,0.2286025309565927,54999
54999,perturbation2,0.4,98.09634487579267,0.18694500701043773,54999
55499,perturbation0,0.8966666666666666,47.59328981985649,0.35003253090435915,55499
55499,perturbation1,0.5233333333333333,70.98748770356178,0.20347330222913426,55499
55499,perturbation2,0.3466666666666667,103.9620535125335,0.15180265654648956,55499
55999,perturbation0,0.86,48.42123322561383,0.3376079560324522,55999
55999,perturbation1,0.55,66.53421566511194,0.21571447248006273,55999
55999,perturbation2,0.36333333333333334,97.55809940521915,0.1621300014874312,55999
56499,perturbation0,0.9533333333333334,42.92527040590843,0.37701028209860266,56499
56499,perturbation1,0.5833333333333334,64.19853273406625,0.23099260823653642,56499
56499,perturbation2,0.41333333333333333,96.31633127108216,0.18526819064694455,56499
56999,perturbation0,0.9,42.05452642310411,0.3451361370318292,56999
56999,perturbation1,0.61,62.72482983767986,0.23410515543047203,56999
56999,perturbation2,0.38,100.14120884488027,0.16495442048907538,56999
57499,perturbation0,0.9366666666666666,42.501951994995274,0.36842795332371836,57499
57499,perturbation1,0.5966666666666667,64.86959492787719,0.2347848898216159,57499
57499,perturbation2,0.38666666666666666,99.0574784775575,0.17261904761904762,57499
57999,perturbation0,0.7033333333333334,56.66886126001676,0.2781806196440343,57999
57999,perturbation1,0.5566666666666666,70.6333443634212,0.22060766182298547,57999
57999,perturbation2,0.3433333333333333,96.53268655265371,0.15505042902303176,57999
58499,perturbation0,0.7866666666666666,52.361774077018104,0.31266560678325384,58499
58499,perturbation1,0.48333333333333334,73.08376936241984,0.19215478399151867,58499
58499,perturbation2,0.38333333333333336,98.71085953774552,0.17418963950318084,58499
58999,perturbation0,0.8566666666666667,48.39530562236905,0.32751369950299475,58999
58999,perturbation1,0.57,68.12051557997863,0.21681247622670216,58999
58999,perturbation2,0.43,98.69973359629512,0.18585218268261056,58999
59499,perturbation0,0.94,43.194254990667105,0.3637301689668515,59499
59499,perturbation1,0.6066666666666667,64.14519243687391,0.23342311145312297,59499
59499,perturbation2,0.41333333333333333,96.54508139068882,0.18165836507471433,59499
59999,perturbation0,0.7333333333333333,53.84956758220991,0.27700831024930744,59999
59999,perturbation1,0.5233333333333333,68.77806977555156,0.19634817408704353,59999
59999,perturbation2,0.39,98.36287218083937,0.1665006403870784,59999
60499,perturbation0,0.9,42.96891544262568,0.333292186149858,60499
60499,perturbation1,0.6366666666666667,62.26541034256419,0.23600642530581983,60499
60499,perturbation2,0.39666666666666667,97.48484338074923,0.16555370061213132,60499
60999,perturbation0,0.8433333333333334,52.10903709630171,0.3240681439733572,60999
60999,perturbation1,0.5266666666666666,69.14494576056798,0.19869215291750503,60999
60999,perturbation2,0.4166666666666667,96.39708302146755,0.18081874728771877,60999
61499,perturbation0,0.9133333333333333,44.11941994726658,0.35400516795865633,61499
61499,perturbation1,0.6066666666666667,63.99171351144711,0.23465703971119134,61499
61499,perturbation2,0.42,99.43274919874966,0.1891323926748724,61499
61999,perturbation0,0.95,38.46921840620538,0.367789392179636,61999
61999,perturbation1,0.6766666666666666,60.21337145070235,0.2607578676942839,61999
61999,perturbation2,0.38,99.68699908877413,0.16454965357967666,61999
62499,perturbation0,0.9266666666666666,44.46831493576368,0.36401728427392954,62499
62499,perturbation1,0.6,66.30343099931876,0.2364998029168309,62499
62499,perturbation2,0.44666666666666666,94.2972570558389,0.19825417961236866,62499
62999,perturbation0,0.9433333333333334,42.37077386801442,0.36882575263912415,62999
62999,perturbation1,0.59,64.04326635040343,0.22683583237216454,62999
62999,perturbation2,0.36666666666666664,100.22674139278631,0.15886770652801846,62999
63499,perturbation0,0.9333333333333333,43.82752721259991,0.36548753426445635,63499
63499,perturbation1,0.59,66.81938776746392,0.22989998701130016,63499
63499,perturbation2,0.38,103.53803691764672,0.16433616837249532,63499
63999,perturbation0,0.8533333333333334,49.185819894075394,0.3316062176165803,63999
63999,perturbation1,0.5233333333333333,69.62067981188495,0.20192926045016077,63999
63999,perturbation2,0.38666666666666666,100.51356018334627,0.16887465424370357,63999
64499,perturbation0,0.89,46.86658986657858,0.32676538979317094,64499
64499,perturbation1,0.48333333333333334,74.0665306026737,0.17728328646533803,64499
