episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,perturbation1,0.7266666666666667,52.98486973469456,0.4788051833955633,24499
24499,perturbation2,0.49333333333333335,103.56798676898082,0.3283780785444863,24499
24999,perturbation0,0.94,42.95965067856014,0.632003585835948,24999
24999,perturbation1,0.7633333333333333,51.60957440485557,0.4867162592986185,24999
24999,perturbation2,0.5,100.01978795727094,0.32708242477104227,24999
25499,perturbation0,0.89,45.760448018709816,0.6093108169785485,25499
25499,perturbation1,0.6666666666666666,56.42759825258205,0.4419889502762431,25499
25499,perturbation2,0.4666666666666667,100.88569930071633,0.3176764238711141,25499
25999,perturbation0,0.97,39.712955924371876,0.6518817204301075,25999
25999,perturbation1,0.7566666666666667,50.45083820540458,0.49552499454267623,25999
25999,perturbation2,0.48,99.34617738549908,0.32243618450515,25999
26499,perturbation0,0.9566666666666667,40.56054943675796,0.6292479719359789,26499
26499,perturbation1,0.73,51.849162281801306,0.46585832801531585,26499
26499,perturbation2,0.44,101.74959626762818,0.2943800178412132,26499
26999,perturbation0,0.97,41.29181999092301,0.6448038998448925,26999
26999,perturbation1,0.7433333333333333,52.918049551546574,0.4831022530329289,26999
26999,perturbation2,0.49333333333333335,94.65243244792025,0.33844042991081635,26999
27499,perturbation0,1.0,29.249446320657928,0.6197066721751704,27499
27499,perturbation1,0.83,44.85494296128551,0.49375371802498513,27499
27499,perturbation2,0.4866666666666667,90.43562757968903,0.31704668838219324,27499
27999,perturbation0,0.9533333333333334,43.828303361932434,0.6317649657609895,27999
27999,perturbation1,0.7,53.52039455063641,0.45493934142114384,27999
27999,perturbation2,0.47333333333333333,96.12260697968304,0.32651184180271325,27999
28499,perturbation0,1.0,37.64738289515177,0.665335994677312,28499
28499,perturbation1,0.76,50.678182845314346,0.4847969381246013,28499
28499,perturbation2,0.5,95.09165266777079,0.32887524665643497,28499
28999,perturbation0,1.0,34.80974346461395,0.640888698995941,28999
28999,perturbation1,0.7833333333333333,48.078216920451574,0.4893794252394835,28999
28999,perturbation2,0.47,98.80473068232338,0.31494304221576946,28999
29499,perturbation0,0.9933333333333333,36.215368201335274,0.6394849785407726,29499
29499,perturbation1,0.7833333333333333,48.293822701089084,0.4922496857980729,29499
29499,perturbation2,0.49,94.41059468593448,0.3220858895705521,29499
29999,perturbation0,1.0,39.30057047307491,0.6584723441615452,29999
29999,perturbation1,0.74,51.0749418909351,0.4828186167899086,29999
29999,perturbation2,0.47,97.84226409470041,0.3228021978021978,29999
30499,perturbation0,0.9966666666666667,37.72062175348401,0.6364410387398893,30499
30499,perturbation1,0.7633333333333333,49.02736182014147,0.47708333333333336,30499
30499,perturbation2,0.47333333333333333,99.68395640452702,0.3116085143734913,30499
30999,perturbation0,0.9733333333333334,41.42778499176105,0.6161637476260814,30999
30999,perturbation1,0.7166666666666667,52.6934761715432,0.4425689584191025,30999
30999,perturbation2,0.4633333333333333,99.35458527761512,0.307454103074541,30999
31499,perturbation0,0.9766666666666667,30.830442960684497,0.5808881839809674,31499
31499,perturbation1,0.7866666666666666,46.028079314778246,0.45524691358024694,31499
31499,perturbation2,0.44666666666666666,102.15185008818905,0.27852837247973394,31499
31999,perturbation0,1.0,28.380639848920207,0.5942947702060222,31999
31999,perturbation1,0.83,44.02708480522657,0.4860433339839937,31999
31999,perturbation2,0.46,102.49625746905804,0.2869022869022869,31999
32499,perturbation0,1.0,35.848159282157816,0.6238303181534622,32499
32499,perturbation1,0.78,49.17389891669154,0.47310958350181964,32499
32499,perturbation2,0.4766666666666667,99.00684117029111,0.31256830601092894,32499
32999,perturbation0,1.0,33.43227520212531,0.6070416835289356,32999
32999,perturbation1,0.77,47.77069652825594,0.45409868291724,32999
32999,perturbation2,0.45666666666666667,98.03503557170431,0.2934247162133219,32999
33499,perturbation0,0.78,34.0543473623693,0.4083769633507853,33499
33499,perturbation1,0.64,46.40684912446886,0.3240506329113924,33499
33499,perturbation2,0.42,101.5794092665116,0.24749558043606362,33499
33999,perturbation0,0.9866666666666667,37.385075303415455,0.6208053691275167,33999
33999,perturbation1,0.7933333333333333,47.73236817245682,0.4905193734542456,33999
33999,perturbation2,0.44666666666666666,98.76467380548517,0.29321663019693656,33999
34499,perturbation0,0.9933333333333333,38.264033223191895,0.6053219581555962,34499
34499,perturbation1,0.7833333333333333,49.12512091423074,0.47207713941341906,34499
34499,perturbation2,0.5,99.28766285007198,0.3274394237066143,34499
34999,perturbation0,0.99,33.37476552774509,0.6053811659192825,34999
34999,perturbation1,0.8066666666666666,46.1209632816414,0.4838064774090363,34999
34999,perturbation2,0.4866666666666667,95.24852377921343,0.3105061675882603,34999
35499,perturbation0,0.9533333333333334,40.35955678174893,0.5387078545865511,35499
35499,perturbation1,0.7233333333333334,51.839699332912765,0.39867720007348884,35499
35499,perturbation2,0.4266666666666667,105.63699044038852,0.262671865380669,35499
35999,perturbation0,0.9866666666666667,27.839331433797877,0.5556598460672048,35999
35999,perturbation1,0.8133333333333334,42.52076436082522,0.44885945548197204,35999
35999,perturbation2,0.48,98.18176932632923,0.29315960912052114,35999
36499,perturbation0,0.9933333333333333,35.92248771479353,0.6010488100040339,36499
36499,perturbation1,0.79,48.556134977688394,0.46865730670357914,36499
36499,perturbation2,0.46,100.18702455982566,0.29028186790071514,36499
36999,perturbation0,0.99,35.56600476553043,0.5891688157111684,36999
36999,perturbation1,0.84,46.51407038544615,0.4861111111111111,36999
36999,perturbation2,0.44666666666666666,104.9795163248976,0.27577690882897715,36999
37499,perturbation0,0.9266666666666666,40.83304358025392,0.5214781466891765,37499
37499,perturbation1,0.78,48.84018806492289,0.4343790607016892,37499
37499,perturbation2,0.45666666666666667,104.20471808190148,0.2785685237901586,37499
37999,perturbation0,0.9666666666666667,40.19930381824573,0.5604947816003093,37999
37999,perturbation1,0.7633333333333333,49.46983779873699,0.4375238823079863,37999
37999,perturbation2,0.45,104.73535549889009,0.2759607522485691,37999
38499,perturbation0,0.91,45.11718396594127,0.531852717708942,38499
38499,perturbation1,0.6833333333333333,53.28528895073881,0.38840469874952627,38499
38499,perturbation2,0.42333333333333334,106.52721231927474,0.2597668234812845,38499
38999,perturbation0,0.73,53.12557840843996,0.4310175162369612,38999
38999,perturbation1,0.64,58.6914359430472,0.37252619324796277,38999
38999,perturbation2,0.4033333333333333,107.95347593352199,0.25345622119815664,38999
39499,perturbation0,0.8733333333333333,45.05719910065333,0.5225368966892701,39499
39499,perturbation1,0.6666666666666666,54.41230346262455,0.390625,39499
39499,perturbation2,0.4166666666666667,110.37604905416568,0.2604709314440508,39499
39999,perturbation0,0.98,39.443760904173054,0.5910735826296742,39999
39999,perturbation1,0.7433333333333333,50.99295858914653,0.44193420531113753,39999
39999,perturbation2,0.42333333333333334,104.18547849915922,0.2664149360184602,39999
40499,perturbation0,0.9366666666666666,42.73508626719316,0.545525140749369,40499
40499,perturbation1,0.74,51.992847668627896,0.425858430845962,40499
40499,perturbation2,0.44333333333333336,111.32923321177562,0.2683615819209039,40499
40999,perturbation0,0.96,42.64954997102419,0.5620608899297425,40999
40999,perturbation1,0.7533333333333333,50.939087173591055,0.43394777265745,40999
40999,perturbation2,0.43666666666666665,108.32143596497674,0.2672378620971032,40999
41499,perturbation0,0.9833333333333333,41.697027780115604,0.5675259715275105,41499
41499,perturbation1,0.7466666666666667,50.58438058197498,0.4245640636846095,41499
41499,perturbation2,0.42333333333333334,108.49030430366595,0.2574498276910602,41499
41999,perturbation0,0.9933333333333333,38.324927002191544,0.573076923076923,41999
41999,perturbation1,0.7733333333333333,48.12955156061798,0.4375707280271595,41999
41999,perturbation2,0.44333333333333336,108.49566727147128,0.26966747769667476,41999
42499,perturbation0,1.0,32.82736033573747,0.5889281507656066,42499
42499,perturbation1,0.7966666666666666,47.08648270368576,0.4605009633911368,42499
42499,perturbation2,0.43333333333333335,104.87938627228141,0.26837324525185796,42499
42999,perturbation0,0.97,42.15334060974419,0.5623188405797102,42999
42999,perturbation1,0.7666666666666667,50.86132177027563,0.4361016306408798,42999
42999,perturbation2,0.41333333333333333,110.58850195755561,0.2527002241695537,42999
43499,perturbation0,0.9933333333333333,38.94614762812853,0.6000805477245268,43499
43499,perturbation1,0.7933333333333333,50.30074453602234,0.4707278481012658,43499
43499,perturbation2,0.48333333333333334,102.12694587806861,0.30436607892527284,43499
43999,perturbation0,1.0,35.53355206921697,0.6080259424402107,43999
43999,perturbation1,0.8033333333333333,48.33225278183818,0.482,43999
43999,perturbation2,0.4533333333333333,107.66657303522031,0.27709861450692747,43999
44499,perturbation0,0.98,38.93960043477515,0.5870607028753994,44499
44499,perturbation1,0.74,51.429544708381094,0.43478260869565216,44499
44499,perturbation2,0.44666666666666666,108.32817698890965,0.2719155844155844,44499
44999,perturbation0,0.99,34.59360556676984,0.580078125,44999
44999,perturbation1,0.7833333333333333,46.72085122205317,0.446853013880966,44999
44999,perturbation2,0.4666666666666667,110.02291057507198,0.276625172890733,44999
45499,perturbation0,0.9933333333333333,36.92351489095017,0.5893987341772151,45499
45499,perturbation1,0.7733333333333333,50.279223977277674,0.4534792806880375,45499
45499,perturbation2,0.48,108.14166222140193,0.294358135731807,45499
45999,perturbation0,1.0,36.60355021804571,0.5988023952095808,45999
45999,perturbation1,0.7866666666666666,48.49722582319131,0.4615685507529826,45999
45999,perturbation2,0.44666666666666666,105.23180262247722,0.2769167183302335,45999
46499,perturbation0,0.9766666666666667,42.987334582954645,0.5879991972707205,46499
46499,perturbation1,0.7,53.65251077835759,0.4122497055359246,46499
46499,perturbation2,0.44,107.7745401704063,0.2695527874208699,46499
46999,perturbation0,0.9733333333333334,41.49376607810458,0.5745769382133018,46999
46999,perturbation1,0.7633333333333333,51.707703759272896,0.4408084696823869,46999
46999,perturbation2,0.4266666666666667,112.6287369231383,0.25806451612903225,46999
47499,perturbation0,0.99,33.42650226627787,0.5780459322693654,47499
47499,perturbation1,0.7866666666666666,47.26721167936921,0.45089797478028276,47499
47499,perturbation2,0.45666666666666667,103.69785586496194,0.2767676767676768,47499
47999,perturbation0,0.9933333333333333,35.99499801794688,0.5905667855727309,47999
47999,perturbation1,0.7933333333333333,49.158023508886494,0.4623154623154623,47999
47999,perturbation2,0.47,105.14035251239936,0.2889936462389834,47999
48499,perturbation0,0.9933333333333333,35.347611183300614,0.5775193798449613,48499
48499,perturbation1,0.8133333333333334,49.50594468057776,0.4610733182161753,48499
48499,perturbation2,0.43333333333333335,112.24845473468304,0.25722200237435694,48499
48999,perturbation0,0.9633333333333334,42.24615352476636,0.5691217014572666,48999
48999,perturbation1,0.7533333333333333,52.67036422342062,0.43520123242826875,48999
48999,perturbation2,0.46,109.37118879208963,0.28215088938867305,48999
49499,perturbation0,0.99,36.12100391027828,0.5700575815738963,49499
49499,perturbation1,0.75,50.347829911236964,0.42452830188679247,49499
49499,perturbation2,0.43333333333333335,115.01774880538385,0.2553024351924587,49499
49999,perturbation0,0.99,36.35018582393726,0.5771472988729109,49999
49999,perturbation1,0.7733333333333333,49.45787609492739,0.44022770398481975,49999
49999,perturbation2,0.4533333333333333,113.00559442490339,0.2681916781699862,49999
50499,perturbation0,0.9933333333333333,36.445478634287916,0.5851168270174749,50499
50499,perturbation1,0.7633333333333333,50.889577980463706,0.4364398704021345,50499
50499,perturbation2,0.43666666666666665,112.351564673086,0.25822984427360535,50499
50999,perturbation0,1.0,34.14833402571579,0.5920663114268797,50999
50999,perturbation1,0.81,47.381717052310705,0.4682983233763731,50999
50999,perturbation2,0.4633333333333333,106.6376367478321,0.27788884446221507,50999
51499,perturbation0,0.9533333333333334,43.051852133745946,0.5857055089084579,51499
51499,perturbation1,0.7033333333333334,53.82902566219369,0.421494206951658,51499
51499,perturbation2,0.44333333333333336,113.54135588929057,0.2702702702702703,51499
51999,perturbation0,0.9033333333333333,47.068864280978836,0.5347277032359905,51999
51999,perturbation1,0.6933333333333334,56.170287519693375,0.3983911128136372,51999
51999,perturbation2,0.4266666666666667,114.90342889974515,0.2542204568023833,51999
52499,perturbation0,0.9966666666666667,34.862160509452224,0.5857002938295789,52499
52499,perturbation1,0.7866666666666666,49.0427606018881,0.44960944941893694,52499
52499,perturbation2,0.44,108.9005809078614,0.25882352941176473,52499
52999,perturbation0,0.9966666666666667,35.47834088963767,0.579569684047296,52999
52999,perturbation1,0.8333333333333334,47.31436256505549,0.47492401215805474,52999
52999,perturbation2,0.46,109.80564905609936,0.2719747733543555,52999
53499,perturbation0,0.9833333333333333,40.18436005463203,0.5731494074217991,53499
53499,perturbation1,0.76,50.25574471708387,0.4348655349990463,53499
53499,perturbation2,0.43333333333333335,112.06072397778432,0.2558551466246802,53499
53999,perturbation0,0.9966666666666667,35.431728472312294,0.5974025974025974,53999
53999,perturbation1,0.7966666666666666,48.888046180829406,0.46615954749366095,53999
53999,perturbation2,0.45666666666666667,110.86609821021557,0.2731804586241276,53999
54499,perturbation0,0.9833333333333333,41.68732633690039,0.594758064516129,54499
54499,perturbation1,0.7366666666666667,52.41230126221975,0.4353821907013396,54499
54499,perturbation2,0.44666666666666666,108.29202791055043,0.27408467989363877,54499
54999,perturbation0,0.9866666666666667,39.56134569272399,0.575987546215217,54999
54999,perturbation1,0.7166666666666667,54.02919838080803,0.4065040650406504,54999
54999,perturbation2,0.43333333333333335,116.14775151014328,0.25301673803036195,54999
55499,perturbation0,0.99,39.64325909564892,0.5570142535633908,55499
55499,perturbation1,0.7466666666666667,52.134309232234955,0.409656181419166,55499
55499,perturbation2,0.4,117.93087150901556,0.22940164404511565,55499
55999,perturbation0,0.99,39.45686140904824,0.5644241733181299,55999
55999,perturbation1,0.7466666666666667,52.09146130705873,0.4181444838529027,55999
55999,perturbation2,0.39666666666666667,125.34129908929269,0.22632179535945224,55999
56499,perturbation0,0.9966666666666667,36.70167749809722,0.592431147216168,56499
56499,perturbation1,0.7866666666666666,48.92063372333845,0.4567447261467002,56499
56499,perturbation2,0.44333333333333336,109.55605110898614,0.26573426573426573,56499
56999,perturbation0,0.9733333333333334,43.42930389444033,0.6031811609171659,56999
56999,perturbation1,0.6933333333333334,54.07388602942228,0.4187638413529293,56999
56999,perturbation2,0.43,111.38244201987982,0.2655960469425571,56999
57499,perturbation0,0.9966666666666667,34.50218655665716,0.5858150470219435,57499
57499,perturbation1,0.8066666666666666,47.88845527420441,0.4632465543644717,57499
57499,perturbation2,0.4633333333333333,111.01549895107746,0.277555910543131,57499
57999,perturbation0,0.9966666666666667,35.792652728656925,0.5825053574907461,57999
57999,perturbation1,0.8066666666666666,48.0817360834529,0.45981379441383236,57999
57999,perturbation2,0.4533333333333333,106.26863222569227,0.27194561087782443,57999
58499,perturbation0,0.9266666666666666,44.87506990817686,0.542862722124585,58499
58499,perturbation1,0.6533333333333333,57.07579789062341,0.3712121212121212,58499
58499,perturbation2,0.38333333333333336,126.29708394159873,0.22412785032157473,58499
58999,perturbation0,0.99,38.17843670397997,0.5743569909108489,58999
58999,perturbation1,0.8,49.87115400098264,0.4485142963931975,58999
58999,perturbation2,0.4266666666666667,111.94192718155682,0.25296442687747034,58999
59499,perturbation0,0.9733333333333334,34.046814580758415,0.5728860113792427,59499
59499,perturbation1,0.8033333333333333,47.88868404428164,0.46150900038299497,59499
59499,perturbation2,0.44666666666666666,106.82087195912997,0.26435194318405997,59499
59999,perturbation0,0.9966666666666667,31.034169049623113,0.5476190476190477,59999
59999,perturbation1,0.8433333333333334,45.67467009027799,0.4511412268188302,59999
59999,perturbation2,0.45,110.35527322317164,0.2607184241019698,59999
60499,perturbation0,0.9666666666666667,36.80132564684997,0.49974151301051173,60499
60499,perturbation1,0.7666666666666667,51.62415485021969,0.3856472166331321,60499
60499,perturbation2,0.36333333333333334,127.2108126655221,0.19106047326906223,60499
60999,perturbation0,0.9733333333333334,34.0256241154857,0.5511513778784446,60999
60999,perturbation1,0.7766666666666666,50.304893347124256,0.42557077625570777,60999
60999,perturbation2,0.46,107.92040057107806,0.2723505032563647,60999
61499,perturbation0,0.9866666666666667,38.31642442693313,0.5782379370970893,61499
61499,perturbation1,0.7366666666666667,50.68016100550691,0.42410285933601993,61499
61499,perturbation2,0.39666666666666667,107.1852879524231,0.24290671565625635,61499
61999,perturbation0,0.98,30.489272673303883,0.5405405405405406,61999
61999,perturbation1,0.8133333333333334,47.1815688945353,0.4310192545486663,61999
61999,perturbation2,0.39666666666666667,123.6238641962409,0.21181915272338908,61999
62499,perturbation0,0.9933333333333333,32.300153302649655,0.578416149068323,62499
62499,perturbation1,0.7966666666666666,48.175938638548054,0.45506473724295504,62499
62499,perturbation2,0.41,111.92497063366075,0.24718649517684887,62499
62999,perturbation0,0.9666666666666667,35.64265548003217,0.55396370582617,62999
62999,perturbation1,0.7666666666666667,50.819021129359804,0.4298262007101476,62999
62999,perturbation2,0.41,108.117025056233,0.24250788643533122,62999
63499,perturbation0,1.0,34.360120829194784,0.5633802816901409,63499
63499,perturbation1,0.8,49.01388678885996,0.4426410918480265,63499
63499,perturbation2,0.39,112.37047658363979,0.22891801995695557,63499
63999,perturbation0,0.9866666666666667,36.228124694277845,0.5633802816901409,63999
63999,perturbation1,0.7766666666666666,50.22688872118791,0.4352699420885484,63999
63999,perturbation2,0.42,111.4692827636997,0.250049613018456,63999
64499,perturbation0,0.9966666666666667,35.627050219103694,0.569849437773966,64499
64499,perturbation1,0.7733333333333333,49.947197154164314,0.43058648849294723,64499
