episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.043333333333333335,220.1974459439516,0.014533258803801007,499
499,perturbation1,0.02,235.56752550105253,0.006800408024481468,499
499,perturbation2,0.013333333333333334,269.4054355422656,0.004667444574095682,499
999,perturbation0,0.35333333333333333,225.26765834043422,0.20919676337083085,999
999,perturbation1,0.27666666666666667,233.5473382472992,0.1602007334491411,999
999,perturbation2,0.11666666666666667,271.0646060158809,0.06593820648078372,999
1499,perturbation0,0.31,129.46289489325136,0.11869814932992981,1499
1499,perturbation1,0.2633333333333333,142.68961107482514,0.09930861093651791,1499
1499,perturbation2,0.15,205.23061172415814,0.05490483162518302,1499
1999,perturbation0,0.35,179.40051900284985,0.1309553504614617,1999
1999,perturbation1,0.27666666666666667,189.51728538051248,0.10164095028165564,1999
1999,perturbation2,0.13,269.624089924929,0.04719835410867723,1999
2499,perturbation0,0.37666666666666665,312.03357469290495,0.14354674796747965,2499
2499,perturbation1,0.26,321.52323188136023,0.09585842448076687,2499
2499,perturbation2,0.13,372.28074190517265,0.04887218045112782,2499
2999,perturbation0,0.43333333333333335,186.27668736999235,0.16470290130495374,2999
2999,perturbation1,0.2966666666666667,204.89928007498384,0.11372348581650907,2999
2999,perturbation2,0.14333333333333334,263.5772023871541,0.05647491463094299,2999
3499,perturbation0,0.5266666666666666,212.7003241541485,0.22147462853938882,3499
3499,perturbation1,0.37666666666666665,222.48798517820737,0.15784327420030728,3499
3499,perturbation2,0.17,274.08158880472183,0.07051991150442477,3499
3999,perturbation0,0.5566666666666666,159.36520754670104,0.23310999441652705,3999
3999,perturbation1,0.3933333333333333,161.6496839672327,0.16575361708105069,3999
3999,perturbation2,0.22666666666666666,235.01444020867348,0.09820912767186596,3999
4499,perturbation0,0.55,115.64134444482625,0.22180400591477348,4499
4499,perturbation1,0.39666666666666667,128.2368176666399,0.1601184068891281,4499
4499,perturbation2,0.18666666666666668,216.70485075563192,0.07687028140013727,4499
4999,perturbation0,0.56,112.6769474434356,0.22963367960634226,4999
4999,perturbation1,0.38333333333333336,128.65896622091532,0.1540728831725616,4999
4999,perturbation2,0.12666666666666668,225.94289131400487,0.051630434782608696,4999
5499,perturbation0,0.5766666666666667,94.01743613928556,0.24584339917578513,5499
5499,perturbation1,0.4,109.50331681811561,0.16882386043894201,5499
5499,perturbation2,0.21333333333333335,199.0460751634091,0.0935672514619883,5499
5999,perturbation0,0.5533333333333333,142.94874813500792,0.23714285714285716,5999
5999,perturbation1,0.4066666666666667,153.41047910104194,0.17103602972101498,5999
5999,perturbation2,0.25666666666666665,229.34967667112747,0.11487393704311501,5999
6499,perturbation0,0.59,221.15575876832008,0.2746314972847168,6499
6499,perturbation1,0.45666666666666667,233.67579952130714,0.21096396673852785,6499
6499,perturbation2,0.22,275.88755154733855,0.09892086330935251,6499
6999,perturbation0,0.6133333333333333,240.13126199692488,0.2966784908094163,6999
6999,perturbation1,0.4666666666666667,239.80463588610291,0.22421524663677128,6999
6999,perturbation2,0.24666666666666667,287.0406167979042,0.11697755295605437,6999
7499,perturbation0,0.6066666666666667,104.64551746969421,0.2826086956521739,7499
7499,perturbation1,0.39666666666666667,132.66862191446126,0.18634512997181332,7499
7499,perturbation2,0.20666666666666667,199.72996588796377,0.0962135319677219,7499
7999,perturbation0,0.5833333333333334,99.58985214183728,0.30017152658662094,7999
7999,perturbation1,0.48,119.45167682537188,0.2376237623762376,7999
7999,perturbation2,0.25666666666666665,191.86858571817478,0.12497971108586269,7999
8499,perturbation0,0.6866666666666666,79.03545601541798,0.346044011422812,8499
8499,perturbation1,0.5066666666666667,96.79617421080668,0.2558061258835409,8499
8499,perturbation2,0.2733333333333333,167.87473126625022,0.13744552463962453,8499
8999,perturbation0,0.7166666666666667,80.40575895955165,0.3535021374547846,8999
8999,perturbation1,0.46,102.14905736036599,0.22881777483004476,8999
8999,perturbation2,0.25,174.79005587349334,0.12303149606299212,8999
9499,perturbation0,0.74,84.14890068676323,0.3639344262295082,9499
9499,perturbation1,0.52,108.461622244368,0.2532056484336958,9499
9499,perturbation2,0.21666666666666667,187.92376918097338,0.10551948051948051,9499
9999,perturbation0,0.7733333333333333,109.8435397123297,0.3653543307086614,9999
9999,perturbation1,0.5166666666666667,131.01222780222693,0.24371069182389937,9999
9999,perturbation2,0.20333333333333334,209.34134346370897,0.09585166561910746,9999
10499,perturbation0,0.7266666666666667,128.64794153285524,0.36725067385444743,10499
10499,perturbation1,0.5,145.26301899614433,0.2493351063829787,10499
10499,perturbation2,0.22666666666666666,216.08712912723422,0.11235955056179775,10499
10999,perturbation0,0.7266666666666667,129.75083965683976,0.3565587176970887,10999
10999,perturbation1,0.48333333333333334,148.33378942559162,0.23443815683104285,10999
10999,perturbation2,0.24333333333333335,207.89686922356486,0.11557948068397719,10999
11499,perturbation0,0.71,125.68159949531157,0.3681936041486603,11499
11499,perturbation1,0.5466666666666666,144.5392650856326,0.2822719449225473,11499
11499,perturbation2,0.31666666666666665,196.69183807075024,0.16278272789581905,11499
11999,perturbation0,0.7266666666666667,96.92466913489625,0.3690536651430506,11999
11999,perturbation1,0.5,116.7902862901489,0.2546257002206756,11999
11999,perturbation2,0.28,179.3403593401114,0.14278429372768994,11999
12499,perturbation0,0.8233333333333334,70.9221488063534,0.4304635761589403,12499
12499,perturbation1,0.53,93.57454566595455,0.27494380079543485,12499
12499,perturbation2,0.32666666666666666,155.51626722949246,0.16610169491525423,12499
12999,perturbation0,0.76,51.020622126447655,0.3954900260190807,12999
12999,perturbation1,0.53,76.14762422007819,0.2701325178389398,12999
12999,perturbation2,0.29333333333333333,148.04893997622034,0.15658362989323843,12999
13499,perturbation0,0.8466666666666667,65.07415580997865,0.45617816091954017,13499
13499,perturbation1,0.5766666666666667,90.09969491076966,0.3084878744650499,13499
13499,perturbation2,0.30666666666666664,160.48431460000575,0.16564638098667628,13499
13999,perturbation0,0.7233333333333334,87.69381741372247,0.32238894666468576,13999
13999,perturbation1,0.5466666666666666,108.11176354189713,0.23754345307068364,13999
13999,perturbation2,0.2733333333333333,173.60079818467298,0.1176808266360505,13999
14499,perturbation0,0.6566666666666666,81.2308653773119,0.329266254387431,14499
14499,perturbation1,0.5033333333333333,98.2098318785429,0.24798817539825915,14499
14499,perturbation2,0.37666666666666665,137.29859384149313,0.20752984389348025,14499
14999,perturbation0,0.84,86.67744749163587,0.4773631369577572,14999
14999,perturbation1,0.5966666666666667,98.9793128396074,0.3235134646665461,14999
14999,perturbation2,0.42333333333333334,130.66043359289566,0.2506908803789972,14999
15499,perturbation0,0.9133333333333333,65.80195652196805,0.5658818669971086,15499
15499,perturbation1,0.6533333333333333,79.6069659863909,0.39635995955510617,15499
15499,perturbation2,0.43,124.74517482270797,0.2783772119119551,15499
15999,perturbation0,0.9233333333333333,55.31689917047819,0.5361982191250484,15999
15999,perturbation1,0.6533333333333333,72.65942236408591,0.3627614288358319,15999
15999,perturbation2,0.44333333333333336,110.79784173642595,0.2783008997698263,15999
16499,perturbation0,0.9266666666666666,47.92954103772839,0.4907325684024713,16499
16499,perturbation1,0.6666666666666666,64.69936954850952,0.3411804844762879,16499
16499,perturbation2,0.4033333333333333,112.16119811870158,0.23609756097560974,16499
16999,perturbation0,0.9433333333333334,54.93648261576891,0.540798776992165,16999
16999,perturbation1,0.68,64.9988058184584,0.38109471324490934,16999
16999,perturbation2,0.43666666666666665,104.55885517597198,0.27223607647547793,16999
17499,perturbation0,0.9633333333333334,42.46419009938836,0.5088028169014085,17499
