episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.16,187.7806858792901,0.11508031647087029,499
499,perturbation1,0.16,195.02040144056082,0.10881886193606892,499
499,perturbation2,0.11666666666666667,246.55133119722208,0.07453151618398637,499
999,perturbation0,0.0,459.7406390110652,0.0,999
999,perturbation1,0.0,432.9787167708079,0.0,999
999,perturbation2,0.0033333333333333335,374.47413061062497,0.0009927529038022435,999
1499,perturbation0,0.03,185.76803271472454,0.036734693877551024,1499
1499,perturbation1,0.04,187.65036550164223,0.0473186119873817,1499
1499,perturbation2,0.06666666666666667,167.748010315001,0.07642338555598013,1499
1999,perturbation0,0.0,425.256662050883,0.0,1999
1999,perturbation1,0.0,427.9292313059171,0.0,1999
1999,perturbation2,0.0,476.6767957409223,0.0,1999
2499,perturbation0,0.0,371.08834862709045,0.0,2499
2499,perturbation1,0.0,358.48067196210224,0.0,2499
2499,perturbation2,0.0,361.5801656444867,0.0,2499
2999,perturbation0,0.0,407.92365539073944,0.0,2999
2999,perturbation1,0.0,395.0277163585027,0.0,2999
2999,perturbation2,0.0,426.52574080228806,0.0,2999
3499,perturbation0,0.0,468.5243722597758,0.0,3499
3499,perturbation1,0.0,455.4922177394231,0.0,3499
3499,perturbation2,0.0,478.7228496472041,0.0,3499
3999,perturbation0,0.0,456.01511573791504,0.0,3999
3999,perturbation1,0.0,448.8907403945923,0.0,3999
3999,perturbation2,0.0,538.0971530278524,0.0,3999
4499,perturbation0,0.0,333.49126958847046,0.0,4499
4499,perturbation1,0.0,321.83873051404953,0.0,4499
4499,perturbation2,0.0,352.7265160381794,0.0,4499
4999,perturbation0,0.0,363.2168979247411,0.0,4999
4999,perturbation1,0.0,362.12781314055127,0.0,4999
4999,perturbation2,0.0,446.3930658201377,0.0,4999
5499,perturbation0,0.03333333333333333,150.92514382799467,0.02318034306907742,5499
5499,perturbation1,0.07333333333333333,155.22650865465403,0.050609615827007126,5499
5499,perturbation2,0.08333333333333333,176.7999299118916,0.0577634011090573,5499
5999,perturbation0,0.0,458.2414821783702,0.0,5999
5999,perturbation1,0.0,451.6368156870206,0.0,5999
5999,perturbation2,0.0033333333333333335,355.7891317109267,0.0009900990099009901,5999
6499,perturbation0,0.14333333333333334,261.81463225682575,0.0512026673017385,6499
6499,perturbation1,0.11666666666666667,273.42880217731,0.04098840613654994,6499
6499,perturbation2,0.03,361.0940757493178,0.010864316755190728,6499
6999,perturbation0,0.15333333333333332,168.46268808469176,0.053117782909930716,6999
6999,perturbation1,0.12,184.42008640617132,0.04114755972111098,6999
6999,perturbation2,0.04,289.3897060950597,0.013745704467353952,6999
7499,perturbation0,0.51,152.9581903256476,0.2521839459370364,7499
7499,perturbation1,0.32666666666666666,175.38834451449415,0.16105176663927692,7499
7499,perturbation2,0.16333333333333333,246.4245466813445,0.0812603648424544,7499
7999,perturbation0,0.46,117.29316451648872,0.27583449930041976,7999
7999,perturbation1,0.33,134.5484162097176,0.19627279936558287,7999
7999,perturbation2,0.23666666666666666,175.8948377892375,0.1430874647319629,7999
8499,perturbation0,0.5233333333333333,94.34679819643497,0.2899353647276085,8499
8499,perturbation1,0.3566666666666667,115.40702026337385,0.1942981659705829,8499
8499,perturbation2,0.14666666666666667,176.94712827478847,0.07906558849955077,8499
8999,perturbation0,0.7866666666666666,61.869300715625286,0.4316809950612767,8999
8999,perturbation1,0.44333333333333336,92.77268035213153,0.23498233215547704,8999
8999,perturbation2,0.22,178.1239494085312,0.11889749594667627,8999
9499,perturbation0,0.7633333333333333,82.73888241561751,0.4115004492362983,9499
9499,perturbation1,0.4666666666666667,113.40617984781663,0.25321034545125704,9499
9499,perturbation2,0.24,186.6651850603521,0.13098053483718392,9499
9999,perturbation0,0.74,92.85269820705678,0.4,9999
9999,perturbation1,0.5033333333333333,116.41780962608755,0.26697312588401695,9999
9999,perturbation2,0.2833333333333333,176.6906705300013,0.1539576163738453,9999
10499,perturbation0,0.7533333333333333,85.66888083641727,0.38586306983097146,10499
10499,perturbation1,0.47,106.36446866827707,0.23849797023004057,10499
