episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,perturbation0,0.95,31.193697872882087,0.581039755351682,12999
12999,perturbation1,0.6266666666666667,55.64350128918886,0.3832042397064818,12999
12999,perturbation2,0.37,117.22885522184272,0.2271332105586249,12999
13499,perturbation0,0.9466666666666667,33.753993298858404,0.6011854360711261,13499
13499,perturbation1,0.6633333333333333,54.932919857402645,0.4173657718120805,13499
13499,perturbation2,0.37333333333333335,115.99605044412117,0.23514591643921898,13499
13999,perturbation0,0.9633333333333334,30.173611766348284,0.6124178851451578,13999
13999,perturbation1,0.67,54.88434799698492,0.432258064516129,13999
13999,perturbation2,0.39,113.15325653149436,0.25624178712220763,13999
14499,perturbation0,0.9766666666666667,30.17531755566597,0.6224771616741024,14499
14499,perturbation1,0.67,55.18551607926687,0.4205900816070307,14499
14499,perturbation2,0.38333333333333336,110.09012876916677,0.24672816992061788,14499
14999,perturbation0,0.94,33.26033731053273,0.5846983205473771,14999
14999,perturbation1,0.6366666666666667,56.55502963562807,0.38617064294379294,14999
14999,perturbation2,0.38666666666666666,109.15806688244145,0.2366381068951448,14999
15499,perturbation0,0.97,31.605982390542824,0.6173101400084853,15499
15499,perturbation1,0.66,53.3852322883904,0.41544271926143517,15499
15499,perturbation2,0.4033333333333333,109.69220946294566,0.26482818997592467,15499
15999,perturbation0,0.9533333333333334,30.869042112181585,0.5900557045595213,15999
15999,perturbation1,0.69,53.16482922434807,0.4169184290030212,15999
15999,perturbation2,0.36333333333333334,112.26470734924078,0.2242798353909465,15999
16499,perturbation0,0.97,30.872942617783945,0.62432954301652,16499
16499,perturbation1,0.6966666666666667,55.012414668376245,0.4475374732334047,16499
16499,perturbation2,0.4166666666666667,110.7189965210855,0.27460456942003514,16499
16999,perturbation0,0.9633333333333334,32.91075306463366,0.6109936575052854,16999
16999,perturbation1,0.69,54.13433209806681,0.4441107058571122,16999
16999,perturbation2,0.4,109.629576325727,0.26501766784452296,16999
17499,perturbation0,0.9466666666666667,37.31084309394161,0.6016949152542372,17499
17499,perturbation1,0.66,54.6245507063965,0.4143993302637087,17499
17499,perturbation2,0.4033333333333333,105.81306046123306,0.2592116538131962,17499
17999,perturbation0,0.98,34.00617687279979,0.6303602058319039,17999
17999,perturbation1,0.6833333333333333,55.06200476984183,0.44333910034602075,17999
17999,perturbation2,0.39666666666666667,107.90241753558318,0.2639751552795031,17999
18499,perturbation0,1.0,28.742818099757034,0.6309148264984227,18499
18499,perturbation1,0.6733333333333333,51.18595472009232,0.4176142236923713,18499
18499,perturbation2,0.4033333333333333,109.67787429628272,0.2619047619047619,18499
18999,perturbation0,0.9866666666666667,33.08210218232125,0.6192468619246861,18999
18999,perturbation1,0.6966666666666667,53.30185921986898,0.43568897227433806,18999
18999,perturbation2,0.37666666666666665,111.2498973608017,0.2412467976088813,18999
19499,perturbation0,0.94,35.96113851418098,0.5743380855397149,19499
19499,perturbation1,0.7,53.35578115532795,0.41941282204913116,19499
19499,perturbation2,0.4166666666666667,104.26739595271647,0.2695127210004312,19499
19999,perturbation0,0.9666666666666667,33.54901000236472,0.6072026800670016,19999
19999,perturbation1,0.67,54.04682959864537,0.42111879321181644,19999
19999,perturbation2,0.4066666666666667,103.24255648752053,0.2742189256012587,19999
20499,perturbation0,0.9733333333333334,35.62923994412025,0.5672105672105672,20499
20499,perturbation1,0.69,54.0393665706118,0.4045339065858901,20499
20499,perturbation2,0.4066666666666667,102.4397410278519,0.24025206774320598,20499
20999,perturbation0,0.9466666666666667,37.4716420310239,0.583281988087903,20999
20999,perturbation1,0.6566666666666666,55.689750077823795,0.4042684178124359,20999
20999,perturbation2,0.43666666666666665,100.22729615991314,0.2814178302900107,20999
21499,perturbation0,0.9766666666666667,31.685938970496256,0.6075057018453245,21499
21499,perturbation1,0.7233333333333334,51.18319505887727,0.44668587896253603,21499
21499,perturbation2,0.41,103.09812021628022,0.2662337662337662,21499
21999,perturbation0,0.9633333333333334,32.92044731726249,0.6044760510353482,21999
21999,perturbation1,0.6866666666666666,53.78255148728689,0.43087220246810287,21999
21999,perturbation2,0.43333333333333335,99.49874528621633,0.2884402041269137,21999
22499,perturbation0,0.9833333333333333,31.42558009425799,0.6315564119032326,22499
22499,perturbation1,0.7233333333333334,49.3887271626542,0.47525186158563293,22499
22499,perturbation2,0.44666666666666666,98.78967448075612,0.3053087263613579,22499
22999,perturbation0,0.9566666666666667,34.732717652494706,0.5666337611056268,22999
22999,perturbation1,0.6666666666666666,53.62579244375229,0.3920031360250882,22999
22999,perturbation2,0.44333333333333336,98.89272386084001,0.2856529209621993,22999
23499,perturbation0,0.9866666666666667,32.692009599258505,0.6550121708342553,23499
23499,perturbation1,0.6933333333333334,50.8666270369043,0.46017699115044247,23499
23499,perturbation2,0.4533333333333333,98.08926903922111,0.3179055633473586,23499
23999,perturbation0,0.98,32.32764366765817,0.638713882250706,23999
23999,perturbation1,0.75,50.98680337394277,0.49062363715656343,23999
23999,perturbation2,0.45,94.66584032028913,0.3183211506720113,23999
24499,perturbation0,0.9466666666666667,37.688295383006334,0.59776889075984,24499
24499,perturbation1,0.6766666666666666,53.223892080287136,0.42011589403973504,24499
24499,perturbation2,0.43,95.64168860763311,0.28724114896459585,24499
24999,perturbation0,0.9533333333333334,35.849161391456924,0.5896907216494846,24999
24999,perturbation1,0.6666666666666666,54.36074718212088,0.4157139887757223,24999
24999,perturbation2,0.4633333333333333,91.58649488103886,0.3172067549064354,24999
25499,perturbation0,0.9733333333333334,34.282690112789474,0.6372762985595809,25499
25499,perturbation1,0.73,50.258952447523676,0.47806155861165683,25499
25499,perturbation2,0.44333333333333336,96.1613622115304,0.3067343173431734,25499
25999,perturbation0,0.99,33.1254585472246,0.6435536294691224,25999
25999,perturbation1,0.7233333333333334,50.8044842996945,0.4618003830602255,25999
25999,perturbation2,0.4666666666666667,92.79328656367336,0.3228782287822878,25999
26499,perturbation0,0.9866666666666667,34.89703144971281,0.6342404113991857,26499
26499,perturbation1,0.7366666666666667,49.95360513652364,0.47001276052743507,26499
26499,perturbation2,0.44666666666666666,92.91274197089176,0.30482256596906276,26499
26999,perturbation0,0.97,36.50766811519861,0.5950920245398773,26999
26999,perturbation1,0.7,50.91282458727559,0.42219541616405304,26999
26999,perturbation2,0.4633333333333333,88.74856982318063,0.30697879858657245,26999
27499,perturbation0,0.9566666666666667,37.634497026602425,0.6218851570964247,27499
27499,perturbation1,0.6833333333333333,52.25286319044729,0.42761785565289945,27499
27499,perturbation2,0.4866666666666667,88.66488790729393,0.33640552995391704,27499
27999,perturbation0,0.9666666666666667,38.43906210611264,0.61531932951411,27999
27999,perturbation1,0.7066666666666667,52.13608272746205,0.4443512890379375,27999
27999,perturbation2,0.48,88.65889727696776,0.331720801658604,27999
28499,perturbation0,0.9433333333333334,41.010759181032576,0.6112311015118791,28499
28499,perturbation1,0.6766666666666666,54.45320913506051,0.43478260869565216,28499
28499,perturbation2,0.46,89.27440728495519,0.321978534764349,28499
28999,perturbation0,0.8333333333333334,44.56948451201121,0.4925137903861308,28999
28999,perturbation1,0.5966666666666667,56.89029984921217,0.3386944181646168,28999
28999,perturbation2,0.46,88.46093774338563,0.29249682068673166,28999
29499,perturbation0,0.9,42.0159363001585,0.5260081823495032,29499
29499,perturbation1,0.6166666666666667,55.40825213243564,0.35721181695307974,29499
29499,perturbation2,0.48,86.7696404332916,0.30050083472454087,29499
29999,perturbation0,0.8666666666666667,44.27528293803334,0.5177220230983671,29999
29999,perturbation1,0.64,54.80658554409941,0.3785488958990536,29999
29999,perturbation2,0.44666666666666666,87.26531987637281,0.2818679007151872,29999
30499,perturbation0,0.9533333333333334,39.27950801452001,0.5788301963165351,30499
30499,perturbation1,0.6666666666666666,53.21227981025974,0.3997601439136518,30499
30499,perturbation2,0.46,83.87237291658919,0.3032967032967033,30499
30999,perturbation0,0.96,38.47513512521982,0.5981308411214953,30999
30999,perturbation1,0.68,51.67890453338623,0.43450479233226835,30999
30999,perturbation2,0.48333333333333334,84.62033833811681,0.33387059636196176,30999
31499,perturbation0,0.92,43.00406083961328,0.5606337599024984,31499
31499,perturbation1,0.6466666666666666,53.78909763538589,0.389636473187387,31499
31499,perturbation2,0.47,87.21433423832059,0.3036175710594315,31499
31999,perturbation0,0.9333333333333333,42.49611446261406,0.6015037593984962,31999
31999,perturbation1,0.6666666666666666,54.00296595878899,0.42780748663101603,31999
31999,perturbation2,0.49666666666666665,86.77942572782437,0.3442698706099815,31999
32499,perturbation0,0.9666666666666667,40.41470283269882,0.6286581400390201,32499
32499,perturbation1,0.7166666666666667,53.49297139296929,0.4579339723109691,32499
32499,perturbation2,0.49666666666666665,82.97136964400609,0.34514709288858,32499
32999,perturbation0,0.9633333333333334,40.18379736443361,0.6346069389547649,32999
32999,perturbation1,0.6866666666666666,52.72444326120118,0.45215100965759436,32999
32999,perturbation2,0.4866666666666667,87.20179970438282,0.3487816531294792,32999
33499,perturbation0,0.9333333333333333,42.06518279761076,0.5970149253731343,33499
33499,perturbation1,0.66,53.94665416888893,0.41842772612003376,33499
33499,perturbation2,0.53,83.15150500337283,0.37776193870277974,33499
33999,perturbation0,0.9433333333333334,37.640942166248955,0.6047008547008547,33999
33999,perturbation1,0.6866666666666666,52.9454697445035,0.43331931005469077,33999
33999,perturbation2,0.47,85.9987152479589,0.3309082375029336,33999
34499,perturbation0,0.9133333333333333,41.95850250124931,0.5708333333333333,34499
34499,perturbation1,0.6333333333333333,54.268526845922075,0.390304026294166,34499
34499,perturbation2,0.5,85.45154640078545,0.3472222222222222,34499
34999,perturbation0,0.9866666666666667,38.158854991197586,0.6326138063688822,34999
34999,perturbation1,0.7,52.62855108330647,0.44247787610619466,34999
34999,perturbation2,0.48333333333333334,85.69881524145603,0.3391812865497076,34999
35499,perturbation0,0.9833333333333333,39.057225370158754,0.6381137789314298,35499
35499,perturbation1,0.7033333333333334,52.70097852001587,0.4444912576364019,35499
35499,perturbation2,0.5166666666666667,83.84157236324002,0.3644486245003527,35499
35999,perturbation0,0.93,40.604935639848314,0.5638641875505255,35999
35999,perturbation1,0.7066666666666667,53.74824135005474,0.41963578780680916,35999
35999,perturbation2,0.48333333333333334,85.86176359777649,0.3224371803424505,35999
36499,perturbation0,0.94,44.44118604560693,0.5969517358171041,36499
36499,perturbation1,0.7,53.79805283000072,0.4364996882145084,36499
36499,perturbation2,0.46,87.86363619131346,0.31179394487121553,36499
36999,perturbation0,0.9733333333333334,40.38562733928362,0.6509139545251894,36999
36999,perturbation1,0.7,53.23394061997533,0.453857791225416,36999
36999,perturbation2,0.48333333333333334,83.36296477044623,0.35279805352798055,36999
37499,perturbation0,0.9033333333333333,46.09064132720232,0.5780716723549488,37499
37499,perturbation1,0.6633333333333333,56.04561591396729,0.4188591875394654,37499
37499,perturbation2,0.48,85.15285450530548,0.33387433341061906,37499
37999,perturbation0,0.98,40.99196567386389,0.5901244480128462,37999
37999,perturbation1,0.6966666666666667,51.80243149989595,0.4267047774601878,37999
37999,perturbation2,0.4666666666666667,88.15945228623848,0.3176764238711141,37999
38499,perturbation0,0.95,40.70053115362922,0.5993690851735016,38499
38499,perturbation1,0.7033333333333334,53.30509387205044,0.43353194986644744,38499
38499,perturbation2,0.48,84.32690557402869,0.3339517625231911,38499
38999,perturbation0,0.9933333333333333,37.82456256697575,0.654945054945055,38999
38999,perturbation1,0.7333333333333333,50.319049759457506,0.4694835680751174,38999
38999,perturbation2,0.47,85.94146430244048,0.33199905815870023,38999
39499,perturbation0,0.9866666666666667,37.94880200177431,0.6184705390722942,39499
39499,perturbation1,0.7766666666666666,50.16151906798283,0.4806105610561056,39499
39499,perturbation2,0.4666666666666667,86.93983666536708,0.32265498962894673,39499
39999,perturbation0,0.9966666666666667,40.47215114782254,0.6406685236768802,39999
39999,perturbation1,0.7233333333333334,50.86714691917101,0.457612821594264,39999
39999,perturbation2,0.48,86.342864829426,0.3394625176803394,39999
40499,perturbation0,0.9833333333333333,38.61152044249078,0.6492077464788731,40499
40499,perturbation1,0.77,50.03170718997717,0.4943291247592553,40499
40499,perturbation2,0.47,88.05989953503013,0.33539486203615604,40499
40999,perturbation0,0.98,43.08475592608253,0.6528980679546968,40999
40999,perturbation1,0.7,51.86624689772725,0.45971978984238177,40999
40999,perturbation2,0.49,83.50133182605107,0.35601840639379995,40999
41499,perturbation0,0.9866666666666667,41.80199936280648,0.6689265536723163,41499
41499,perturbation1,0.73,51.97419662773609,0.4882943143812709,41499
41499,perturbation2,0.47333333333333333,83.19677704696853,0.34382566585956414,41499
41999,perturbation0,0.9833333333333333,38.47701738278071,0.6452318460192475,41999
41999,perturbation1,0.7933333333333333,48.9617924640576,0.5061675882603147,41999
41999,perturbation2,0.45,86.39600473766525,0.3181711053499882,41999
42499,perturbation0,0.9733333333333334,38.46250430804988,0.6278219737690819,42499
42499,perturbation1,0.73,50.6706471045812,0.46280642434488584,42499
42499,perturbation2,0.49333333333333335,81.7633629788955,0.34692920768870134,42499
42999,perturbation0,0.9766666666666667,40.772455766797066,0.658574960665318,42999
42999,perturbation1,0.72,51.749748227496944,0.47619047619047616,42999
42999,perturbation2,0.4533333333333333,85.75395154456298,0.32504780114722753,42999
43499,perturbation0,0.9766666666666667,41.88456282764673,0.6419807186678352,43499
43499,perturbation1,0.7166666666666667,52.10416588808099,0.4653679653679654,43499
43499,perturbation2,0.47333333333333333,83.28534505950908,0.33466886636813575,43499
43999,perturbation0,0.9933333333333333,38.667623130604625,0.6657730116175156,43999
43999,perturbation1,0.7333333333333333,50.57764843478799,0.47547006699805483,43999
43999,perturbation2,0.43,88.65498658145468,0.304820415879017,43999
44499,perturbation0,0.99,38.69966624428829,0.6470588235294118,44499
44499,perturbation1,0.7733333333333333,49.35450563703974,0.5018386329223448,44499
44499,perturbation2,0.45,87.73412776552141,0.31307977736549164,44499
44999,perturbation0,0.9833333333333333,41.05939023196697,0.6326399313746515,44999
44999,perturbation1,0.7266666666666667,52.195420445253454,0.45625784847216405,44999
44999,perturbation2,0.4633333333333333,88.67265915622313,0.3134160090191657,44999
45499,perturbation0,0.9933333333333333,40.09361921747526,0.6623694154256501,45499
45499,perturbation1,0.7466666666666667,50.12986937786142,0.4881237742427544,45499
45499,perturbation2,0.47333333333333333,84.50869836906593,0.3342749529190207,45499
45999,perturbation0,0.9666666666666667,41.36474353307858,0.6224511697789225,45999
45999,perturbation1,0.7266666666666667,51.97164186028143,0.4589473684210526,45999
45999,perturbation2,0.4866666666666667,83.71258873989184,0.3374162237115784,45999
46499,perturbation0,0.9866666666666667,37.426720917224884,0.5968945351885461,46499
46499,perturbation1,0.78,48.37173339786629,0.4712041884816754,46499
46499,perturbation2,0.4666666666666667,88.0988651489218,0.32124827902707664,46499
46999,perturbation0,0.9966666666666667,39.0108642578125,0.6640017765933822,46999
46999,perturbation1,0.75,50.40080372119943,0.4889178617992177,46999
46999,perturbation2,0.46,86.72489080081384,0.32175332245278615,46999
47499,perturbation0,0.9933333333333333,37.81782013674577,0.6678619453160017,47499
47499,perturbation1,0.75,50.43093527853489,0.4928806133625411,47499
47499,perturbation2,0.45,87.85048358142376,0.3181711053499882,47499
47999,perturbation0,0.9933333333333333,39.725736337403454,0.6647334374302922,47999
47999,perturbation1,0.7433333333333333,50.68909558778008,0.48935703313583495,47999
47999,perturbation2,0.47333333333333333,88.60199768841267,0.33490566037735847,47999
48499,perturbation0,0.9933333333333333,40.64941171680888,0.6663685152057245,48499
48499,perturbation1,0.7466666666666667,50.249235897014536,0.49393605292171994,48499
48499,perturbation2,0.44666666666666666,86.68072389314572,0.31723484848484845,48499
48999,perturbation0,0.9933333333333333,40.0494727542003,0.6620750944234615,48999
48999,perturbation1,0.7666666666666667,51.100410080204405,0.5030621172353456,48999
48999,perturbation2,0.48,88.39163678139448,0.33874382498235706,48999
49499,perturbation0,1.0,39.27982351059715,0.6697923643670461,49499
49499,perturbation1,0.7733333333333333,50.464933655535184,0.5058874836458788,49499
49499,perturbation2,0.49666666666666665,85.8670667372644,0.35375118708452036,49499
49999,perturbation0,0.9766666666666667,41.604415160914265,0.6666666666666666,49999
49999,perturbation1,0.73,50.163857347642384,0.48601864181091875,49999
49999,perturbation2,0.5133333333333333,80.9660915484031,0.3704594659610295,49999
50499,perturbation0,0.9866666666666667,43.82589087138573,0.6663665015758666,50499
50499,perturbation1,0.7266666666666667,52.51357625052333,0.47838490234803593,50499
50499,perturbation2,0.45,88.08369424318273,0.3166783954961295,50499
50999,perturbation0,0.99,41.66552866001924,0.6722498868266183,50999
50999,perturbation1,0.7566666666666667,50.71398814891776,0.5026572187776793,50999
50999,perturbation2,0.48,84.65270561973254,0.3460706560922855,50999
51499,perturbation0,0.9933333333333333,39.53092768539985,0.6405846947549441,51499
51499,perturbation1,0.7633333333333333,49.66718690097332,0.48383688992182544,51499
51499,perturbation2,0.47,86.67172814533114,0.3236914600550964,51499
51999,perturbation0,0.98,40.47885127365589,0.6352636127917026,51999
51999,perturbation1,0.7466666666666667,51.84790886441866,0.4750795334040297,51999
51999,perturbation2,0.4633333333333333,89.35728810230891,0.3136281588447653,51999
52499,perturbation0,1.0,39.346126110603414,0.6603565925599824,52499
52499,perturbation1,0.74,50.11218470086654,0.4774193548387097,52499
52499,perturbation2,0.4533333333333333,86.28202447791894,0.3193987787693753,52499
52999,perturbation0,0.9833333333333333,40.92271884158254,0.6455142231947484,52999
52999,perturbation1,0.72,53.161196015775204,0.4644162545689099,52999
52999,perturbation2,0.45,85.92079096908371,0.31041618762934003,52999
53499,perturbation0,0.99,39.55628468344609,0.6480471307004145,53499
53499,perturbation1,0.7833333333333333,49.64063918838898,0.5059203444564048,53499
53499,perturbation2,0.4866666666666667,89.05641129240394,0.3336380255941499,53499
53999,perturbation0,0.9933333333333333,41.83262232194344,0.6594379287452976,53999
53999,perturbation1,0.7433333333333333,52.03128838290771,0.48488801913459445,53999
53999,perturbation2,0.49,85.43191660568118,0.3462897526501767,53999
54499,perturbation0,0.99,41.03385476022959,0.6366559485530546,54499
54499,perturbation1,0.72,53.512822852780424,0.454067689720412,54499
54499,perturbation2,0.4766666666666667,83.47209736332297,0.32903819604233775,54499
54999,perturbation0,0.94,47.26910150051117,0.623342175066313,54999
54999,perturbation1,0.6866666666666666,55.064521975815296,0.44502052279109955,54999
54999,perturbation2,0.47,85.80253594554961,0.3311413809300141,54999
55499,perturbation0,0.9866666666666667,40.29671992982427,0.6519823788546255,55499
55499,perturbation1,0.75,51.64795137817661,0.4826254826254826,55499
55499,perturbation2,0.47,84.50602412347992,0.32867132867132864,55499
55999,perturbation0,0.9866666666666667,42.151642767091595,0.6534216335540839,55999
55999,perturbation1,0.73,52.682832242300115,0.4731043421905379,55999
55999,perturbation2,0.4533333333333333,85.00185679271817,0.3202260419119378,55999
56499,perturbation0,1.0,41.91974559550484,0.6635700066357,56499
56499,perturbation1,0.74,52.407468837996326,0.48429319371727747,56499
56499,perturbation2,0.49333333333333335,82.71125689024727,0.3533062783480544,56499
56999,perturbation0,0.9833333333333333,42.73568541556597,0.6438236577913574,56999
56999,perturbation1,0.6966666666666667,54.684968781347074,0.44543904518329064,56999
56999,perturbation2,0.44666666666666666,85.73509742071231,0.31462784691242074,56999
57499,perturbation0,0.9933333333333333,42.40709102898836,0.6495204882301656,57499
57499,perturbation1,0.74,51.06792404254278,0.47506954846993366,57499
57499,perturbation2,0.4866666666666667,84.34750346218546,0.3400885161891451,57499
57999,perturbation0,0.9933333333333333,39.28383481005827,0.6588547424275923,57999
57999,perturbation1,0.7433333333333333,50.62220806007584,0.4835212489158716,57999
57999,perturbation2,0.48333333333333334,80.40556520130485,0.34664116662682287,57999
58499,perturbation0,0.9833333333333333,41.313170989354454,0.6469298245614035,58499
58499,perturbation1,0.7166666666666667,51.57328504448136,0.46147241897402874,58499
58499,perturbation2,0.4866666666666667,85.87296501671274,0.34136076689268174,58499
58999,perturbation0,0.9833333333333333,42.01013198991617,0.6487794149989004,58999
58999,perturbation1,0.71,52.69781573613485,0.45454545454545453,58999
58999,perturbation2,0.47333333333333333,84.70596507998805,0.3319308087891538,58999
59499,perturbation0,0.99,42.69229148949186,0.6578073089700996,59499
59499,perturbation1,0.74,51.39528794835011,0.47752204775220475,59499
59499,perturbation2,0.47,85.78057948996623,0.3280595625872499,59499
59999,perturbation0,0.9933333333333333,39.97582941005627,0.6375695335900727,59999
59999,perturbation1,0.78,51.228419344872236,0.4889260342666109,59999
59999,perturbation2,0.47333333333333333,84.5842857460181,0.324274948618406,59999
60499,perturbation0,0.9966666666666667,38.81348458925883,0.6521264994547438,60499
60499,perturbation1,0.7833333333333333,48.55900162644684,0.49904438309619875,60499
60499,perturbation2,0.5033333333333333,81.2855404826502,0.3528861883617667,60499
60999,perturbation0,0.9966666666666667,39.20463057855765,0.6571428571428571,60999
60999,perturbation1,0.8066666666666666,49.41531386474768,0.5173150919196238,60999
60999,perturbation2,0.49333333333333335,84.99731773138046,0.34386617100371747,60999
61499,perturbation0,0.9966666666666667,39.49344448496898,0.6521264994547438,61499
61499,perturbation1,0.7233333333333334,51.990033162757754,0.4597457627118644,61499
61499,perturbation2,0.47333333333333333,84.30341580882668,0.3299256505576208,61499
61999,perturbation0,0.9933333333333333,41.016794852912426,0.6569664902998236,61999
61999,perturbation1,0.7366666666666667,52.49464561293522,0.47639577495149815,61999
61999,perturbation2,0.49,83.8822346093754,0.34321737100163435,61999
62499,perturbation0,0.9866666666666667,40.46301836272081,0.6515518379925159,62499
62499,perturbation1,0.7533333333333333,50.25609686474005,0.4832157365832798,62499
62499,perturbation2,0.49333333333333335,84.57676820953687,0.34093526837134297,62499
62999,perturbation0,0.99,39.4202396646142,0.6594138543516873,62999
62999,perturbation1,0.7766666666666666,50.97630342530707,0.502588438308887,62999
62999,perturbation2,0.4866666666666667,83.12371652200818,0.3398510242085661,62999
63499,perturbation0,0.9866666666666667,41.298190047343574,0.6620442853947662,63499
63499,perturbation1,0.76,51.6009463009735,0.4921217353766458,63499
63499,perturbation2,0.4866666666666667,81.86184263477723,0.3438530381535563,63499
63999,perturbation0,1.0,39.40109937513868,0.6650410108623365,63999
63999,perturbation1,0.7466666666666667,51.57535960121701,0.4804804804804804,63999
63999,perturbation2,0.51,80.70567933221658,0.3591549295774648,63999
