episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.13,143.7926986614863,0.06754416349151368,499
499,perturbation1,0.14333333333333334,154.28524343296885,0.07469167969428521,499
499,perturbation2,0.043333333333333335,228.67624906202158,0.018013024802549536,499
999,perturbation0,0.3333333333333333,94.20142193386953,0.15544846883258198,999
999,perturbation1,0.2,119.70572759583592,0.09262117937635071,999
999,perturbation2,0.07333333333333333,196.51414460564652,0.033634000917290935,999
1499,perturbation0,0.3,246.88774283106127,0.10739856801909307,1499
1499,perturbation1,0.2,256.5638297945261,0.07178750897343862,1499
1499,perturbation2,0.07666666666666666,328.0336871147156,0.02739399714149595,1499
1999,perturbation0,0.33666666666666667,197.43070334444442,0.13111774633259768,1999
1999,perturbation1,0.26,207.62976963073015,0.10098394614189538,1999
1999,perturbation2,0.15333333333333332,275.8023410017292,0.0594161715319039,1999
2499,perturbation0,0.33666666666666667,92.83098900318146,0.13632069105142391,2499
2499,perturbation1,0.2966666666666667,111.61758781597018,0.1198976155193318,2499
2499,perturbation2,0.13333333333333333,199.4623907857264,0.05378512841199408,2499
2999,perturbation0,0.45,85.30855592836936,0.17491578129048974,2999
2999,perturbation1,0.2966666666666667,110.86809303611517,0.1140148603638227,2999
2999,perturbation2,0.14333333333333334,192.4089030114313,0.054513184584178496,2999
3499,perturbation0,0.3233333333333333,190.1055908513566,0.12325285895806862,3499
3499,perturbation1,0.24666666666666667,199.78952888026834,0.09439979589233319,3499
3499,perturbation2,0.12333333333333334,240.00912519792715,0.046948356807511735,3499
3999,perturbation0,0.36333333333333334,242.0489390604198,0.1384126984126984,3999
3999,perturbation1,0.25333333333333335,251.71038196111718,0.0973485333674907,3999
3999,perturbation2,0.13,300.5922263016303,0.04963094935097989,3999
4499,perturbation0,0.33666666666666667,282.8009677367906,0.12433829865813122,4499
4499,perturbation1,0.26666666666666666,293.13034472924966,0.09763241396143518,4499
4499,perturbation2,0.13,345.8942416026257,0.04764231614952358,4499
4999,perturbation0,0.38666666666666666,269.03499256198603,0.1461877756773787,4999
4999,perturbation1,0.27,278.68252810339135,0.10209226115452481,4999
4999,perturbation2,0.13333333333333333,340.14813264211017,0.0504222866506996,4999
5499,perturbation0,0.35333333333333333,215.55693582848957,0.1265369464008595,5499
5499,perturbation1,0.27,223.38524483237416,0.0965089955915644,5499
5499,perturbation2,0.13333333333333333,282.3142775421341,0.04786979415988511,5499
5999,perturbation0,0.4666666666666667,203.43529683599868,0.1894708350250372,5999
5999,perturbation1,0.33666666666666667,219.2792563593636,0.13659724100622125,5999
5999,perturbation2,0.19333333333333333,271.76195891201496,0.0790729379686435,5999
6499,perturbation0,0.5333333333333333,227.9692244840165,0.20950635066125442,6499
6499,perturbation1,0.37666666666666665,241.97403026123843,0.1469631941734946,6499
6499,perturbation2,0.19,292.0363168107967,0.07492113564668769,6499
6999,perturbation0,0.54,169.13951179633537,0.2117370278394981,6999
6999,perturbation1,0.34,186.30221112569174,0.1332984840564558,6999
6999,perturbation2,0.17,242.84389108543596,0.06706996317727511,6999
7499,perturbation0,0.49666666666666665,246.15003182490668,0.1846115722958741,7499
7499,perturbation1,0.31666666666666665,261.33685000737506,0.11764705882352941,7499
7499,perturbation2,0.15,289.8766380995512,0.056320400500625784,7499
7999,perturbation0,0.5966666666666667,168.81073608621955,0.22995889003083245,7999
7999,perturbation1,0.42333333333333334,182.4041937434425,0.1626745228640963,7999
7999,perturbation2,0.20666666666666667,242.0033720470965,0.0797530228968356,7999
8499,perturbation0,0.6033333333333334,149.35155566533408,0.22409310387520118,8499
8499,perturbation1,0.4066666666666667,166.40229219788066,0.1517224225842557,8499
8499,perturbation2,0.18333333333333332,228.66393032173315,0.0696114415896722,8499
8999,perturbation0,0.7466666666666667,89.03115596994758,0.28426395939086296,8999
8999,perturbation1,0.47333333333333333,113.97236123712112,0.17954229358958146,8999
8999,perturbation2,0.19666666666666666,181.55336241051555,0.07706374085684431,8999
9499,perturbation0,0.7266666666666667,91.77967059239745,0.27838079427914697,9499
9499,perturbation1,0.42333333333333334,118.78435175617535,0.16517102354012222,9499
9499,perturbation2,0.20666666666666667,189.29989942659935,0.08100339691664488,9499
9999,perturbation0,0.6766666666666666,89.4880956231306,0.27728452397213493,9999
9999,perturbation1,0.47,105.67881254851818,0.19186283848142602,9999
9999,perturbation2,0.25,174.4672221802175,0.10761945759793369,9999
10499,perturbation0,0.72,83.04437453951687,0.278853601859024,10499
10499,perturbation1,0.4866666666666667,105.92182059710224,0.19124967251768402,10499
10499,perturbation2,0.25666666666666665,177.28011571864286,0.10499045541314425,10499
10999,perturbation0,0.56,92.02739589537184,0.21722265321955,10999
10999,perturbation1,0.43333333333333335,112.53586625307798,0.1688530978049097,10999
10999,perturbation2,0.28,174.47108396391073,0.11331444759206798,10999
11499,perturbation0,0.5933333333333334,96.46436934297283,0.22233325006245316,11499
11499,perturbation1,0.43333333333333335,120.01861415120463,0.1638311279143037,11499
11499,perturbation2,0.21666666666666667,187.37171608954668,0.08577461071522828,11499
11999,perturbation0,0.7066666666666667,62.390737778817616,0.31016825164594003,11999
11999,perturbation1,0.51,83.69414716834824,0.2261975162625665,11999
11999,perturbation2,0.31333333333333335,144.85880829393864,0.14551083591331268,11999
12499,perturbation0,0.76,55.76349774003029,0.33207107486163706,12499
12499,perturbation1,0.55,78.51961010942857,0.24304021210782145,12499
12499,perturbation2,0.2833333333333333,138.43799538413683,0.13016845329249618,12499
12999,perturbation0,0.8033333333333333,48.60791254788637,0.3564034309375924,12999
12999,perturbation1,0.5766666666666667,74.21494549233466,0.2538517975055026,12999
12999,perturbation2,0.31333333333333335,133.31306242197752,0.14628073451602863,12999
13499,perturbation0,0.8966666666666666,44.92345129388074,0.44221601183626497,13499
13499,perturbation1,0.57,74.36315610756476,0.28199208443271767,13499
13499,perturbation2,0.3933333333333333,122.12673881525795,0.2030631560832903,13499
13999,perturbation0,0.8366666666666667,51.97870115749538,0.38987263125194155,13999
13999,perturbation1,0.63,73.8833098070075,0.29425502101821577,13999
13999,perturbation2,0.32666666666666666,130.70045779148737,0.1623322842471426,13999
14499,perturbation0,0.8433333333333334,54.41987875973185,0.41198501872659177,14499
14499,perturbation1,0.5966666666666667,74.83519974350929,0.29455323350337337,14499
14499,perturbation2,0.38666666666666666,122.3562353188172,0.20198502524812814,14499
