episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation0,1.0,27.824624264302354,0.713436385255648,9499
9499,perturbation1,1.0,28.50403495753805,0.6694934166480696,9499
9499,perturbation2,0.8733333333333333,40.69124624226242,0.48294930875576036,9499
9999,perturbation0,1.0,26.323534881075222,0.702576112412178,9999
9999,perturbation1,1.0,26.441144064068794,0.6691947356680794,9999
9999,perturbation2,0.8666666666666667,40.95474035168687,0.47706422018348627,9999
10499,perturbation0,1.0,26.048859369009733,0.7019185774450163,10499
10499,perturbation1,1.0,26.529834122086566,0.6681514476614699,10499
10499,perturbation2,0.8733333333333333,41.22926531607906,0.49433962264150944,10499
10999,perturbation0,1.0,25.425180221597355,0.6855575868372943,10999
10999,perturbation1,1.0,26.643688354020316,0.6622516556291391,10999
10999,perturbation2,0.8366666666666667,43.41335606202483,0.45306859205776173,10999
11499,perturbation0,1.0,24.309473800162475,0.6798096532970768,11499
11499,perturbation1,1.0,26.112171228975058,0.6565988181221273,11499
11499,perturbation2,0.8666666666666667,41.3760898935919,0.46965317919075145,11499
11999,perturbation0,1.0,25.087070516621072,0.6923609508423725,11999
11999,perturbation1,1.0,26.410613783712808,0.6573181419807186,11999
11999,perturbation2,0.86,42.91436546295881,0.46219992834109636,11999
12499,perturbation0,1.0,28.225740010539692,0.709891150023663,12499
12499,perturbation1,1.0,28.448046378791332,0.6749156355455568,12499
12499,perturbation2,0.8833333333333333,40.88280844936768,0.5079547632739122,12499
12999,perturbation0,1.0,25.08882828305165,0.6846188954815152,12999
12999,perturbation1,1.0,26.443541412552197,0.649772579597141,12999
12999,perturbation2,0.8433333333333334,44.36923471279442,0.443781792667953,12999
13499,perturbation0,1.0,26.837408028542995,0.699953336444237,13499
13499,perturbation1,1.0,27.84022700227797,0.6674082313681868,13499
13499,perturbation2,0.87,41.088069124147296,0.4865771812080537,13499
13999,perturbation0,1.0,26.369277644902468,0.699953336444237,13999
13999,perturbation1,1.0,27.18573810781042,0.6753714542998649,13999
13999,perturbation2,0.88,41.354846361403666,0.48852701702442636,13999
14499,perturbation0,1.0,26.23434359083573,0.6968641114982579,14499
14499,perturbation1,1.0,26.393684156239033,0.6581834137779727,14499
14499,perturbation2,0.8666666666666667,41.28291265107691,0.4792626728110599,14499
14999,perturbation0,1.0,27.139892044166725,0.6955715279387897,14999
14999,perturbation1,1.0,28.2050796225667,0.6647462884998891,14999
14999,perturbation2,0.87,42.135005149059,0.4882154882154882,14999
15499,perturbation0,1.0,26.891137515505154,0.7048872180451128,15499
15499,perturbation1,0.9966666666666667,28.001287298897903,0.6713066906151773,15499
15499,perturbation2,0.87,42.00926093136271,0.48995682372817717,15499
15999,perturbation0,1.0,24.867537050818402,0.697188008366256,15999
15999,perturbation1,1.0,26.065668360640604,0.6693440428380186,15999
15999,perturbation2,0.86,41.45456201893588,0.4879894079818422,15999
16499,perturbation0,1.0,26.215550514558952,0.7019185774450163,16499
16499,perturbation1,1.0,26.76101182649533,0.6685981724983284,16499
16499,perturbation2,0.87,42.21717729791999,0.48675867213726215,16499
16999,perturbation0,1.0,28.739234765370686,0.7165034631000716,16999
16999,perturbation1,1.0,28.463266383856535,0.683371298405467,16999
16999,perturbation2,0.88,41.43678621388972,0.501138952164009,16999
17499,perturbation0,0.9966666666666667,26.731099172184866,0.6989247311827956,17499
17499,perturbation1,1.0,26.5304804717501,0.6744604316546763,17499
17499,perturbation2,0.8733333333333333,40.28064467882117,0.4952741020793951,17499
17999,perturbation0,1.0,27.71106729408105,0.706880301602262,17999
17999,perturbation1,1.0,28.025678526610136,0.6765899864682002,17999
17999,perturbation2,0.87,40.89888393071791,0.4963864587295549,17999
18499,perturbation0,1.0,26.972857986887295,0.7010983874737088,18499
18499,perturbation1,0.9966666666666667,27.277133502376575,0.672514619883041,18499
18499,perturbation2,0.8866666666666667,41.993633637825646,0.5081184336198663,18499
18999,perturbation0,1.0,25.542235766227048,0.7040600797934756,18999
18999,perturbation1,1.0,26.284364076098427,0.6734006734006734,18999
18999,perturbation2,0.8666666666666667,41.69698299343387,0.4942026230754609,18999
19499,perturbation0,1.0,27.519280741612118,0.7093875620714116,19499
19499,perturbation1,1.0,26.978743771091104,0.6765899864682002,19499
19499,perturbation2,0.87,41.27687940374017,0.5007674597083652,19499
19999,perturbation0,1.0,26.547565491870046,0.7067137809187279,19999
19999,perturbation1,1.0,27.3416135047252,0.6746120980436249,19999
19999,perturbation2,0.86,41.67602205400666,0.4835988753514527,19999
20499,perturbation0,1.0,27.193046166251104,0.6979990693345742,20499
20499,perturbation1,1.0,26.395983556906383,0.6744604316546763,20499
20499,perturbation2,0.8833333333333333,41.38494382301966,0.49662668665667165,20499
20999,perturbation0,1.0,26.94738518198331,0.7060484819957636,20999
20999,perturbation1,1.0,27.79343535937369,0.6770480704129993,20999
20999,perturbation2,0.87,39.31291420261065,0.5151993683379392,20999
21499,perturbation0,1.0,28.030351123462122,0.7105637138796778,21499
21499,perturbation1,1.0,28.507903202436864,0.6779661016949152,21499
21499,perturbation2,0.8833333333333333,39.05288067832589,0.5185909980430529,21499
21999,perturbation0,1.0,29.73490884775917,0.7129277566539923,21999
21999,perturbation1,1.0,29.879716203004744,0.6807351940095302,21999
21999,perturbation2,0.8633333333333333,41.49768253415823,0.5067501467423204,21999
22499,perturbation0,1.0,23.712805494045217,0.6804264005443411,22499
22499,perturbation1,1.0,25.852400803317625,0.6500541711809318,22499
22499,perturbation2,0.8366666666666667,41.78255591044823,0.4708309885574939,22499
22999,perturbation0,1.0,31.401067413389683,0.7255139056831923,22999
22999,perturbation1,1.0,30.022624808053177,0.6963788300835655,22999
22999,perturbation2,0.88,42.56177346780896,0.519992121331495,22999
23499,perturbation0,1.0,27.479726056257885,0.7045561296383278,23499
23499,perturbation1,0.9966666666666667,28.120994188822806,0.6716082659478885,23499
23499,perturbation2,0.8866666666666667,41.112935326993465,0.5092858510434616,23499
23999,perturbation0,1.0,28.35962614044547,0.7075471698113207,23999
23999,perturbation1,1.0,28.531865395605564,0.6827492034592626,23999
23999,perturbation2,0.89,40.675954579375684,0.5215862473139284,23999
24499,perturbation0,1.0,24.919886113454897,0.6721935917544253,24499
24499,perturbation1,0.9966666666666667,26.168912357029814,0.6561334211103795,24499
24499,perturbation2,0.8566666666666667,42.161281815109156,0.47992530345471524,24499
24999,perturbation0,1.0,31.163610883057117,0.7215007215007215,24999
24999,perturbation1,1.0,30.94594184666251,0.689496667432774,24999
24999,perturbation2,0.8566666666666667,43.73271520063281,0.4922428653514652,24999
25499,perturbation0,1.0,31.334909006021917,0.7194244604316546,25499
25499,perturbation1,1.0,31.65407806262374,0.6890215893431327,25499
25499,perturbation2,0.8666666666666667,40.96605979527036,0.5063291139240507,25499
25999,perturbation0,1.0,31.9951957265536,0.7177033492822966,25999
25999,perturbation1,1.0,31.61844616755843,0.6838386140870754,25999
25999,perturbation2,0.8333333333333334,43.534311935305595,0.48761458942851565,25999
26499,perturbation0,1.0,32.956990256905556,0.7255139056831923,26499
26499,perturbation1,1.0,31.025127193580072,0.6946052326927529,26499
26499,perturbation2,0.8666666666666667,43.60975348483771,0.5061319836480436,26499
26999,perturbation0,1.0,31.38324215511481,0.7192519779429393,26999
26999,perturbation1,1.0,32.33714591525495,0.6872852233676976,26999
26999,perturbation2,0.8666666666666667,42.718983087688684,0.5098039215686274,26999
27499,perturbation0,1.0,29.434335000813007,0.6963788300835655,27499
27499,perturbation1,0.9966666666666667,30.169656702627737,0.6551270815074496,27499
27499,perturbation2,0.8833333333333333,40.32507674023509,0.5188956334442921,27499
27999,perturbation0,0.9966666666666667,29.088445867722232,0.6938964957066605,27999
27999,perturbation1,0.9933333333333333,28.566826414937776,0.6421029950441715,27999
27999,perturbation2,0.8866666666666667,40.26735840675732,0.5126228560416265,27999
28499,perturbation0,1.0,31.642723616212606,0.725163161711385,28499
28499,perturbation1,1.0,30.750157922506332,0.6963788300835655,28499
28499,perturbation2,0.8666666666666667,43.42170532544454,0.5001923816852635,28499
28999,perturbation0,1.0,31.946282781660557,0.7228915662650602,28999
28999,perturbation1,0.9966666666666667,31.88311126579841,0.6806282722513088,28999
28999,perturbation2,0.8633333333333333,43.235205605626106,0.4984603541185527,28999
29499,perturbation0,1.0,31.569887948532898,0.7260406582768634,29499
29499,perturbation1,1.0,30.79362432534496,0.6944444444444444,29499
29499,perturbation2,0.88,42.53636549164852,0.5188679245283019,29499
29999,perturbation0,1.0,33.57343868911266,0.7345739471106757,29999
29999,perturbation1,1.0,32.13027179831018,0.7053844345168117,29999
29999,perturbation2,0.85,44.22313970451554,0.4918981481481482,29999
30499,perturbation0,1.0,29.4105006121099,0.7183908045977011,30499
30499,perturbation1,1.0,29.771665188173454,0.6836827711941659,30499
30499,perturbation2,0.86,40.079402250548206,0.5001938735944164,30499
30999,perturbation0,1.0,32.50335229188204,0.7256894049346879,30999
30999,perturbation1,1.0,31.966306932270527,0.7035647279549718,30999
30999,perturbation2,0.8666666666666667,42.51100937323645,0.48552754435107376,30999
31499,perturbation0,1.0,31.31646905342738,0.7265681763138774,31499
31499,perturbation1,1.0,30.250773693124454,0.6923609508423725,31499
31499,perturbation2,0.8666666666666667,41.145780400683485,0.4946727549467275,31499
31999,perturbation0,1.0,32.4315395578742,0.7292173067574137,31999
31999,perturbation1,1.0,31.839955075333517,0.7015902712815715,31999
31999,perturbation2,0.8633333333333333,41.53129762721559,0.49295774647887325,31999
32499,perturbation0,1.0,32.95888573179642,0.7272727272727273,32499
32499,perturbation1,1.0,32.55086979332069,0.7058823529411765,32499
32499,perturbation2,0.87,41.59123149390022,0.5150976909413854,32499
32999,perturbation0,1.0,31.348844048877556,0.7260406582768634,32999
32999,perturbation1,1.0,32.527690357218184,0.704225352112676,32999
32999,perturbation2,0.8566666666666667,42.58542120580872,0.5052093571849813,32999
33499,perturbation0,1.0,28.957023703182738,0.7146260123868509,33499
33499,perturbation1,1.0,29.45890620475014,0.6827492034592626,33499
33499,perturbation2,0.8433333333333334,41.78734100610018,0.4814462416745956,33499
33999,perturbation0,1.0,33.48785291612148,0.7311723129417499,33999
33999,perturbation1,1.0,34.381586677084364,0.7017543859649122,33999
33999,perturbation2,0.8866666666666667,42.38189700804651,0.5102628045271436,33999
34499,perturbation0,1.0,29.57628416766723,0.7149666348903717,34499
34499,perturbation1,1.0,29.730180193980534,0.6888633754305397,34499
34499,perturbation2,0.8566666666666667,42.94860136012236,0.4983517548962575,34499
34999,perturbation0,1.0,32.358766689896584,0.7326007326007326,34999
34999,perturbation1,1.0,32.97461549192667,0.6989748369058714,34999
34999,perturbation2,0.88,43.00000081708034,0.5204021289178001,34999
35499,perturbation0,1.0,31.436260250707466,0.7272727272727273,35499
35499,perturbation1,1.0,32.87438960125049,0.7100591715976331,35499
35499,perturbation2,0.8733333333333333,42.2606967339913,0.5213930348258706,35499
35999,perturbation0,1.0,30.337240936855476,0.7230657989877078,35999
35999,perturbation1,1.0,29.16531925710539,0.6960556844547564,35999
35999,perturbation2,0.8533333333333334,43.06394698253522,0.49622019771273507,35999
36499,perturbation0,1.0,31.97169989844163,0.7301046483329277,36499
36499,perturbation1,1.0,30.983557675033808,0.7057163020465772,36499
36499,perturbation2,0.8433333333333334,41.691116597503424,0.4988170347003154,36499
36999,perturbation0,1.0,30.951597976187866,0.7239382239382238,36999
36999,perturbation1,1.0,30.703649224558223,0.6958942240779401,36999
36999,perturbation2,0.8366666666666667,44.928507309406996,0.4898516783762686,36999
37499,perturbation0,1.0,29.17214548960328,0.7050528789659224,37499
37499,perturbation1,1.0,29.387464150165517,0.6773538044705351,37499
37499,perturbation2,0.8033333333333333,44.430550734202065,0.45782674772036475,37499
37999,perturbation0,1.0,31.610421990354855,0.7035647279549718,37999
37999,perturbation1,0.9966666666666667,31.044997431337833,0.6669640865491858,37999
37999,perturbation2,0.84,43.99457485601306,0.490272373540856,37999
38499,perturbation0,1.0,27.81709476063649,0.6587615283267456,38499
38499,perturbation1,0.99,28.370121335145086,0.6260539629005059,38499
38499,perturbation2,0.83,42.21552771640321,0.46901488039178757,38499
38999,perturbation0,1.0,26.4359053587541,0.6307821698906644,38999
38999,perturbation1,0.9933333333333333,27.589868982322514,0.5975536394626028,38999
38999,perturbation2,0.8166666666666667,44.625374506538115,0.4479795209361858,38999
39499,perturbation0,0.9933333333333333,26.386430213227868,0.5883514313919053,39499
39499,perturbation1,0.97,27.86839230917394,0.568137446310035,39499
39499,perturbation2,0.8266666666666667,42.63054150901735,0.44096728307254623,39499
39999,perturbation0,0.9966666666666667,28.320220579703648,0.637662614629985,39999
39999,perturbation1,0.9966666666666667,29.88816718570888,0.6369833830421815,39999
39999,perturbation2,0.84,43.670597315455474,0.4658901830282862,39999
40499,perturbation0,0.9966666666666667,24.308918563959498,0.5834146341463414,40499
40499,perturbation1,0.9733333333333334,27.214686890753608,0.5652342237708091,40499
40499,perturbation2,0.81,43.821563900758825,0.43207681365576106,40499
40999,perturbation0,0.9866666666666667,19.763379824968677,0.5368153790351832,40999
40999,perturbation1,0.9366666666666666,23.7205386950324,0.5042167593755607,40999
40999,perturbation2,0.7866666666666666,44.982233449816704,0.39478086316493805,40999
41499,perturbation0,0.9833333333333333,20.20685612006734,0.5120638777989932,41499
41499,perturbation1,0.96,24.510295072260003,0.51985559566787,41499
41499,perturbation2,0.7833333333333333,45.8705117351686,0.39945605983341825,41499
41999,perturbation0,0.98,25.610684889058273,0.5595736581652074,41999
41999,perturbation1,0.9866666666666667,28.69236521050334,0.5946163117717959,41999
41999,perturbation2,0.8133333333333334,42.15406185761094,0.45607476635514016,41999
42499,perturbation0,0.99,25.007537866632145,0.5656065511331175,42499
42499,perturbation1,0.98,26.03270767318706,0.5782848151062155,42499
42499,perturbation2,0.8233333333333334,42.91426572017372,0.4600484261501211,42499
42999,perturbation0,0.99,23.80349233808617,0.5430608886450905,42999
42999,perturbation1,0.9833333333333333,27.547847233402234,0.5763970300898789,42999
42999,perturbation2,0.83,42.68974605078498,0.44062997699522205,42999
43499,perturbation0,0.9933333333333333,23.0958923107634,0.5688108417636953,43499
43499,perturbation1,0.9666666666666667,26.259858674369752,0.5718793137448235,43499
43499,perturbation2,0.8166666666666667,45.625315399840474,0.4430379746835443,43499
43999,perturbation0,1.0,28.350358835731942,0.6480881399870382,43999
43999,perturbation1,0.9966666666666667,29.335605828712385,0.6497175141242937,43999
43999,perturbation2,0.8066666666666666,45.17026746893922,0.46095238095238095,43999
44499,perturbation0,0.9966666666666667,26.14775639710327,0.603918400323167,44499
44499,perturbation1,0.9833333333333333,27.83424289431423,0.5959595959595959,44499
44499,perturbation2,0.8033333333333333,45.32746264726544,0.4453067257945306,44499
44999,perturbation0,0.9833333333333333,26.32125667280828,0.573038073038073,44999
44999,perturbation1,0.99,28.84837161997954,0.6007281553398058,44999
44999,perturbation2,0.7866666666666666,45.37600479833782,0.4273813835566823,44999
45499,perturbation0,0.97,22.302591043679666,0.49338758901322477,45499
45499,perturbation1,0.9566666666666667,25.325928577842813,0.5085046066619419,45499
45499,perturbation2,0.7666666666666667,44.25063798390329,0.38766222821506824,45499
45999,perturbation0,1.0,28.564685811599094,0.6396588486140725,45999
45999,perturbation1,0.9966666666666667,31.017298602033406,0.6390254327847831,45999
45999,perturbation2,0.81,46.19805782598754,0.4546304957904584,45999
46499,perturbation0,1.0,27.59368747053668,0.6550218340611353,46499
46499,perturbation1,1.0,29.380424898738664,0.6479481641468683,46499
46499,perturbation2,0.7933333333333333,44.349505211071424,0.4532470005713197,46499
46999,perturbation0,1.0,26.47717781830579,0.5964214711729622,46999
46999,perturbation1,0.9933333333333333,28.04316388660421,0.6169772256728778,46999
46999,perturbation2,0.7866666666666666,44.326541943475604,0.4358264081255771,46999
47499,perturbation0,0.9966666666666667,26.187824302663405,0.5741167434715821,47499
47499,perturbation1,0.9833333333333333,30.22938548172048,0.5896462122726364,47499
47499,perturbation2,0.8033333333333333,43.68927275699874,0.461774286261736,47499
47999,perturbation0,0.9833333333333333,23.726593060418963,0.5173623290073658,47999
47999,perturbation1,0.97,28.039183526610334,0.5605856289732228,47999
47999,perturbation2,0.78,45.61825714043031,0.429436593870435,47999
48499,perturbation0,0.9966666666666667,26.86132518388331,0.6030657523194837,48499
48499,perturbation1,0.9933333333333333,28.713665335439146,0.6230399330963831,48499
48499,perturbation2,0.75,46.69560888081711,0.4343629343629344,48499
48999,perturbation0,0.9733333333333334,21.730343841637175,0.4900151032052358,48999
48999,perturbation1,0.96,26.930697533399023,0.5268935236004391,48999
48999,perturbation2,0.72,47.145221043998994,0.38793103448275856,48999
49499,perturbation0,0.9966666666666667,24.772644119958084,0.5773315311836262,49499
49499,perturbation1,0.98,28.051793049555272,0.5975609756097561,49499
49499,perturbation2,0.7266666666666667,49.71943874781331,0.41358376019730597,49499
49999,perturbation0,0.9866666666666667,25.188403045758605,0.5280057081698181,49999
49999,perturbation1,0.9666666666666667,27.268662467598915,0.5363417791751433,49999
49999,perturbation2,0.76,46.17468142012755,0.43026986223815816,49999
50499,perturbation0,0.9966666666666667,28.184113493189216,0.6001605780810919,50499
50499,perturbation1,0.9866666666666667,29.399767698720098,0.6012593946780418,50499
50499,perturbation2,0.7866666666666666,45.52374517917633,0.4604878048780488,50499
50999,perturbation0,0.9866666666666667,25.41087576063971,0.5471349353049908,50999
50999,perturbation1,0.9933333333333333,29.29357509377102,0.5970747345221398,50999
50999,perturbation2,0.74,48.957452456466854,0.415886099662795,50999
51499,perturbation0,0.9733333333333334,22.456633103700977,0.5096875545470414,51499
51499,perturbation1,0.97,27.513591872217756,0.5500945179584121,51499
51499,perturbation2,0.74,46.98775828412423,0.41855203619909503,51499
51999,perturbation0,0.9733333333333334,22.847490205119055,0.4994014024285958,51999
51999,perturbation1,0.9766666666666667,25.676846405491233,0.5500281584381452,51999
51999,perturbation2,0.76,47.30656828638166,0.4249767008387698,51999
52499,perturbation0,1.0,32.20180183649063,0.6799637352674524,52499
52499,perturbation1,0.9966666666666667,33.1420760837694,0.6696528555431132,52499
52499,perturbation2,0.7766666666666666,47.80584078177344,0.4767751176590955,52499
52999,perturbation0,0.9966666666666667,24.16479512428244,0.5673624288425048,52999
52999,perturbation1,0.9933333333333333,27.428295709813636,0.6033610042518728,52999
52999,perturbation2,0.76,48.05805484764278,0.43403769274700166,52999
53499,perturbation0,0.9933333333333333,26.487980302268017,0.5634335413121573,53499
53499,perturbation1,0.9766666666666667,29.657185859046876,0.5741720556535371,53499
53499,perturbation2,0.7966666666666666,45.67867109645158,0.47130743443107864,53499
53999,perturbation0,0.9966666666666667,26.49715594171236,0.5845552297165201,53999
53999,perturbation1,0.99,29.225595735013485,0.6182348043297252,53999
53999,perturbation2,0.7766666666666666,46.063604801272355,0.46368159203980097,53999
54499,perturbation0,0.9666666666666667,22.082083417878795,0.4868222259526607,54499
54499,perturbation1,0.9633333333333334,26.350184953461092,0.5292071049258378,54499
54499,perturbation2,0.75,46.57766040166219,0.41891640290448706,54499
54999,perturbation0,0.9833333333333333,28.903271983067196,0.5875323640709021,54999
54999,perturbation1,0.98,31.96092404052615,0.6219589591707213,54999
54999,perturbation2,0.7566666666666667,49.49937035155017,0.4438795463433711,54999
55499,perturbation0,0.9966666666666667,29.959602444122236,0.6055083029566626,55499
55499,perturbation1,0.9966666666666667,31.129450291395187,0.6244778613199665,55499
55499,perturbation2,0.76,47.82819687978675,0.4473219540906415,55499
55999,perturbation0,1.0,29.53477895942827,0.6116207951070336,55999
55999,perturbation1,0.9933333333333333,29.79542078326146,0.6370243693886276,55999
55999,perturbation2,0.77,46.59438842597107,0.4713323811467047,55999
56499,perturbation0,0.99,31.295970673051972,0.6118665018541408,56499
56499,perturbation1,0.9933333333333333,32.882733108475804,0.6439066551426101,56499
56499,perturbation2,0.7633333333333333,49.34428246753911,0.4523903595416831,56499
56999,perturbation0,0.9833333333333333,32.313948295389615,0.6068710141946101,56999
56999,perturbation1,0.99,32.8238993982474,0.6289707750952985,56999
56999,perturbation2,0.7533333333333333,49.05577836589267,0.44496948218153176,56999
57499,perturbation0,0.9933333333333333,33.4576993646721,0.6297548605240912,57499
57499,perturbation1,0.98,34.22251305046181,0.6470070422535211,57499
57499,perturbation2,0.7766666666666666,49.309655054161944,0.4661864745898359,57499
57999,perturbation0,0.99,30.23993067505459,0.6012145748987854,57999
57999,perturbation1,0.9933333333333333,32.74360519181937,0.6281618887015177,57999
57999,perturbation2,0.7933333333333333,46.6959790798525,0.47896961159186957,57999
58499,perturbation0,1.0,31.84682597592473,0.6468305304010349,58499
58499,perturbation1,0.99,33.40813426673412,0.656208572691118,58499
58499,perturbation2,0.7866666666666666,47.1117081604898,0.48330944091746875,58499
58999,perturbation0,1.0,30.70130156725645,0.611870283499898,58999
58999,perturbation1,0.9933333333333333,32.917759039749704,0.6351236146632565,58999
58999,perturbation2,0.7666666666666667,48.88452571133772,0.46624771944050275,58999
59499,perturbation0,1.0,33.939213544751205,0.6541648495420845,59499
59499,perturbation1,0.9933333333333333,34.24325597534577,0.6659217877094972,59499
59499,perturbation2,0.7766666666666666,49.75310076959431,0.47213779128672745,59499
59999,perturbation0,0.9966666666666667,29.562215387821198,0.6412180999356637,59999
59999,perturbation1,0.9933333333333333,32.028047828003764,0.6513661202185792,59999
59999,perturbation2,0.7566666666666667,48.977109380687274,0.443359375,59999
60499,perturbation0,0.9966666666666667,37.61542411645254,0.7287350718986108,60499
60499,perturbation1,0.9933333333333333,36.34754918888211,0.7127481463764649,60499
60499,perturbation2,0.77,48.96072820574045,0.4837696335078534,60499
60999,perturbation0,0.9966666666666667,30.868098974848788,0.6383432963279249,60999
60999,perturbation1,0.9933333333333333,31.12328513711691,0.6475445458496305,60999
60999,perturbation2,0.7633333333333333,46.632383247216545,0.47148445542515954,60999
61499,perturbation0,0.9866666666666667,33.69867656131586,0.6605668377594287,61499
61499,perturbation1,0.9933333333333333,35.350608464330435,0.6823906572017403,61499
61499,perturbation2,0.7666666666666667,47.99640311766416,0.4795663052543786,61499
61999,perturbation0,0.9966666666666667,29.64034449433287,0.6286795626576955,61999
61999,perturbation1,0.99,30.126439627104748,0.6421621621621622,61999
61999,perturbation2,0.7666666666666667,46.33830140220622,0.4608294930875576,61999
62499,perturbation0,1.0,28.513087040434282,0.6561679790026246,62499
62499,perturbation1,0.9966666666666667,30.294837173074484,0.6431490643149064,62499
62499,perturbation2,0.7933333333333333,47.500658839941025,0.48217179902755264,62499
62999,perturbation0,1.0,37.197706773877144,0.7396449704142012,62999
62999,perturbation1,1.0,36.55356921007236,0.721674284339668,62999
62999,perturbation2,0.8033333333333333,49.1031719657282,0.5201813080077703,62999
63499,perturbation0,1.0,26.643686349814136,0.6222775357809582,63499
63499,perturbation1,0.9966666666666667,30.494101596375305,0.6509906379272806,63499
63499,perturbation2,0.78,47.730303977926575,0.47234557932983445,63499
63999,perturbation0,0.9933333333333333,33.448708064854145,0.7134306918841273,63999
63999,perturbation1,0.9966666666666667,34.843749813735485,0.706855791962175,63999
63999,perturbation2,0.78,48.81944856544336,0.5040930633347694,63999
64499,perturbation0,0.9966666666666667,30.87973664080103,0.6801637852593266,64499
64499,perturbation1,0.99,32.63205634305874,0.6583906007537131,64499
64499,perturbation2,0.7833333333333333,47.181229792535305,0.48195242001640687,64499
64999,perturbation0,1.0,28.76411722227931,0.6590509666080843,64999
64999,perturbation1,1.0,30.627664391572278,0.6669630947087595,64999
64999,perturbation2,0.7633333333333333,48.82233643035094,0.46658516707416464,64999
65499,perturbation0,1.0,29.87115953117609,0.6694934166480696,65499
65499,perturbation1,1.0,30.38663874939084,0.6671114076050699,65499
65499,perturbation2,0.7866666666666666,46.56095838174224,0.4854968113556881,65499
65999,perturbation0,1.0,31.593584266801674,0.7070469007777516,65999
65999,perturbation1,0.9966666666666667,32.6011491852502,0.6942187137218481,65999
65999,perturbation2,0.77,49.783174759087466,0.49475262368815587,65999
66499,perturbation0,1.0,30.10297079756856,0.6791940230925967,66499
