episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation2,0.2633333333333333,143.67948302378258,0.15655965120887833,9499
9999,perturbation0,0.67,63.852199812730156,0.3822019395322305,9999
9999,perturbation1,0.46,77.5617014914751,0.25959367945823925,9999
9999,perturbation2,0.29,139.040681793044,0.17214087851206963,9999
10499,perturbation0,0.54,68.68338167667389,0.30992921369810594,10499
10499,perturbation1,0.3933333333333333,83.141390192012,0.22480472470946847,10499
10499,perturbation2,0.24,140.9496065850059,0.14331210191082802,10499
10999,perturbation0,0.61,60.70683337499698,0.3398328690807799,10999
10999,perturbation1,0.4033333333333333,76.7620234961311,0.22320605054418002,10999
10999,perturbation2,0.22666666666666666,131.796445004642,0.13283844500879077,10999
11499,perturbation0,0.5,65.63157039880753,0.2779321845469705,11499
11499,perturbation1,0.35,81.29871692756812,0.19469682922306691,11499
11499,perturbation2,0.18333333333333332,128.09898456434408,0.10685836409558966,11499
11999,perturbation0,0.76,49.99939851028224,0.403611258629846,11999
11999,perturbation1,0.42333333333333334,74.33863589726388,0.2186262695816836,11999
11999,perturbation2,0.24666666666666667,132.61628862594566,0.1382660687593423,11999
12499,perturbation0,0.69,56.45700657367706,0.3594998263285863,12499
12499,perturbation1,0.43,77.51886318499844,0.2219163942886633,12499
12499,perturbation2,0.22333333333333333,134.27292010281235,0.12289068231841525,12499
12999,perturbation0,0.8266666666666667,50.73681834836801,0.459344323022782,12999
12999,perturbation1,0.54,69.86076735705137,0.297029702970297,12999
12999,perturbation2,0.34,118.74005463843544,0.19664545980335452,12999
13499,perturbation0,0.49,68.87369022270043,0.27232308262319377,13499
13499,perturbation1,0.3566666666666667,85.56452442395191,0.19669117647058823,13499
13499,perturbation2,0.23,130.8187659010291,0.13392857142857142,13499
13999,perturbation0,0.45,83.43453020850818,0.24180548092423426,13999
13999,perturbation1,0.3566666666666667,96.57042922824621,0.19008704920945108,13999
13999,perturbation2,0.24333333333333335,137.75551462049285,0.13794406651549507,13999
14499,perturbation0,0.6066666666666667,87.83081060647964,0.31105793881387794,14499
14499,perturbation1,0.44666666666666666,96.92331289003293,0.22627490712597093,14499
14499,perturbation2,0.26666666666666666,140.15032969911894,0.14571948998178508,14499
14999,perturbation0,0.6566666666666666,72.73979907731216,0.357272397533551,14999
14999,perturbation1,0.5033333333333333,82.28270245840152,0.27187612531508826,14999
14999,perturbation2,0.31333333333333335,121.53527732938528,0.1811524378492966,14999
15499,perturbation0,0.4666666666666667,86.65426557262738,0.2565042139978014,15499
15499,perturbation1,0.38666666666666666,95.14238575349252,0.21048811467973144,15499
15499,perturbation2,0.25666666666666665,131.25702247892818,0.15030255709545187,15499
15999,perturbation0,0.36666666666666664,116.1177451312542,0.2009132420091324,15999
15999,perturbation1,0.31,124.74812291190028,0.16829533116178066,15999
15999,perturbation2,0.23666666666666666,140.7941131492456,0.14146244271767283,15999
16499,perturbation0,0.5033333333333333,126.24475120504697,0.2685876912130914,16499
16499,perturbation1,0.38333333333333336,132.1406613687674,0.20532047848598464,16499
16499,perturbation2,0.2633333333333333,148.16961104174456,0.15584927993687117,16499
16999,perturbation0,0.6766666666666666,81.97590956588586,0.38926174496644295,16999
16999,perturbation1,0.53,90.35115294779341,0.3014218009478673,16999
16999,perturbation2,0.3466666666666667,124.36895764867465,0.21189894050529748,16999
17499,perturbation0,0.5366666666666666,106.32125243047874,0.28847876724601323,17499
17499,perturbation1,0.43666666666666665,113.7835736895601,0.2356962936308024,17499
17499,perturbation2,0.2966666666666667,139.10432040567198,0.17461251716696094,17499
17999,perturbation0,0.71,72.69728803137939,0.4040212443095599,17999
17999,perturbation1,0.49,84.0787883574764,0.2776203966005666,17999
17999,perturbation2,0.3333333333333333,121.26259447836007,0.19984012789768185,17999
18499,perturbation0,0.57,70.17767654856046,0.3234348401740117,18499
18499,perturbation1,0.4033333333333333,82.29778436012566,0.22621050663675454,18499
18499,perturbation2,0.25666666666666665,115.81266144663095,0.15403080616123224,18499
18999,perturbation0,0.7633333333333333,57.33950408548117,0.38565173459077123,18999
18999,perturbation1,0.5766666666666667,70.0212342577676,0.293568640760224,18999
18999,perturbation2,0.36,113.65150338659684,0.1945244956772334,18999
19499,perturbation0,0.43666666666666665,87.85364406804244,0.2427274411710209,19499
19499,perturbation1,0.37666666666666665,96.02355251212914,0.20867959372114497,19499
19499,perturbation2,0.27,126.76812957723935,0.1624874623871615,19499
19999,perturbation0,0.9333333333333333,44.22695016115904,0.5166051660516605,19999
19999,perturbation1,0.6233333333333333,62.51909145899117,0.34406623735050595,19999
19999,perturbation2,0.4033333333333333,109.53292244921128,0.23422377080913664,19999
20499,perturbation0,0.3933333333333333,89.26064101358254,0.2116591928251121,20499
20499,perturbation1,0.30666666666666664,100.77723723401625,0.16440314510364545,20499
20499,perturbation2,0.22333333333333333,132.38687951366106,0.13124387855044076,20499
20999,perturbation0,0.8533333333333334,53.55748646954695,0.5055292259083728,20999
20999,perturbation1,0.6233333333333333,67.27933212183416,0.3643803585346843,20999
20999,perturbation2,0.37,108.80459090943138,0.22990886495443247,20999
21499,perturbation0,0.5466666666666666,77.49114160736401,0.3073463268365817,21499
21499,perturbation1,0.38666666666666666,89.17918619761865,0.21501390176088972,21499
21499,perturbation2,0.2733333333333333,120.92448201527198,0.16452648475120385,21499
21999,perturbation0,0.9133333333333333,44.35792064666748,0.5207145572025845,21999
21999,perturbation1,0.66,59.87479856361946,0.37337356213464074,21999
21999,perturbation2,0.4,105.81089337542653,0.24208190437764776,21999
22499,perturbation0,0.4666666666666667,75.75838959217072,0.24875621890547261,22499
22499,perturbation1,0.41,87.48004045834143,0.21800779865295994,22499
22499,perturbation2,0.25666666666666665,123.8926403944691,0.1492537313432836,22499
22999,perturbation0,0.9333333333333333,42.66966061666608,0.532825880114177,22999
22999,perturbation1,0.65,58.57228558386365,0.36764705882352944,22999
22999,perturbation2,0.39,105.29888166363041,0.2383377469953147,22999
23499,perturbation0,0.68,60.42585728069147,0.38864545627738617,23499
23499,perturbation1,0.49333333333333335,71.13308863341808,0.2824427480916031,23499
23499,perturbation2,0.34,107.72137397527695,0.21188201080182797,23499
23999,perturbation0,0.8733333333333333,50.03379778563976,0.49866768176627335,23999
23999,perturbation1,0.5766666666666667,66.01855893433094,0.32592313489073094,23999
23999,perturbation2,0.39666666666666667,101.86251059671243,0.24206672091130998,23999
24499,perturbation0,0.61,66.88638246059418,0.3349807797913234,24499
24499,perturbation1,0.4666666666666667,78.33405526106556,0.2555677254472435,24499
24499,perturbation2,0.3333333333333333,108.4743394429485,0.19766752322593398,24499
24999,perturbation0,0.8966666666666666,46.5033627897501,0.48277099784637467,24999
24999,perturbation1,0.62,61.86935370167097,0.32763783688567905,24999
24999,perturbation2,0.42333333333333334,103.80449296534061,0.2472260073973136,24999
25499,perturbation0,0.7766666666666666,54.853836293021836,0.42533771449434093,25499
25499,perturbation1,0.5433333333333333,70.11245516811807,0.2958257713248639,25499
25499,perturbation2,0.32666666666666666,107.3246834911406,0.1932557680930783,25499
25999,perturbation0,0.83,54.72690043101708,0.43876651982378856,25999
25999,perturbation1,0.54,73.34314013769229,0.28085991678224687,25999
25999,perturbation2,0.34,114.518245305866,0.19626707715989994,25999
26499,perturbation0,0.6433333333333333,65.97879985471566,0.35001813565469714,26499
26499,perturbation1,0.46,80.68249531214435,0.24923243633736678,26499
26499,perturbation2,0.3333333333333333,116.42426809420188,0.19638648860958363,26499
26999,perturbation0,0.8466666666666667,48.99498987942934,0.4705446461652463,26999
26999,perturbation1,0.57,69.31470373521249,0.30972649882267705,26999
26999,perturbation2,0.4,109.78151211701334,0.23617398149970478,26999
27499,perturbation0,0.6733333333333333,62.951585878928505,0.3486365205384881,27499
27499,perturbation1,0.4866666666666667,77.95030300070842,0.2547548420868958,27499
27499,perturbation2,0.36333333333333334,113.77196914951007,0.21087250918939834,27499
27999,perturbation0,0.5033333333333333,73.65992490450542,0.2500413975823812,27999
27999,perturbation1,0.37,90.29278869057696,0.18411013435063858,27999
27999,perturbation2,0.28,127.60002092582484,0.15410016510731975,27999
28499,perturbation0,0.6466666666666666,73.8915932526191,0.32441471571906355,28499
28499,perturbation1,0.5033333333333333,85.44717325766881,0.2539095342189339,28499
28499,perturbation2,0.3566666666666667,119.46294073139627,0.2016205012247974,28499
28999,perturbation0,0.6166666666666667,71.0251405313611,0.30548216644649934,28999
28999,perturbation1,0.46,85.3979212877651,0.22501222892548506,28999
28999,perturbation2,0.37,116.87171304722627,0.20521353300055464,28999
29499,perturbation0,0.44,96.7521965901057,0.20436600092893634,29499
29499,perturbation1,0.39666666666666667,104.36432721962531,0.19156471345782355,29499
29499,perturbation2,0.30333333333333334,125.4441891933481,0.1674641148325359,29499
29999,perturbation0,0.86,54.90210019797087,0.45923816304734777,29999
29999,perturbation1,0.5933333333333334,72.22269325206678,0.3147100424328147,29999
29999,perturbation2,0.43,106.84274602929752,0.25151101579255214,29999
30499,perturbation0,0.6133333333333333,75.93936275939147,0.33351459126336774,30499
30499,perturbation1,0.49,88.21142295499642,0.2614262849012982,30499
30499,perturbation2,0.37333333333333335,113.85958497971296,0.22324098066573647,30499
30999,perturbation0,0.69,64.96689701328675,0.34001314060446775,30999
30999,perturbation1,0.52,75.98809199531873,0.254278728606357,30999
30999,perturbation2,0.36,115.09385360653202,0.19911504424778761,30999
31499,perturbation0,0.6866666666666666,62.38539355496565,0.3750910415149308,31499
31499,perturbation1,0.5133333333333333,75.82486390074094,0.2783803326102675,31499
31499,perturbation2,0.36666666666666664,108.62612480856478,0.22030843180452633,31499
31999,perturbation0,0.7566666666666667,56.6729847031335,0.42185467385244374,31999
31999,perturbation1,0.5533333333333333,70.92327246814966,0.30264357338195075,31999
31999,perturbation2,0.42,102.20131472684443,0.25490592757434755,31999
32499,perturbation0,0.7733333333333333,59.686864937345185,0.4354354354354354,32499
32499,perturbation1,0.57,74.54969846581419,0.31181619256017507,32499
32499,perturbation2,0.37333333333333335,104.27276044959824,0.22810590631364563,32499
32999,perturbation0,0.7366666666666667,56.64315971235434,0.390528361901396,32999
32999,perturbation1,0.5266666666666666,69.32889976352453,0.27959653158732967,32999
32999,perturbation2,0.41333333333333333,100.82931034515302,0.2447690485590209,32999
33499,perturbation0,0.8466666666666667,48.16692083328962,0.4640964735976612,33499
33499,perturbation1,0.5833333333333334,64.54330446260671,0.3127792672028597,33499
33499,perturbation2,0.39666666666666667,102.63873359685142,0.23780975219824138,33499
33999,perturbation0,0.6266666666666667,62.254874954620995,0.33517561062578,33999
33999,perturbation1,0.4866666666666667,74.00125034153461,0.26353790613718414,33999
33999,perturbation2,0.3566666666666667,105.01000596831243,0.21589991928974978,33999
34499,perturbation0,0.9433333333333334,45.211245783915125,0.5564294140778607,34499
34499,perturbation1,0.66,60.865754606823124,0.3798196815653174,34499
34499,perturbation2,0.42333333333333334,97.23309045564383,0.26458333333333334,34499
34999,perturbation0,0.76,54.51849473267794,0.4066345639379347,34999
34999,perturbation1,0.52,68.99757354333997,0.27792624265098875,34999
34999,perturbation2,0.42333333333333334,101.93324751903613,0.2497541789577188,34999
35499,perturbation0,0.8966666666666666,48.52929146091143,0.5102427921092564,35499
35499,perturbation1,0.6666666666666666,59.21749708366891,0.3723008190618019,35499
35499,perturbation2,0.43,92.61006845720112,0.26947984123668267,35499
35999,perturbation0,0.74,59.63880781829357,0.42998256827425907,35999
35999,perturbation1,0.5666666666666667,70.41735648612182,0.3235014272121789,35999
35999,perturbation2,0.4066666666666667,101.18899525702,0.2521703183133526,35999
36499,perturbation0,0.6833333333333333,61.02950383722782,0.40465850769838135,36499
36499,perturbation1,0.5133333333333333,73.05467068900664,0.30084000781402614,36499
36499,perturbation2,0.3933333333333333,103.79134460290273,0.2496826068556919,36499
36999,perturbation0,0.74,56.57005483905474,0.38858743217223873,36999
36999,perturbation1,0.54,69.51770439495643,0.28506070737286643,36999
36999,perturbation2,0.4166666666666667,100.97615060706933,0.24841017488076308,36999
37499,perturbation0,0.86,50.08561291793982,0.49720562728849493,37499
37499,perturbation1,0.6133333333333333,62.15357363348206,0.34815515610217596,37499
37499,perturbation2,0.4266666666666667,93.60918462773164,0.26261797291752154,37499
37999,perturbation0,0.74,57.38492356737455,0.41379310344827586,37999
37999,perturbation1,0.5366666666666666,70.51984945622583,0.2953044754218635,37999
37999,perturbation2,0.39,103.64653595040242,0.23588709677419356,37999
38499,perturbation0,0.8466666666666667,51.20470611502727,0.4894970129119291,38499
38499,perturbation1,0.6133333333333333,63.238766834139824,0.3484848484848485,38499
38499,perturbation2,0.43666666666666665,96.07495843370755,0.27032604209657446,38499
38999,perturbation0,0.8033333333333333,51.87136799531678,0.430434006072513,38999
38999,perturbation1,0.5966666666666667,64.74044660354654,0.3197570560914612,38999
38999,perturbation2,0.43,97.83638483285904,0.2584134615384615,38999
39499,perturbation0,0.8766666666666667,47.89300718406836,0.5173092053501179,39499
39499,perturbation1,0.6233333333333333,63.312914925937854,0.35940803382663844,39499
39499,perturbation2,0.47333333333333333,92.45629779932399,0.3027073118738009,39499
39999,perturbation0,0.94,46.99502674738566,0.5827650340979541,39999
39999,perturbation1,0.6066666666666667,61.01443541174134,0.36775106082036774,39999
39999,perturbation2,0.49,86.53807042042415,0.3223684210526316,39999
40499,perturbation0,0.73,55.7973869467775,0.39275466284074606,40499
40499,perturbation1,0.58,64.58014684915543,0.3062841049111072,40499
40499,perturbation2,0.43666666666666665,89.42340189466874,0.2616337128020771,40499
40999,perturbation0,0.9566666666666667,43.22461845229069,0.5742296918767507,40999
40999,perturbation1,0.6966666666666667,58.00129255031546,0.4074074074074074,40999
40999,perturbation2,0.48,91.63103605310123,0.3065134099616858,40999
41499,perturbation0,0.87,50.96145593126615,0.5151993683379392,41499
41499,perturbation1,0.6533333333333333,61.678376507014036,0.38491751767478394,41499
41499,perturbation2,0.48,87.94137285153072,0.312771503040834,41499
41999,perturbation0,0.69,62.07469494640827,0.40139616055846417,41999
41999,perturbation1,0.5566666666666666,70.49204126248758,0.31521328803322,41999
41999,perturbation2,0.4666666666666667,91.7789966693769,0.2964845404489623,41999
42499,perturbation0,0.9366666666666666,44.40188078954816,0.5583151202066362,42499
42499,perturbation1,0.6666666666666666,59.80080440888802,0.3897875657766517,42499
42499,perturbation2,0.51,86.0968033472697,0.3332607275103463,42499
42999,perturbation0,0.7166666666666667,59.25021800895532,0.3991830672112885,42999
42999,perturbation1,0.5633333333333334,70.42010664070646,0.31582881704354326,42999
42999,perturbation2,0.47,88.55517093837261,0.30141085934159895,42999
43499,perturbation0,0.8966666666666666,47.14610382914543,0.499721344974921,43499
43499,perturbation1,0.6766666666666666,59.77776360977441,0.37426253687315636,43499
43499,perturbation2,0.5,84.76965897654493,0.31361070457871626,43499
43999,perturbation0,0.64,67.19212452570598,0.35313592054441784,43999
43999,perturbation1,0.5533333333333333,75.08391409739852,0.304029304029304,43999
43999,perturbation2,0.49666666666666665,87.5576557169358,0.31106471816283926,43999
44499,perturbation0,0.8366666666666667,51.57066676517328,0.4989067779765454,44499
44499,perturbation1,0.6066666666666667,63.982827653487526,0.3586206896551724,44499
44499,perturbation2,0.4866666666666667,85.61089002961914,0.3216567525886759,44499
44999,perturbation0,0.67,66.40491918722789,0.36739170169987206,44999
44999,perturbation1,0.6066666666666667,75.63734918832779,0.33480500367917587,44999
44999,perturbation2,0.47333333333333333,89.9865411867698,0.2932066900681396,44999
45499,perturbation0,0.76,56.85216999053955,0.4359464627151052,45499
45499,perturbation1,0.57,71.01696511233847,0.32088571964721335,45499
45499,perturbation2,0.4666666666666667,90.18994181603193,0.29033596018249685,45499
45999,perturbation0,0.8833333333333333,44.850987039506435,0.5169722980881779,45999
45999,perturbation1,0.66,58.56898534266899,0.375996961640714,45999
45999,perturbation2,0.4666666666666667,84.4423209062467,0.2986348122866894,45999
46499,perturbation0,0.8633333333333333,49.945280673603214,0.4945579530265419,46499
46499,perturbation1,0.6366666666666667,62.160635893543564,0.3622913505311077,46499
46499,perturbation2,0.47,85.42647616937757,0.29955385595920964,46499
46999,perturbation0,0.7933333333333333,50.86006376395623,0.4588394062078272,46999
46999,perturbation1,0.6466666666666666,59.97100519761443,0.3720751822017645,46999
46999,perturbation2,0.48,83.24040050059557,0.3078896728672226,46999
47499,perturbation0,0.7233333333333334,56.06974318126837,0.41964803713014887,47499
47499,perturbation1,0.5733333333333334,65.64172448590398,0.33064206074586694,47499
47499,perturbation2,0.4533333333333333,86.66286416600148,0.2924731182795699,47499
47999,perturbation0,0.77,51.89805590113004,0.46497584541062803,47999
47999,perturbation1,0.59,63.272659795979656,0.3472630959387875,47999
47999,perturbation2,0.47,86.7544179285566,0.30499675535366644,47999
48499,perturbation0,0.65,61.50045292576154,0.39457709429380816,48499
48499,perturbation1,0.5266666666666666,70.05657774955034,0.3162530024019215,48499
48499,perturbation2,0.4266666666666667,89.4209388072292,0.2822491730981257,48499
48999,perturbation0,0.6366666666666667,64.34310938417912,0.3820764152830566,48999
48999,perturbation1,0.49666666666666665,74.50012195731203,0.2870352533230591,48999
48999,perturbation2,0.46,91.10701954861482,0.29786315562270665,48999
49499,perturbation0,0.7466666666666667,55.726909806331,0.42512810780034166,49499
49499,perturbation1,0.58,67.91213287770127,0.3289846851956892,49499
49499,perturbation2,0.46,92.88286825766166,0.2915698288611874,49499
49999,perturbation0,0.82,50.562676494320236,0.48368069209594966,49999
49999,perturbation1,0.5866666666666667,64.34883635801573,0.3450303861987845,49999
49999,perturbation2,0.48,86.66804293294747,0.3089465779875563,49999
50499,perturbation0,0.8366666666666667,48.018687995771565,0.49555774925962487,50499
50499,perturbation1,0.6466666666666666,58.93584670871496,0.374372829023543,50499
50499,perturbation2,0.52,83.26163366995752,0.3357727077055532,50499
50999,perturbation0,0.72,57.01078654328982,0.4456364761708273,50999
50999,perturbation1,0.56,67.84392444044352,0.34028762406319624,50999
50999,perturbation2,0.49,87.00749789799254,0.32550930026572183,50999
51499,perturbation0,0.6933333333333334,60.4792535752058,0.39163999246846165,51499
51499,perturbation1,0.5633333333333334,69.65151820952694,0.3129050175893353,51499
51499,perturbation2,0.49,88.80546450490753,0.3046000828843763,51499
51999,perturbation0,0.7966666666666666,52.801411551733814,0.4807885737276202,51999
51999,perturbation1,0.6066666666666667,66.6157279163599,0.3551912568306011,51999
51999,perturbation2,0.49666666666666665,85.7700089092056,0.3255407472143325,51999
52499,perturbation0,0.7233333333333334,58.58650700747967,0.4276704769412692,52499
52499,perturbation1,0.56,69.6952914968133,0.32073310423825885,52499
52499,perturbation2,0.5033333333333333,85.4722306765616,0.3191714225322342,52499
52999,perturbation0,0.8166666666666667,52.252200489242874,0.4936530324400564,52999
52999,perturbation1,0.62,64.07989193002383,0.36956089807272,52999
52999,perturbation2,0.5233333333333333,84.66531711413215,0.3470380194518125,52999
53499,perturbation0,0.7633333333333333,56.303228621681534,0.4531961211161686,53499
53499,perturbation1,0.6166666666666667,68.54907555381457,0.3589445091191308,53499
53499,perturbation2,0.5133333333333333,88.01538622379303,0.33311702357776335,53499
53999,perturbation0,0.81,52.30724439273278,0.4678475163650366,53999
53999,perturbation1,0.6233333333333333,68.26139582569401,0.3539655498769638,53999
53999,perturbation2,0.5033333333333333,87.83405609428883,0.3179616761423457,53999
54499,perturbation0,0.7733333333333333,56.576121777296066,0.4480494399382,54499
54499,perturbation1,0.57,72.1509187494715,0.3204647676161919,54499
54499,perturbation2,0.47333333333333333,95.68795805114011,0.2943615257048093,54499
54999,perturbation0,0.7833333333333333,58.060617764790855,0.44753380308512664,54999
54999,perturbation1,0.5866666666666667,73.88102183490992,0.3282969595224771,54999
54999,perturbation2,0.5,93.19722331066926,0.31347962382445144,54999
55499,perturbation0,0.73,64.87947499503692,0.4099588169225009,55499
55499,perturbation1,0.5533333333333333,79.99008808114256,0.30576533431571196,55499
55499,perturbation2,0.4766666666666667,93.67014231905341,0.2947845804988662,55499
55999,perturbation0,0.7133333333333334,54.77112733076016,0.44389130885708356,55999
55999,perturbation1,0.5866666666666667,68.54216176271439,0.34865293185419965,55999
55999,perturbation2,0.5233333333333333,80.83229523276289,0.3530469979761637,55999
56499,perturbation0,0.7433333333333333,57.026948074499764,0.405086285195277,56499
56499,perturbation1,0.61,69.14219287782907,0.32737030411449014,56499
56499,perturbation2,0.5066666666666667,86.35246824162702,0.30938326887848566,56499
56999,perturbation0,0.7333333333333333,62.211461727817856,0.40839056989047706,56999
56999,perturbation1,0.5866666666666667,76.58975648041815,0.3202911737943585,56999
56999,perturbation2,0.5266666666666666,87.8450845318536,0.3286189683860233,56999
57499,perturbation0,0.81,51.33627799898386,0.469383813019123,57499
57499,perturbation1,0.5733333333333334,65.80222977573673,0.320476989006894,57499
57499,perturbation2,0.52,82.00233994424343,0.3374432186891629,57499
57999,perturbation0,0.6566666666666666,76.37085016568501,0.33779149519890256,57999
57999,perturbation1,0.48,90.9707156593601,0.24052112911307832,57999
57999,perturbation2,0.43,103.25059512754281,0.24408703878902555,57999
58499,perturbation0,0.7033333333333334,63.40277245640755,0.3685589519650655,58499
58499,perturbation1,0.5666666666666667,77.22914516429107,0.29325513196480935,58499
58499,perturbation2,0.46,101.56658185894291,0.26052482537285254,58499
58999,perturbation0,0.6066666666666667,77.43802997718255,0.30994550408719346,58999
58999,perturbation1,0.5033333333333333,94.92605063815911,0.25149900066622255,58999
58999,perturbation2,0.47,115.11787004147966,0.260291674358501,58999
59499,perturbation0,0.68,73.36170900364716,0.37875974749350166,59499
59499,perturbation1,0.5166666666666667,90.55246641983588,0.28115363685833483,59499
59499,perturbation2,0.45,114.88095117608707,0.26305533904910366,59499
59999,perturbation0,0.6533333333333333,79.71478486557801,0.3600293901542983,59999
59999,perturbation1,0.49,92.76155791183312,0.26644915715062534,59999
59999,perturbation2,0.4666666666666667,111.22639021029075,0.2751031636863824,59999
60499,perturbation0,0.71,71.34763517975807,0.4082806210465785,60499
60499,perturbation1,0.5666666666666667,80.59448789556821,0.3230096902907087,60499
60499,perturbation2,0.5166666666666667,99.82433424641688,0.31834052166769355,60499
60999,perturbation0,0.7,66.6476638019085,0.4013761467889908,60999
60999,perturbation1,0.5866666666666667,78.66721850136916,0.3287875957407061,60999
60999,perturbation2,0.5166666666666667,88.89785341297586,0.32177703965123516,60999
61499,perturbation0,0.76,74.1181522756815,0.42105263157894735,61499
61499,perturbation1,0.5966666666666667,85.40599115937948,0.31833540814511824,61499
61499,perturbation2,0.55,97.61955293174833,0.33079390537289494,61499
61999,perturbation0,0.81,61.87826405713955,0.4500833487682904,61999
61999,perturbation1,0.6233333333333333,69.21091330051422,0.33687623851558274,61999
61999,perturbation2,0.5766666666666667,86.97724731514852,0.3460692138427685,61999
62499,perturbation0,0.7866666666666666,56.479683020462595,0.4294813466787989,62499
62499,perturbation1,0.6366666666666667,66.06851122528315,0.3414372542009296,62499
62499,perturbation2,0.54,90.95306992158294,0.32022138762601304,62499
62999,perturbation0,0.6833333333333333,59.19384285310904,0.40180321442571537,62999
62999,perturbation1,0.5666666666666667,67.46813714752595,0.3274898863417453,62999
62999,perturbation2,0.5,86.53260285034776,0.3200341369746106,62999
63499,perturbation0,0.87,47.47359286248684,0.48378127896200185,63499
63499,perturbation1,0.67,57.69743102788925,0.3644605621033545,63499
63499,perturbation2,0.53,83.66125794438024,0.3164808917197452,63499
63999,perturbation0,0.7566666666666667,57.96462250004212,0.4095255276925852,63999
63999,perturbation1,0.6133333333333333,71.1644115447998,0.3223545900490539,63999
63999,perturbation2,0.4866666666666667,92.04046831900875,0.28272656855151046,63999
64499,perturbation0,0.8166666666666667,55.25650150204698,0.4684512428298279,64499
64499,perturbation1,0.6666666666666666,63.438469119369984,0.3774297037176826,64499
