episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
30499,perturbation1,0.75,53.06080053001642,0.4911591355599214,30499
30499,perturbation2,0.5633333333333334,86.6742882989347,0.3827859569648924,30499
30999,perturbation0,0.9266666666666666,44.43146509677172,0.6244384546271338,30999
30999,perturbation1,0.7366666666666667,55.32725572337707,0.48274355613805153,30999
30999,perturbation2,0.5366666666666666,87.94541191558044,0.3543913713405239,30999
31499,perturbation0,0.9633333333333334,43.409935350219406,0.6417943593160116,31499
31499,perturbation1,0.7633333333333333,54.46241469712307,0.49642315196184694,31499
31499,perturbation2,0.5566666666666666,86.39145914216836,0.37185482075261633,31499
31999,perturbation0,0.92,48.23228530585766,0.6254248810333106,31999
31999,perturbation1,0.7,57.80817962189516,0.47106325706594887,31999
31999,perturbation2,0.54,86.81717571740349,0.375,31999
32499,perturbation0,0.9466666666666667,48.94724482297897,0.6500343327992675,32499
32499,perturbation1,0.7066666666666667,58.262913316488266,0.4769403824521935,32499
32499,perturbation2,0.53,84.25935881088178,0.36359478618797164,32499
32999,perturbation0,0.9366666666666666,47.05285620689392,0.6341683592868427,32999
32999,perturbation1,0.7333333333333333,55.92410970168809,0.49129075480125056,32999
32999,perturbation2,0.5466666666666666,85.05713162819545,0.3760605365741802,32999
33499,perturbation0,0.9833333333333333,42.77259869128466,0.6574548696233563,33499
33499,perturbation1,0.7433333333333333,54.711613319193326,0.48520452567449956,33499
33499,perturbation2,0.5466666666666666,84.98757377763589,0.3641207815275311,33499
33999,perturbation0,0.9633333333333334,45.84712837636471,0.6535504296698326,33999
33999,perturbation1,0.73,55.714932322502136,0.48862115127175365,33999
33999,perturbation2,0.5533333333333333,87.16583678250511,0.371115582383188,33999
34499,perturbation0,0.9533333333333334,46.81415052711964,0.6359795419168334,34499
34499,perturbation1,0.71,57.853564816216625,0.46496398166339226,34499
34499,perturbation2,0.5466666666666666,85.56921098381281,0.37112468884362976,34499
34999,perturbation0,0.96,43.708362174530826,0.6070826306913997,34999
34999,perturbation1,0.7666666666666667,56.008335103591286,0.4795663052543786,34999
34999,perturbation2,0.5366666666666666,88.76608495165904,0.34541943788886503,34999
35499,perturbation0,0.9566666666666667,45.018879110614456,0.6149560745661024,35499
35499,perturbation1,0.7566666666666667,55.6838191896677,0.48628963153384747,35499
35499,perturbation2,0.55,88.46242026798427,0.3595554587056003,35499
35999,perturbation0,0.9566666666666667,42.68588676303625,0.5913867710694416,35999
35999,perturbation1,0.7666666666666667,54.98664592703184,0.47471620227038186,35999
35999,perturbation2,0.5366666666666666,87.45017601301272,0.34954407294832823,35999
36499,perturbation0,0.9366666666666666,49.91427348057429,0.6118005660788156,36499
36499,perturbation1,0.6666666666666666,60.12332467734814,0.4314063848144952,36499
36499,perturbation2,0.5233333333333333,85.93074085811774,0.3490440195642508,36499
36999,perturbation0,0.9433333333333334,47.71205960214138,0.6136166522116218,36999
36999,perturbation1,0.6966666666666667,57.85662908541659,0.44734589041095885,36999
36999,perturbation2,0.5266666666666666,90.51363276441892,0.3515016685205784,36999
37499,perturbation0,0.99,43.004605104525886,0.6293706293706294,37499
37499,perturbation1,0.79,52.7317061672608,0.4982131595543409,37499
37499,perturbation2,0.5333333333333333,89.1008137812217,0.35049288061336253,37499
37999,perturbation0,0.94,47.456950967510544,0.6069737408523461,37999
37999,perturbation1,0.7166666666666667,56.80241541067759,0.4601883561643835,37999
37999,perturbation2,0.55,89.45871902815998,0.3605769230769231,37999
38499,perturbation0,0.95,46.790061451494694,0.6119819626368906,38499
38499,perturbation1,0.7333333333333333,57.95314484089613,0.4695837780149413,38499
38499,perturbation2,0.5166666666666667,89.38266850511233,0.3389459873168598,38499
38999,perturbation0,0.9433333333333334,46.04678932825724,0.6097823744882568,38999
38999,perturbation1,0.75,55.896625811854996,0.4836629406706792,38999
38999,perturbation2,0.5333333333333333,88.68282265464465,0.35842293906810035,38999
39499,perturbation0,0.9533333333333334,48.17677631477515,0.6288478452066842,39499
39499,perturbation1,0.69,58.34764615943035,0.45029366978464214,39499
39499,perturbation2,0.5,87.29081578552723,0.3399048266485384,39499
39999,perturbation0,0.9333333333333333,49.013400872548424,0.5998286203941731,39999
39999,perturbation1,0.7133333333333334,58.53587335348129,0.45580404685835996,39999
39999,perturbation2,0.49666666666666665,91.10786873598893,0.3321444493981275,39999
40499,perturbation0,0.9733333333333334,45.49747413893541,0.6229997866439086,40499
40499,perturbation1,0.7366666666666667,56.78225737437606,0.47051309346391307,40499
40499,perturbation2,0.52,88.17273910467823,0.34513274336283184,40499
40999,perturbation0,0.9466666666666667,47.717861061294876,0.6263784737538597,40999
40999,perturbation1,0.7433333333333333,58.65725217883786,0.4865808422430722,40999
40999,perturbation2,0.49,90.0792431384325,0.32615930774351004,40999
41499,perturbation0,0.9633333333333334,46.04911787559589,0.6247297881539127,41499
41499,perturbation1,0.7033333333333334,56.65928771843513,0.44960579586618366,41499
41499,perturbation2,0.5533333333333333,87.00948980512719,0.36644591611479027,41499
41999,perturbation0,0.95,47.93618120253086,0.6049670982806198,41999
41999,perturbation1,0.69,57.80958741158247,0.4365246731336988,41999
41999,perturbation2,0.4766666666666667,91.35295260945956,0.3170731707317073,41999
42499,perturbation0,0.9366666666666666,46.84393105035027,0.5587591966593756,42499
42499,perturbation1,0.7366666666666667,57.401475670437016,0.4356396609501281,42499
42499,perturbation2,0.49666666666666665,96.98388433456421,0.30829712393958203,42499
42999,perturbation0,0.8733333333333333,53.195964912573494,0.5068678661249758,42999
42999,perturbation1,0.72,63.09315192947785,0.41803754596477644,42999
42999,perturbation2,0.49,99.80039521182577,0.3007364975450082,42999
43499,perturbation0,0.84,56.99931700527668,0.4950884086444008,43499
43499,perturbation1,0.6966666666666667,64.91766248783097,0.4096432771462171,43499
43499,perturbation2,0.5066666666666667,102.47281235021849,0.3117948717948718,43499
43999,perturbation0,0.8166666666666667,70.10767198105653,0.47462223944207665,43999
43999,perturbation1,0.6766666666666666,75.36598406732082,0.3879969418960244,43999
43999,perturbation2,0.46,114.17784361292918,0.2782258064516129,43999
44499,perturbation0,0.8566666666666667,65.17284487063687,0.5071033938437253,44499
44499,perturbation1,0.6866666666666666,72.39708306392033,0.4030522402660927,44499
44499,perturbation2,0.5166666666666667,110.67848580485831,0.3172329103561195,44499
44999,perturbation0,0.84,68.73778652151425,0.5111561866125761,44999
44999,perturbation1,0.6866666666666666,75.19062377388279,0.4094613396938978,44999
44999,perturbation2,0.5266666666666666,109.73978399733703,0.33631332481907195,44999
45499,perturbation0,0.8666666666666667,67.20078801115353,0.5283478967689493,45499
45499,perturbation1,0.6666666666666666,78.31649043038487,0.4035512510088781,45499
45499,perturbation2,0.5333333333333333,106.8774786895762,0.34512510785159617,45499
45999,perturbation0,0.8866666666666667,52.50471072892348,0.5444126074498568,45999
45999,perturbation1,0.7333333333333333,62.35192886491617,0.4418557943362121,45999
45999,perturbation2,0.5133333333333333,92.35976230849822,0.3336221837088388,45999
46499,perturbation0,0.92,47.066437005996704,0.5613178767541183,46499
46499,perturbation1,0.72,60.87503224611282,0.42891183478951544,46499
46499,perturbation2,0.5466666666666666,91.27860440562169,0.35344827586206895,46499
46999,perturbation0,0.9033333333333333,49.04018690188726,0.5698065601345669,46999
46999,perturbation1,0.7333333333333333,58.47404815753301,0.4570004154549231,46999
46999,perturbation2,0.5233333333333333,87.4202488263448,0.35099485803711156,46999
47499,perturbation0,0.9166666666666666,48.17760655283928,0.577124868835257,47499
47499,perturbation1,0.72,58.666773253430925,0.44536082474226807,47499
47499,perturbation2,0.5633333333333334,80.03010824136436,0.3784994400895857,47499
47999,perturbation0,0.93,52.341006154815354,0.5878634639696586,47999
47999,perturbation1,0.7333333333333333,59.548181395977736,0.4596740493104889,47999
47999,perturbation2,0.5566666666666666,81.44321040188272,0.37740112994350283,47999
48499,perturbation0,0.9033333333333333,56.2430771390597,0.5767184507341987,48499
48499,perturbation1,0.6933333333333334,64.8213122934103,0.43569333891914536,48499
48499,perturbation2,0.5766666666666667,78.92519083681206,0.3973357831878732,48499
48999,perturbation0,0.94,51.562044183413185,0.6167979002624672,48999
48999,perturbation1,0.7,58.587519692877926,0.4540540540540541,48999
48999,perturbation2,0.5433333333333333,78.96317931388815,0.3753166014275846,48999
49499,perturbation0,0.9666666666666667,46.9549031133453,0.6375027478566717,49499
49499,perturbation1,0.7266666666666667,54.96619734043876,0.463336875664187,49499
49499,perturbation2,0.5733333333333334,78.07904879997174,0.40556472530063664,49499
49999,perturbation0,0.95,50.23071467379729,0.6509821836455002,49999
49999,perturbation1,0.7366666666666667,56.7887361869216,0.49797205948625506,49999
49999,perturbation2,0.5733333333333334,75.1280098433296,0.4191033138401559,49999
50499,perturbation0,0.97,45.69876735905806,0.6405458947831829,50499
50499,perturbation1,0.78,52.30880159139633,0.5103598691384951,50499
50499,perturbation2,0.5633333333333334,81.06845262274146,0.3967136150234742,50499
50999,perturbation0,0.9433333333333334,47.387995620568596,0.6287491668518107,50999
50999,perturbation1,0.7866666666666666,54.15522176772356,0.5183395563364814,50999
50999,perturbation2,0.61,71.17971799398462,0.4428848015488867,50999
51499,perturbation0,0.9633333333333334,47.50941724578539,0.629355400696864,51499
51499,perturbation1,0.7633333333333333,55.77799713611603,0.497393570807993,51499
51499,perturbation2,0.51,84.29640660434961,0.36025429715093005,51499
51999,perturbation0,0.9633333333333334,44.99574034909407,0.6300414214083279,51999
51999,perturbation1,0.7633333333333333,51.88504441951712,0.49396031061259704,51999
51999,perturbation2,0.54,80.10624322357278,0.37885874649204865,51999
52499,perturbation0,0.9766666666666667,46.51580765346686,0.6436731107205623,52499
52499,perturbation1,0.7733333333333333,53.40584808091322,0.5045672031317964,52499
52499,perturbation2,0.5933333333333334,75.20905095090468,0.42421353670162054,52499
52999,perturbation0,0.98,44.61539422969023,0.665158371040724,52999
52999,perturbation1,0.8166666666666667,50.934017231067024,0.5449288256227758,52999
52999,perturbation2,0.5933333333333334,71.59421676335235,0.4313060334383329,52999
53499,perturbation0,0.96,45.563058937589325,0.64501679731243,53499
53499,perturbation1,0.8033333333333333,51.56422253946463,0.5327144120247568,53499
53499,perturbation2,0.5733333333333334,75.52705848465364,0.4105991883504416,53499
53999,perturbation0,0.97,46.6166154195865,0.6475300400534045,53999
53999,perturbation1,0.7733333333333333,53.32423365612825,0.513160805131608,53999
53999,perturbation2,0.5733333333333334,77.39405685166518,0.4108934543717152,53999
54499,perturbation0,0.97,47.49235777308544,0.6486847971466785,54499
54499,perturbation1,0.7966666666666666,53.65341268045207,0.5229759299781181,54499
54499,perturbation2,0.5633333333333334,77.0023534099261,0.4010441385856668,54499
54999,perturbation0,0.9566666666666667,47.0028416266044,0.6422018348623852,54999
54999,perturbation1,0.7766666666666666,55.050067419807114,0.515600796636424,54999
54999,perturbation2,0.5933333333333334,76.18022280434768,0.4336175395858709,54999
55499,perturbation0,0.9833333333333333,45.31659483412901,0.635091496232508,55499
55499,perturbation1,0.7733333333333333,53.55402658879757,0.4977472645355074,55499
55499,perturbation2,0.5666666666666667,79.79410974681377,0.4012272834552749,55499
55999,perturbation0,0.9466666666666667,49.09769248465697,0.6394956090970502,55999
55999,perturbation1,0.75,56.16836086412271,0.4996668887408394,55999
55999,perturbation2,0.58,79.0545128112038,0.41736627488606376,55999
56499,perturbation0,0.9233333333333333,49.875618810455,0.6133746678476527,56499
56499,perturbation1,0.7633333333333333,54.73412064214548,0.49847627340008704,56499
56499,perturbation2,0.5566666666666666,77.88345428276807,0.3986631654332776,56499
56999,perturbation0,0.9266666666666666,50.86904994646708,0.6208128628852166,56999
56999,perturbation1,0.7566666666666667,55.766299832612276,0.49682643904574303,56999
56999,perturbation2,0.55,76.82785359025002,0.3924833491912464,56999
57499,perturbation0,0.95,50.304325024286904,0.6375838926174496,57499
57499,perturbation1,0.73,56.214400393267475,0.4810015374478366,57499
57499,perturbation2,0.5966666666666667,74.5152653803428,0.4300816914944738,57499
57999,perturbation0,0.9566666666666667,45.93060223261515,0.6339739341727413,57999
57999,perturbation1,0.7966666666666666,52.368664272129536,0.5257369115706115,57999
57999,perturbation2,0.62,75.00422852610548,0.44949250845819233,57999
58499,perturbation0,0.9533333333333334,49.40708046158155,0.6453068592057761,58499
58499,perturbation1,0.7666666666666667,54.919883688290916,0.5106571936056838,58499
58499,perturbation2,0.59,77.81921624143918,0.42385057471264365,58499
58999,perturbation0,0.9566666666666667,49.653758411606155,0.66962202519832,58999
58999,perturbation1,0.7666666666666667,54.875085490445294,0.5304428044280443,58999
58999,perturbation2,0.6433333333333333,70.88621901410322,0.4746679783571077,58999
59499,perturbation0,0.9666666666666667,44.447602738936745,0.6513926325247079,59499
59499,perturbation1,0.82,50.909274031718574,0.5475183618962831,59499
59499,perturbation2,0.6366666666666667,72.01038132732113,0.4592450108199086,59499
59999,perturbation0,0.9866666666666667,46.50890570382277,0.6829718504845408,59999
59999,perturbation1,0.7866666666666666,52.31080956508716,0.5340574790676623,59999
59999,perturbation2,0.5866666666666667,73.706460001568,0.43095004897159644,59999
60499,perturbation0,0.99,43.08332411199808,0.6521739130434782,60499
60499,perturbation1,0.8233333333333334,49.31744377190868,0.5435739436619718,60499
60499,perturbation2,0.61,71.20846773125231,0.437485058570404,60499
60999,perturbation0,0.9766666666666667,47.3866991152366,0.6746488602348607,60999
60999,perturbation1,0.77,52.67090817913413,0.5182858424949517,60999
60999,perturbation2,0.6533333333333333,67.58846456805865,0.48671467593742235,60999
61499,perturbation0,0.9833333333333333,42.824333806832634,0.6456555044867586,61499
61499,perturbation1,0.86,49.86082709829012,0.5662862159789288,61499
61499,perturbation2,0.63,71.31392981049915,0.4561911658218682,61499
61999,perturbation0,0.98,46.738975048065186,0.6813441483198146,61999
61999,perturbation1,0.81,52.401378409316145,0.5608123701823217,61999
61999,perturbation2,0.6233333333333333,67.88671348119776,0.4635597421913733,61999
62499,perturbation0,0.9566666666666667,50.41940298676491,0.681063122923588,62499
62499,perturbation1,0.79,52.88220797106624,0.5524475524475524,62499
62499,perturbation2,0.6466666666666666,65.33945858478546,0.4882959979864082,62499
62999,perturbation0,0.93,48.49224053323269,0.6310789414159692,62999
62999,perturbation1,0.7933333333333333,54.759100730220474,0.5243445692883895,62999
62999,perturbation2,0.6033333333333334,72.11734452843666,0.43614457831325304,62999
63499,perturbation0,0.9866666666666667,47.07561017076174,0.6862972408996059,63499
63499,perturbation1,0.8133333333333334,53.70252445836862,0.5514124293785311,63499
63499,perturbation2,0.62,73.36232461035252,0.45869297163995065,63499
63999,perturbation0,0.9966666666666667,42.5660327176253,0.6842105263157895,63999
