episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.04666666666666667,124.6931289806962,0.014419610670511895,499
499,perturbation1,0.043333333333333335,124.67700469493866,0.013572770933389015,499
499,perturbation2,0.016666666666666666,167.67427515983582,0.00505510059650187,499
999,perturbation0,0.7966666666666666,43.278505102420844,0.4534243976475052,999
999,perturbation1,0.6033333333333334,63.927067356805004,0.344106463878327,999
999,perturbation2,0.2633333333333333,159.4668579722444,0.15411626999609832,999
1499,perturbation0,0.94,35.68937209869424,0.626527438347034,1499
1499,perturbation1,0.6733333333333333,54.35882260246823,0.44552271724746356,1499
1499,perturbation2,0.42,116.63721959168713,0.28006223605245606,1499
1999,perturbation0,0.9633333333333334,30.666924472277362,0.6279878313776618,1999
1999,perturbation1,0.6733333333333333,53.14947446311513,0.439034992392958,1999
1999,perturbation2,0.36666666666666664,125.10962497939666,0.24652622142536976,1999
2499,perturbation0,0.9833333333333333,27.660680264855426,0.6334550139574833,2499
2499,perturbation1,0.6966666666666667,52.04300879190365,0.4496557659208262,2499
2499,perturbation2,0.38333333333333336,118.77354263079663,0.2545937569183086,2499
2999,perturbation0,0.9866666666666667,29.821297315259773,0.5696689761354888,2999
2999,perturbation1,0.6933333333333334,50.42098806534583,0.4031789106415972,2999
2999,perturbation2,0.41333333333333333,113.97712571918964,0.26444870974621454,2999
3499,perturbation0,0.9133333333333333,32.453475403909884,0.5233002291825821,3499
3499,perturbation1,0.6433333333333333,55.35797192901373,0.37151106833493747,3499
3499,perturbation2,0.3233333333333333,127.84166569883625,0.18867924528301885,3499
3999,perturbation0,0.98,30.913072356721386,0.6455862977602107,3999
3999,perturbation1,0.7,53.11229384690523,0.4622496147919877,3999
3999,perturbation2,0.33666666666666667,126.7387713616093,0.22246696035242292,3999
4499,perturbation0,0.97,32.17423990306755,0.6406869220607662,4499
4499,perturbation1,0.6566666666666666,53.99726345855743,0.42548596112311016,4499
4499,perturbation2,0.3333333333333333,129.20491567005715,0.22079929344226096,4499
4999,perturbation0,0.96,30.105554429193337,0.5973864343497199,4999
4999,perturbation1,0.6466666666666666,54.892610838636756,0.39967037494849605,4999
4999,perturbation2,0.30666666666666664,140.67354117706418,0.19234789880827932,4999
5499,perturbation0,0.99,26.441240224366386,0.6287044877222692,5499
5499,perturbation1,0.7033333333333334,53.477331128281854,0.4461831253964897,5499
5499,perturbation2,0.31333333333333335,135.4471651862065,0.20102651839178784,5499
5999,perturbation0,0.98,30.007295416668057,0.5958654235914065,5999
5999,perturbation1,0.64,54.96286469325423,0.38624019312009655,5999
5999,perturbation2,0.23666666666666666,145.7043936147044,0.13992905005912495,5999
6499,perturbation0,0.9966666666666667,25.86518820716689,0.6089613034623218,6499
6499,perturbation1,0.6766666666666666,52.83399451586107,0.4112641815235008,6499
6499,perturbation2,0.27666666666666667,144.1137710728993,0.16976886888934342,6499
6999,perturbation0,0.99,25.63568575680256,0.5962658100782975,6999
6999,perturbation1,0.68,52.532995707044996,0.40832666132906326,6999
6999,perturbation2,0.25333333333333335,147.3416660775741,0.15203040608121624,6999
7499,perturbation0,0.9933333333333333,26.268631171124678,0.5847723704866562,7499
7499,perturbation1,0.6866666666666666,52.864205381522574,0.4021866458414681,7499
7499,perturbation2,0.24666666666666667,146.62959008632848,0.14277445494887128,7499
7999,perturbation0,0.98,27.07578657815854,0.5750048894973596,7999
7999,perturbation1,0.65,54.39630423858762,0.3786407766990291,7999
7999,perturbation2,0.26666666666666666,149.57445321356258,0.1543507621068879,7999
8499,perturbation0,0.9833333333333333,25.880482966390748,0.57348367029549,8499
8499,perturbation1,0.67,53.23974187982579,0.3883307573415765,8499
8499,perturbation2,0.26666666666666666,149.53596086179218,0.15552099533437014,8499
8999,perturbation0,0.9966666666666667,26.89590334519744,0.5127765391871034,8999
8999,perturbation1,0.6466666666666666,56.47359277680516,0.3302689819543752,8999
8999,perturbation2,0.22,158.09506422777972,0.11156186612576065,8999
9499,perturbation0,0.7266666666666667,28.569944051404793,0.3215813541820327,9499
9499,perturbation1,0.5133333333333333,56.83952652538816,0.2267707259608305,9499
9499,perturbation2,0.18333333333333332,158.408074306945,0.08457634937721051,9499
9999,perturbation0,0.89,31.768236765637994,0.4117828500925354,9999
9999,perturbation1,0.5733333333333334,59.52215510172149,0.26380368098159507,9999
9999,perturbation2,0.19,155.61639310171208,0.09009009009009009,9999
10499,perturbation0,0.44666666666666666,47.93302081463238,0.16968469038875522,10499
10499,perturbation1,0.31,69.33321681898087,0.11827546737886302,10499
10499,perturbation2,0.12333333333333334,148.25608090062937,0.04813321191622219,10499
10999,perturbation0,0.39666666666666667,46.857191894824304,0.145565749235474,10999
10999,perturbation1,0.2833333333333333,68.11533529311419,0.10416666666666667,10999
10999,perturbation2,0.09666666666666666,146.3876318273445,0.03585115589071578,10999
11499,perturbation0,0.4766666666666667,43.177600661603115,0.18359224547438693,11499
11499,perturbation1,0.33,65.26953377077977,0.12782440284054228,11499
11499,perturbation2,0.13333333333333333,145.51361572245756,0.05213764337851929,11499
11999,perturbation0,0.55,45.105934512491025,0.2213576603166085,11999
11999,perturbation1,0.37666666666666665,65.41392688949902,0.1498872529513198,11999
11999,perturbation2,0.13333333333333333,143.85050976400575,0.053843047516489426,11999
12499,perturbation0,0.5033333333333333,52.129178720215954,0.20144076840981856,12499
12499,perturbation1,0.37333333333333335,65.29143183181684,0.15204995927233234,12499
12499,perturbation2,0.15333333333333332,135.52216893186173,0.06185289767379319,12499
12999,perturbation0,0.9366666666666666,44.94996726512909,0.47474235512755536,12999
12999,perturbation1,0.5966666666666667,61.5431740762045,0.2991810128697977,12999
12999,perturbation2,0.22333333333333333,135.55592928950986,0.10866039571845605,12999
13499,perturbation0,0.9833333333333333,32.736612605551876,0.5144750610394141,13499
13499,perturbation1,0.6566666666666666,55.07280008494854,0.3403005700466402,13499
13499,perturbation2,0.25666666666666665,137.92725509777665,0.12699983506514925,13499
13999,perturbation0,0.54,55.13669518133005,0.22188741268319406,13999
13999,perturbation1,0.4066666666666667,68.3212503430744,0.1660767764769943,13999
13999,perturbation2,0.18,129.67380712429681,0.07177987504984713,13999
14499,perturbation0,0.33666666666666667,73.39266770581405,0.1268525496106506,14499
14499,perturbation1,0.26,77.56166992522776,0.09753657621608103,14499
14499,perturbation2,0.10333333333333333,121.50387472907703,0.03662570888468809,14499
14999,perturbation0,0.47333333333333333,59.30032410720984,0.19810267857142855,14999
14999,perturbation1,0.34,70.05283105808,0.13793103448275862,14999
14999,perturbation2,0.16333333333333333,117.31958575422566,0.06032996798818025,14999
15499,perturbation0,0.54,53.84658499062061,0.23567064300261853,15499
15499,perturbation1,0.4866666666666667,62.7909595426172,0.21879214745991307,15499
15499,perturbation2,0.21666666666666667,122.14547733403742,0.09024017770373455,15499
15999,perturbation0,0.77,41.91139801839987,0.3877139979859013,15999
15999,perturbation1,0.5866666666666667,57.759139842664204,0.2878168438266558,15999
15999,perturbation2,0.26,124.43129078981777,0.12195121951219512,15999
16499,perturbation0,1.0,32.81059502065182,0.6319780914261638,16499
16499,perturbation1,0.72,51.51644295081496,0.44517724649629015,16499
16499,perturbation2,0.31666666666666665,120.36759334926803,0.18453768453768452,16499
16999,perturbation0,0.84,46.68125551442305,0.4483985765124555,16999
16999,perturbation1,0.62,58.31806636787951,0.31925849639546855,16999
16999,perturbation2,0.28,119.70818296571572,0.13442150744119058,16999
17499,perturbation0,0.6966666666666667,48.9270405434072,0.33731439638476435,17499
17499,perturbation1,0.5666666666666667,57.81177957852682,0.2716957008150871,17499
17499,perturbation2,0.2866666666666667,119.71249337618549,0.1344800625488663,17499
17999,perturbation0,0.39,72.65420261894663,0.15658458244111348,17999
17999,perturbation1,0.3333333333333333,76.55199352651834,0.13090718680455554,17999
17999,perturbation2,0.16333333333333333,111.29480607807636,0.05997552019583843,17999
18499,perturbation0,0.6366666666666667,52.318158373236656,0.30491698595146866,18499
