episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.35333333333333333,120.00701056669156,0.22325189553496208,499
499,perturbation1,0.32666666666666666,124.27386103818814,0.2046783625730994,499
499,perturbation2,0.16,205.5376018087069,0.09915306754802726,499
999,perturbation0,0.4266666666666667,50.98889552553495,0.14640283655495825,999
999,perturbation1,0.32,70.34266338124871,0.11076497057805468,999
999,perturbation2,0.14666666666666667,160.00160920247436,0.05151018496839147,999
1499,perturbation0,0.5766666666666667,65.11151317941646,0.24707226506712365,1499
1499,perturbation1,0.39666666666666667,81.88230094189446,0.16620111731843576,1499
1499,perturbation2,0.20333333333333334,170.0567096422116,0.08924652523774688,1499
1999,perturbation0,0.7333333333333333,48.46350317572554,0.34166796086348805,1999
1999,perturbation1,0.5633333333333334,69.56932875389855,0.26234088792300525,1999
1999,perturbation2,0.23,171.71135303626457,0.10761072988147223,1999
2499,perturbation0,0.8666666666666667,38.82761715212837,0.41935483870967744,2499
2499,perturbation1,0.5733333333333334,61.953437254453696,0.27648288056582543,2499
2499,perturbation2,0.2833333333333333,160.5242735762149,0.13789746917585982,2499
2999,perturbation0,0.44,59.562634033461414,0.17370706671930516,2999
2999,perturbation1,0.4,71.46765804539125,0.15953203935123636,2999
2999,perturbation2,0.24666666666666667,131.55914905791482,0.10013531799729364,2999
3499,perturbation0,0.77,52.91390775640806,0.4090667611120949,3499
3499,perturbation1,0.5066666666666667,71.44497505823772,0.26926483613817537,3499
3499,perturbation2,0.2833333333333333,133.1559029991428,0.16049848942598186,3499
3999,perturbation0,0.6333333333333333,62.78252097467581,0.301970756516211,3999
3999,perturbation1,0.47333333333333333,77.10091987500589,0.2232002514932411,3999
3999,perturbation2,0.24666666666666667,131.84874208271503,0.13430127041742287,3999
4499,perturbation0,0.7233333333333334,45.250800942381225,0.34044556008785687,4499
4499,perturbation1,0.5333333333333333,66.0739333902796,0.25352559023926474,4499
4499,perturbation2,0.25666666666666665,127.5768993422389,0.13727937243715457,4499
4999,perturbation0,0.9133333333333333,33.738909289861716,0.5371495785140168,4999
4999,perturbation1,0.67,51.70849556600054,0.39082247715341234,4999
4999,perturbation2,0.36333333333333334,119.86158531966309,0.22899159663865545,4999
5499,perturbation0,0.9533333333333334,39.58182131995758,0.6750059004012272,5499
5499,perturbation1,0.6933333333333334,53.00787754791478,0.48327137546468396,5499
5499,perturbation2,0.42333333333333334,99.85493073255445,0.30945419103313837,5499
5999,perturbation0,0.9466666666666667,41.01466299407184,0.6598513011152416,5999
5999,perturbation1,0.7,54.31374368816614,0.4844290657439446,5999
5999,perturbation2,0.42,97.75234557191531,0.3038340969375452,5999
6499,perturbation0,0.92,43.587596034010254,0.647887323943662,6499
