episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.06333333333333334,207.7362637768189,0.024173027989821884,499
499,perturbation1,0.07,201.3128013511499,0.02704443013522215,499
499,perturbation2,0.04,194.6711573600769,0.01445434834979523,499
999,perturbation0,0.6066666666666667,53.88764946938803,0.2803018635453565,999
999,perturbation1,0.30333333333333334,83.5441258487602,0.13950636210332668,999
999,perturbation2,0.1,186.56319647903243,0.04450378282153983,999
1499,perturbation0,0.71,49.81133413563172,0.3710155025256924,1499
1499,perturbation1,0.43333333333333335,76.86620181923111,0.2249524139124416,1499
1499,perturbation2,0.16666666666666666,171.98560231675705,0.08680555555555555,1499
1999,perturbation0,0.9466666666666667,33.85924016373853,0.4998240056318197,1999
1999,perturbation1,0.5733333333333334,64.31588310996692,0.29975601254792605,1999
1999,perturbation2,0.21,161.40653908749422,0.10699728260869563,1999
2499,perturbation0,0.9766666666666667,29.82457108764599,0.4918583179452744,2499
2499,perturbation1,0.56,64.46903216093779,0.2767254159117114,2499
2499,perturbation2,0.21,161.81152910490832,0.10307591623036648,2499
2999,perturbation0,0.9866666666666667,30.935810443013906,0.49747899159663866,2999
2999,perturbation1,0.5366666666666666,64.60846621605258,0.2676196808510638,2999
2999,perturbation2,0.19333333333333333,163.47558572143316,0.09707112970711297,2999
3499,perturbation0,0.8033333333333333,48.07592303305864,0.4285968344300195,3499
3499,perturbation1,0.5166666666666667,70.26926648430526,0.27255143309301916,3499
3499,perturbation2,0.23,149.6489530404409,0.12208067940552016,3499
3999,perturbation0,0.9433333333333334,36.848123924185835,0.48617076103762236,3999
3999,perturbation1,0.5666666666666667,63.37612522393465,0.2918454935622318,3999
3999,perturbation2,0.23333333333333334,152.13645705084005,0.12102351313969571,3999
4499,perturbation0,0.99,29.556494233819347,0.5112756068170081,4499
4499,perturbation1,0.59,61.205566891779505,0.304437564499484,4499
4499,perturbation2,0.25666666666666665,147.40903368840614,0.13856397336692458,4499
4999,perturbation0,0.9933333333333333,30.039857351531584,0.5766253869969039,4999
4999,perturbation1,0.62,57.922650656973325,0.361094933022714,4999
4999,perturbation2,0.2966666666666667,139.8201264590025,0.1796890773268726,4999
5499,perturbation0,0.9933333333333333,30.380036457131308,0.5642870668434008,5499
5499,perturbation1,0.65,57.41283188636104,0.36510016850777005,5499
5499,perturbation2,0.3,136.59227006385723,0.17723513194170934,5499
5999,perturbation0,0.9933333333333333,30.92270218456785,0.601534113847396,5999
5999,perturbation1,0.6666666666666666,57.33002638195952,0.3996003996003996,5999
5999,perturbation2,0.2966666666666667,133.19366983075938,0.18685702288473652,5999
6499,perturbation0,0.9933333333333333,33.04534708832701,0.6171049906813004,6499
6499,perturbation1,0.66,57.27163874606291,0.40632054176072235,6499
6499,perturbation2,0.31333333333333335,129.60411773001155,0.202194020219402,6499
6999,perturbation0,1.0,27.732096899921697,0.615510874025441,6999
6999,perturbation1,0.6966666666666667,53.0465939566493,0.42410714285714285,6999
6999,perturbation2,0.3233333333333333,129.99185901717283,0.20629519353466608,6999
7499,perturbation0,0.9566666666666667,30.870442892735202,0.5889595731582188,7499
7499,perturbation1,0.6633333333333333,56.37171245242158,0.40670345391375434,7499
7499,perturbation2,0.35333333333333333,121.90918087152143,0.2330182457683007,7499
7999,perturbation0,0.9333333333333333,33.12581924659511,0.5943536404160475,7999
7999,perturbation1,0.6366666666666667,56.41952067489425,0.40227464195450713,7999
7999,perturbation2,0.32,119.04681085670988,0.2161675298356226,7999
8499,perturbation0,0.94,33.63432158778111,0.594059405940594,8499
8499,perturbation1,0.65,56.081840962792434,0.4078644635013595,8499
8499,perturbation2,0.35,115.93596350215375,0.23505708529214236,8499
8999,perturbation0,0.9066666666666666,34.58398290599386,0.5676126878130217,8999
8999,perturbation1,0.6066666666666667,57.13066557111839,0.3752577319587629,8999
8999,perturbation2,0.2866666666666667,126.19203899304073,0.18946904604538442,8999
9499,perturbation0,0.8933333333333333,34.022937372637294,0.5597326649958229,9499
9499,perturbation1,0.6266666666666667,57.6296665991346,0.38778877887788776,9499
9499,perturbation2,0.29333333333333333,129.01633648450175,0.19298245614035087,9499
9999,perturbation0,0.97,32.01036502917608,0.6140535978054441,9999
9999,perturbation1,0.6766666666666666,53.828620785847306,0.4240651765197409,9999
9999,perturbation2,0.3433333333333333,116.79738151157896,0.22843202483921046,9999
10499,perturbation0,0.9933333333333333,33.54670927921931,0.6370243693886276,10499
10499,perturbation1,0.7033333333333334,53.27781308690707,0.4446786090621707,10499
10499,perturbation2,0.38333333333333336,111.09642750273149,0.2602987777274785,10499
10999,perturbation0,0.98,39.00981290141741,0.6413612565445026,10999
10999,perturbation1,0.6433333333333333,57.235613971327744,0.412657686551208,10999
10999,perturbation2,0.4033333333333333,108.77162655939658,0.2760036496350365,10999
11499,perturbation0,0.9733333333333334,37.56641544401646,0.6264750053636559,11499
11499,perturbation1,0.6533333333333333,56.18247520426909,0.4155183379266483,11499
11499,perturbation2,0.3933333333333333,107.09460209558408,0.26854802002730993,11499
11999,perturbation0,0.9833333333333333,34.47775093217691,0.6304765975635819,11999
11999,perturbation1,0.6966666666666667,54.69546384488543,0.4402780703602275,11999
11999,perturbation2,0.4066666666666667,105.87153971816103,0.2772727272727273,11999
12499,perturbation0,0.9833333333333333,34.645975445086755,0.6133056133056133,12499
12499,perturbation1,0.6866666666666666,54.437794299175344,0.42256410256410254,12499
12499,perturbation2,0.39,107.4741422208026,0.25942350332594233,12499
12999,perturbation0,0.9833333333333333,36.81150486444434,0.6283280085197018,12999
12999,perturbation1,0.67,54.366331658015646,0.4218258132214061,12999
12999,perturbation2,0.4066666666666667,103.81184891425073,0.27564392227745144,12999
13499,perturbation0,0.9733333333333334,37.80914327998956,0.6303972366148531,13499
13499,perturbation1,0.68,54.358790170401335,0.4273146208630079,13499
13499,perturbation2,0.4266666666666667,99.87535967553656,0.28939633732760567,13499
13999,perturbation0,0.9633333333333334,41.683099411427975,0.5971074380165289,13999
13999,perturbation1,0.7066666666666667,55.29143386210004,0.4305442729488221,13999
13999,perturbation2,0.45,100.24486824000876,0.3027584660237721,13999
14499,perturbation0,0.9833333333333333,38.548042205783226,0.6436831769583242,14499
14499,perturbation1,0.6933333333333334,54.74433169017235,0.4467353951890034,14499
14499,perturbation2,0.45,105.91348336450756,0.3064699205448354,14499
14999,perturbation0,0.98,40.70791350056728,0.6471494607087828,14999
14999,perturbation1,0.6666666666666666,55.948345456272364,0.4294610264118531,14999
14999,perturbation2,0.4766666666666667,96.04793218274911,0.3336444237050863,14999
15499,perturbation0,0.9833333333333333,39.229322823385395,0.6506396118217909,15499
15499,perturbation1,0.7266666666666667,53.50875043620666,0.4733984799131379,15499
15499,perturbation2,0.4766666666666667,96.2927015197153,0.3363914373088685,15499
15999,perturbation0,0.9966666666666667,37.626931132127844,0.6365765382158824,15999
15999,perturbation1,0.7066666666666667,54.48550453657905,0.4424963473178877,15999
15999,perturbation2,0.4866666666666667,91.84239699939887,0.33843300880853033,15999
16499,perturbation0,0.9766666666666667,37.03419411679109,0.6291604036933648,16499
16499,perturbation1,0.7233333333333334,52.83578663226217,0.45935647756138864,16499
16499,perturbation2,0.47333333333333333,92.51153467192005,0.3283996299722479,16499
16999,perturbation0,0.96,41.814548537135124,0.6135492117596932,16999
16999,perturbation1,0.6933333333333334,54.56407609209418,0.42754367934224047,16999
16999,perturbation2,0.4533333333333333,92.4808205657949,0.30958342818119733,16999
17499,perturbation0,0.9633333333333334,38.25917403151592,0.6118992165996189,17499
17499,perturbation1,0.74,51.342825232694544,0.458298926507019,17499
17499,perturbation2,0.43,96.07316590969761,0.2917232021709633,17499
17999,perturbation0,0.9466666666666667,44.19095477089286,0.6119370825253178,17999
17999,perturbation1,0.67,56.32879705540836,0.4148606811145511,17999
17999,perturbation2,0.46,92.8244299851358,0.31528444139821793,17999
18499,perturbation0,0.9366666666666666,40.89199994504452,0.5821421172570954,18499
18499,perturbation1,0.7066666666666667,54.3892524788777,0.4238304678128748,18499
18499,perturbation2,0.4533333333333333,95.33986925333738,0.3010181496237273,18499
18999,perturbation0,0.9766666666666667,36.35413799931606,0.5963769590881335,18999
18999,perturbation1,0.7433333333333333,51.39970928058028,0.43828616352201255,18999
18999,perturbation2,0.4766666666666667,94.08348058412473,0.316441690639522,18999
19499,perturbation0,0.9666666666666667,42.445630084723234,0.6161036753770979,19499
19499,perturbation1,0.6933333333333334,54.93802736699581,0.42345276872964166,19499
19499,perturbation2,0.4666666666666667,90.17835620045662,0.3146067415730337,19499
19999,perturbation0,0.9633333333333334,39.77470172693332,0.5902777777777778,19999
19999,perturbation1,0.7066666666666667,52.5941511473308,0.4096618357487923,19999
19999,perturbation2,0.4666666666666667,88.15047557776172,0.30601092896174864,19999
20499,perturbation0,0.9766666666666667,38.31437219927708,0.6063741721854304,20499
20499,perturbation1,0.7033333333333334,53.15571249152223,0.4156816390858944,20499
