episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.13,106.87818514431517,0.049174126844029754,499
499,perturbation1,0.1,131.09001501649618,0.03755163349605707,499
499,perturbation2,0.02,234.07994188865027,0.007614213197969543,499
999,perturbation0,0.18333333333333332,134.01432175685963,0.06120632094369018,999
999,perturbation1,0.22,147.25266879300275,0.07320319432120674,999
999,perturbation2,0.08666666666666667,278.6293481340011,0.02917742116485243,999
1499,perturbation0,0.0,68.5286305596431,0.0,1499
1499,perturbation1,0.0,85.62862001607816,0.0,1499
1499,perturbation2,0.0,191.32070558766523,0.0,1499
1999,perturbation0,0.6166666666666667,58.59433616014818,0.25794757389849415,1999
1999,perturbation1,0.44333333333333336,79.8333224101613,0.18817204301075266,1999
1999,perturbation2,0.17333333333333334,194.4784468486905,0.07321881160236553,1999
2499,perturbation0,0.5066666666666667,58.59291279812654,0.18613764388929707,2499
2499,perturbation1,0.38666666666666666,77.31550352585812,0.1443145060960438,2499
2499,perturbation2,0.13333333333333333,207.88321227952838,0.04939491232403062,2499
2999,perturbation0,0.6066666666666667,39.555235117673874,0.2504127682993946,2999
2999,perturbation1,0.4033333333333333,66.74242540293683,0.16927811975377727,2999
2999,perturbation2,0.12333333333333334,185.8056530940036,0.0492676431424767,2999
3499,perturbation0,0.9366666666666666,29.622121449559927,0.485068185741412,3499
3499,perturbation1,0.5366666666666666,60.36081179728111,0.2681992337164751,3499
3499,perturbation2,0.21666666666666667,167.38947873562574,0.10057248955593377,3499
3999,perturbation0,0.9866666666666667,23.786875502516825,0.5146036161335187,3999
3999,perturbation1,0.6166666666666667,55.94740580705305,0.3164556962025316,3999
3999,perturbation2,0.2633333333333333,164.2828672050188,0.13047068538398018,3999
4499,perturbation0,0.9966666666666667,23.931457137844216,0.5439330543933054,4499
4499,perturbation1,0.6266666666666667,56.06713351979852,0.3374012921751615,4499
4499,perturbation2,0.32666666666666666,140.96730443586907,0.1745014245014245,4499
4999,perturbation0,0.9833333333333333,24.495786018048722,0.5147443727098238,4999
4999,perturbation1,0.6466666666666666,54.49813577439636,0.3404703404703404,4999
4999,perturbation2,0.3233333333333333,139.4362687493364,0.16863699582753824,4999
5499,perturbation0,0.9966666666666667,25.599754875525832,0.5421577515865821,5499
5499,perturbation1,0.65,53.33353098978599,0.35313292285403836,5499
5499,perturbation2,0.31333333333333335,137.47763122618198,0.16976702185298898,5499
5999,perturbation0,0.9766666666666667,28.353969746579725,0.5472543892416885,5999
5999,perturbation1,0.6566666666666666,51.78687045599023,0.3562386980108499,5999
5999,perturbation2,0.3433333333333333,126.38436055835336,0.18298099129507905,5999
6499,perturbation0,1.0,25.402442318232108,0.5609573672400897,6499
6499,perturbation1,0.7033333333333334,51.04364447668195,0.3963930114597031,6499
6499,perturbation2,0.37,122.4457029690966,0.20589872008903728,6499
6999,perturbation0,0.9966666666666667,25.14993030919383,0.5446265938069217,6999
6999,perturbation1,0.6733333333333333,52.25557418602208,0.36620739666424945,6999
6999,perturbation2,0.35,128.05327627435327,0.18440463645943098,6999
7499,perturbation0,0.9833333333333333,26.460876014704507,0.5412844036697247,7499
7499,perturbation1,0.6866666666666666,51.43194438392917,0.368713083944872,7499
7499,perturbation2,0.39666666666666667,118.31157583743334,0.21814848762603117,7499
7999,perturbation0,0.9566666666666667,30.369331615045667,0.5037739160961909,7999
7999,perturbation1,0.65,51.839152754594885,0.33690393918451966,7999
7999,perturbation2,0.37666666666666665,116.82786066954334,0.1944922547332186,7999
8499,perturbation0,0.72,29.081132493913174,0.31597425394967815,8499
8499,perturbation1,0.52,53.02005070261657,0.22429906542056074,8499
8499,perturbation2,0.31666666666666665,127.61344881604116,0.1446627074767778,8499
8999,perturbation0,0.9666666666666667,32.918172062685095,0.515647226173542,8999
8999,perturbation1,0.6733333333333333,53.80848067750534,0.3572060123784262,8999
8999,perturbation2,0.4033333333333333,111.7557623659571,0.20898100172711573,8999
9499,perturbation0,0.5766666666666667,35.94470150023699,0.2509792543159727,9499
9499,perturbation1,0.45,55.405387119700514,0.1928846978139734,9499
9499,perturbation2,0.32,126.06886198371649,0.1418649327619329,9499
9999,perturbation0,0.75,32.63000370003283,0.36561585960350984,9999
9999,perturbation1,0.5733333333333334,53.77500060200691,0.27599486521181,9999
9999,perturbation2,0.38,113.67552306999762,0.17981072555205047,9999
10499,perturbation0,0.7266666666666667,38.10454517106215,0.3488558169307089,10499
10499,perturbation1,0.5466666666666666,55.925316862761974,0.25749725231590515,10499
10499,perturbation2,0.36,111.84724644819896,0.17164653528289892,10499
10999,perturbation0,0.6733333333333333,35.94951434014365,0.31785995279307633,10999
10999,perturbation1,0.4866666666666667,57.12678609291712,0.22583139984532097,10999
10999,perturbation2,0.3433333333333333,114.75232592628647,0.1607616669267988,10999
11499,perturbation0,0.6366666666666667,41.48923101524512,0.2912029272754993,11499
11499,perturbation1,0.4766666666666667,58.76306971286734,0.213496566139146,11499
11499,perturbation2,0.32666666666666666,121.83671791106462,0.14392715523571742,11499
11999,perturbation0,0.5966666666666667,36.41092754341662,0.26720406030750854,11999
11999,perturbation1,0.4766666666666667,55.66181638836861,0.20772806507844274,11999
11999,perturbation2,0.32,123.19951655467351,0.13961605584642234,11999
12499,perturbation0,0.66,29.27196972630918,0.31383737517831667,12499
12499,perturbation1,0.5166666666666667,49.68909447950622,0.2444794952681388,12499
12499,perturbation2,0.36666666666666664,113.4066577591002,0.17339218158890288,12499
12999,perturbation0,0.5566666666666666,38.95805629094442,0.24678587261711243,12999
12999,perturbation1,0.4633333333333333,56.30655550211668,0.20492407489311512,12999
12999,perturbation2,0.31,120.14027900372942,0.13505663665408074,12999
13499,perturbation0,0.37333333333333335,56.8607518201073,0.1425661914460285,13499
13499,perturbation1,0.35,70.9797723243634,0.13618677042801555,13499
13499,perturbation2,0.21666666666666667,143.50346521784863,0.08176100628930817,13499
13999,perturbation0,0.5466666666666666,42.99792103469372,0.2444113263785395,13999
13999,perturbation1,0.47333333333333333,59.378326838215195,0.20956316410861864,13999
13999,perturbation2,0.30333333333333334,130.20380213856697,0.1311050280939346,13999
14499,perturbation0,0.5866666666666667,33.1634468237559,0.2631185528479593,14499
14499,perturbation1,0.4633333333333333,55.4865599013865,0.20438170857226878,14499
14499,perturbation2,0.29,124.98657972117265,0.1248564867967853,14499
14999,perturbation0,0.5333333333333333,39.61130899128815,0.22853878017426082,14999
14999,perturbation1,0.45,60.407381827632584,0.19435646415202995,14999
14999,perturbation2,0.27,131.32642525310317,0.11390802981296583,14999
15499,perturbation0,0.6433333333333333,35.58790568231294,0.2935807727411013,15499
