episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation1,0.83,46.2864490027229,0.5143565379053914,8499
8499,perturbation2,0.41333333333333333,114.05291518258552,0.2581182348043297,8499
8999,perturbation0,0.9966666666666667,26.72521705366671,0.6222684703433923,8999
8999,perturbation1,0.8433333333333334,44.73995237983763,0.5212196126905645,8999
8999,perturbation2,0.44,108.24663120508194,0.27812895069532234,8999
9499,perturbation0,0.9933333333333333,28.791086996595066,0.6183855571695372,9499
9499,perturbation1,0.7833333333333333,45.92854040116072,0.47350392907515615,9499
9499,perturbation2,0.4033333333333333,115.54081504419446,0.24815422477440524,9499
9999,perturbation0,0.9933333333333333,27.3510957127437,0.6305543800253914,9999
9999,perturbation1,0.8233333333333334,46.29193162359297,0.5136202952796839,9999
9999,perturbation2,0.4,114.25386353830497,0.2520478890989288,9999
10499,perturbation0,1.0,26.967285823076963,0.6231823847112588,10499
10499,perturbation1,0.82,45.54086722806096,0.5078447563996696,10499
10499,perturbation2,0.4533333333333333,109.30304578629632,0.288135593220339,10499
10999,perturbation0,0.9966666666666667,28.117435683806736,0.6341463414634146,10999
10999,perturbation1,0.81,46.28436278055111,0.5089005235602094,10999
10999,perturbation2,0.4633333333333333,109.34137541304032,0.2939932318104907,10999
11499,perturbation0,0.9933333333333333,25.39512980170548,0.6356655290102389,11499
11499,perturbation1,0.7833333333333333,46.04501099822422,0.48775425487754254,11499
11499,perturbation2,0.4033333333333333,116.03130034233133,0.2467373572593801,11499
11999,perturbation0,1.0,29.27150658518076,0.6207324643078833,11999
11999,perturbation1,0.7866666666666666,45.70384636024634,0.4825189122878757,11999
11999,perturbation2,0.4533333333333333,108.36430016035835,0.28517508911721534,11999
12499,perturbation0,0.9966666666666667,26.21651292188714,0.6399828767123287,12499
12499,perturbation1,0.8366666666666667,45.856259015078344,0.5315544260906395,12499
12499,perturbation2,0.4666666666666667,103.77970715239644,0.3044802087864289,12499
12999,perturbation0,1.0,26.992209795241553,0.6276150627615062,12999
12999,perturbation1,0.8066666666666666,47.29623802627126,0.49641025641025643,12999
12999,perturbation2,0.4666666666666667,110.06018354867895,0.2922145689835107,12999
13499,perturbation0,1.0,26.137472906460363,0.6469700237222341,13499
13499,perturbation1,0.82,45.44338974853357,0.5189873417721519,13499
13499,perturbation2,0.43333333333333335,112.02237536634009,0.2706641682281907,13499
13999,perturbation0,0.9966666666666667,28.629353053246934,0.6501413350728419,13999
13999,perturbation1,0.82,45.24458770702282,0.5235156416258778,13999
13999,perturbation2,0.45,109.95392596411209,0.2874175005322546,13999
14499,perturbation0,0.9966666666666667,30.819988219067454,0.6354941551540914,14499
14499,perturbation1,0.79,46.44192737465104,0.4990524320909665,14499
14499,perturbation2,0.47333333333333333,105.35048902531464,0.3080928617921458,14499
14999,perturbation0,1.0,27.75893575573961,0.6309148264984227,14999
14999,perturbation1,0.8333333333333334,44.35382692888379,0.5211590577444235,14999
14999,perturbation2,0.4533333333333333,106.1823855098337,0.2952029520295203,14999
15499,perturbation0,0.99,28.933153422238927,0.6491803278688525,15499
15499,perturbation1,0.83,45.5312349597613,0.5358295674628792,15499
15499,perturbation2,0.48333333333333334,102.10967613011599,0.32136524822695034,15499
15999,perturbation0,0.9866666666666667,32.73691295273602,0.6426400347372991,15999
15999,perturbation1,0.8,46.61792977557828,0.5161290322580645,15999
15999,perturbation2,0.49,102.65916106104851,0.3265215459795646,15999
16499,perturbation0,0.99,33.9910788545385,0.6554844405208563,16499
16499,perturbation1,0.79,46.78577915889522,0.5154414963027403,16499
16499,perturbation2,0.45,104.71000885994484,0.29920212765957444,16499
16999,perturbation0,0.9866666666666667,33.23458863173922,0.6215875682486349,16999
16999,perturbation1,0.79,47.54980283727249,0.49706375838926176,16999
16999,perturbation2,0.4533333333333333,102.33164884646733,0.30208796090626383,16999
17499,perturbation0,0.9766666666666667,34.933942114313446,0.6383442265795207,17499
17499,perturbation1,0.7433333333333333,51.16070099423329,0.47792541791684523,17499
17499,perturbation2,0.4666666666666667,101.76882698386908,0.3143242029636282,17499
17999,perturbation0,0.9733333333333334,33.49925089006623,0.6375545851528385,17999
17999,perturbation1,0.7766666666666666,48.40460878238082,0.4994640943193998,17999
17999,perturbation2,0.4533333333333333,105.1310629285872,0.3004197039982328,17999
18499,perturbation0,0.9866666666666667,34.40377971405784,0.6464293513867656,18499
18499,perturbation1,0.76,48.17563748111328,0.4928664072632944,18499
18499,perturbation2,0.44,103.36304599791765,0.29457710332515064,18499
18999,perturbation0,0.99,31.53004286562403,0.6317804722399489,18999
18999,perturbation1,0.79,47.046068554123245,0.5008453085376162,18999
18999,perturbation2,0.4666666666666667,102.96186582744122,0.3068829460762823,18999
19499,perturbation0,0.9833333333333333,30.440410596939426,0.641025641025641,19499
19499,perturbation1,0.81,46.19094184848169,0.5173515009580583,19499
19499,perturbation2,0.49333333333333335,101.82681584606568,0.3323602066022906,19499
19999,perturbation0,0.97,33.61818093930682,0.6392794376098417,19999
19999,perturbation1,0.75,48.645687571416296,0.48512289780077616,19999
19999,perturbation2,0.4633333333333333,102.18931053827207,0.30847758544163334,19999
20499,perturbation0,0.9766666666666667,32.73610790943106,0.6182738974467187,20499
20499,perturbation1,0.7766666666666666,47.654641047120094,0.4852144939608496,20499
20499,perturbation2,0.48,104.83384743581216,0.3134523291249456,20499
20999,perturbation0,0.97,31.13525697682053,0.6200724483272959,20999
20999,perturbation1,0.8166666666666667,48.311640195548534,0.5161154413313671,20999
20999,perturbation2,0.46,101.22497893124819,0.3101123595505618,20999
21499,perturbation0,0.9766666666666667,30.144274670630693,0.6291604036933648,21499
21499,perturbation1,0.7666666666666667,48.36537235106031,0.4822814007129377,21499
21499,perturbation2,0.43666666666666665,108.4073084841172,0.278249787595582,21499
21999,perturbation0,0.9833333333333333,32.497788693134986,0.6390814558058925,21999
21999,perturbation1,0.7533333333333333,49.03558719654878,0.47619047619047616,21999
21999,perturbation2,0.4633333333333333,107.05285276224215,0.30217391304347824,21999
22499,perturbation0,0.9933333333333333,29.93417057984819,0.6469821971341728,22499
22499,perturbation1,0.7566666666666667,49.160258250931896,0.4804232804232804,22499
22499,perturbation2,0.43,107.57142101724942,0.2815979043876883,22499
22999,perturbation0,0.9833333333333333,33.60996553798517,0.6288637817096567,22999
22999,perturbation1,0.76,51.06638465883831,0.4823355193568859,22999
22999,perturbation2,0.48333333333333334,99.19748967265089,0.3250392288724501,22999
23499,perturbation0,0.9833333333333333,32.07147166784853,0.6382518390307226,23499
23499,perturbation1,0.7833333333333333,50.5067059105883,0.5032119914346895,23499
23499,perturbation2,0.4766666666666667,98.48658841972549,0.3236026250282869,23499
23999,perturbation0,0.9833333333333333,31.758788978060085,0.6408863784488377,23999
23999,perturbation1,0.76,51.47533933073282,0.4841792312592907,23999
23999,perturbation2,0.4633333333333333,106.32446599627535,0.30916370106761565,23999
24499,perturbation0,0.9866666666666667,30.939551742126543,0.6316688006828851,24499
24499,perturbation1,0.76,49.080359487483896,0.4742096505823627,24499
24499,perturbation2,0.48,106.51684056719144,0.3157894736842105,24499
24999,perturbation0,0.9833333333333333,34.79117547472318,0.6184486373165619,24999
24999,perturbation1,0.7266666666666667,51.33594851692518,0.44672131147540983,24999
24999,perturbation2,0.49666666666666665,103.18837515016396,0.32244103008006925,24999
25499,perturbation0,0.9733333333333334,31.36909345040719,0.6323083585967951,25499
25499,perturbation1,0.74,51.16848665600022,0.47213951509995744,25499
25499,perturbation2,0.4866666666666667,101.79171981352071,0.3287547849583427,25499
25999,perturbation0,0.99,32.59296286416551,0.6402241862470359,25999
25999,perturbation1,0.7533333333333333,50.737168765316405,0.47729672650475186,25999
25999,perturbation2,0.4666666666666667,101.92992815561593,0.3132691877377489,25999
26499,perturbation0,0.9866666666666667,31.075716208666563,0.6411089452025124,26499
26499,perturbation1,0.7633333333333333,50.718708677838244,0.4824099431219717,26499
26499,perturbation2,0.48,102.94319219763081,0.31739034604364114,26499
26999,perturbation0,0.9966666666666667,30.667238413977127,0.6432874354561101,26999
26999,perturbation1,0.74,49.93120516836643,0.46727004841086084,26999
26999,perturbation2,0.4666666666666667,102.12850776563089,0.3134094470561898,26999
27499,perturbation0,0.9933333333333333,32.3325912989676,0.6426568902307526,27499
27499,perturbation1,0.7766666666666666,48.8335809285442,0.49301735082522213,27499
27499,perturbation2,0.49,100.53621687429647,0.3257978723404255,27499
27999,perturbation0,0.98,32.451590653819345,0.6239388794567062,27999
27999,perturbation1,0.7466666666666667,51.92662895781299,0.4672507300792657,27999
27999,perturbation2,0.47,105.10927115132411,0.3092783505154639,27999
28499,perturbation0,0.9866666666666667,32.76954174910983,0.6327490380504489,28499
28499,perturbation1,0.77,49.160657837986946,0.48775337837837834,28499
28499,perturbation2,0.49666666666666665,103.10056910788019,0.3353589916722935,28499
28999,perturbation0,0.9833333333333333,33.643090272943176,0.6144553218079567,28999
28999,perturbation1,0.7566666666666667,50.42396564160784,0.46736668725550745,28999
28999,perturbation2,0.49,102.97493949284156,0.3234323432343234,28999
29499,perturbation0,0.9866666666666667,32.868306097884975,0.6281833616298811,29499
29499,perturbation1,0.7733333333333333,50.02320832634965,0.4811281625881377,29499
29499,perturbation2,0.51,99.30328761910398,0.34251175285426455,29499
29999,perturbation0,0.99,32.82242858161529,0.6296374814500741,29999
29999,perturbation1,0.7566666666666667,49.89555169145266,0.47193347193347196,29999
29999,perturbation2,0.5133333333333333,102.18262449217339,0.3430608153263533,29999
30499,perturbation0,0.9866666666666667,34.01007092682024,0.6283167055826788,30499
30499,perturbation1,0.7733333333333333,50.5871406160295,0.48505122308174786,30499
30499,perturbation2,0.49333333333333335,101.49401989020407,0.331170284179906,30499
30999,perturbation0,0.95,39.71469525247812,0.5925155925155925,30999
30999,perturbation1,0.7633333333333333,51.507082517569266,0.4696472518457752,30999
30999,perturbation2,0.47333333333333333,104.5010504250725,0.30842745438748914,30999
31499,perturbation0,0.8666666666666667,42.467362302045025,0.526742301458671,31499
31499,perturbation1,0.72,54.0866903817902,0.4298507462686567,31499
31499,perturbation2,0.44666666666666666,108.41448545983683,0.28270042194092826,31499
31999,perturbation0,0.9366666666666666,40.10785557515919,0.5727680391357521,31999
31999,perturbation1,0.7166666666666667,51.71639585805436,0.42957042957042957,31999
31999,perturbation2,0.47333333333333333,107.01374505460262,0.30078373226011434,31999
32499,perturbation0,0.82,46.94734029347698,0.4997968305566842,32499
32499,perturbation1,0.67,56.75113056103388,0.39873041063281095,32499
32499,perturbation2,0.45666666666666667,107.68196590617299,0.2926099957283212,32499
32999,perturbation0,0.97,33.36023848100255,0.6033589052456977,32999
32999,perturbation1,0.75,50.34672008392712,0.45036028823058444,32999
32999,perturbation2,0.4166666666666667,109.36965448160966,0.2587991718426501,32999
33499,perturbation0,0.98,31.62045487916718,0.6061855670103092,33499
33499,perturbation1,0.76,48.12685062736273,0.45829145728643217,33499
33499,perturbation2,0.43,107.82825172195832,0.2688620258441017,33499
33999,perturbation0,0.99,33.776245802640915,0.6259220231822972,33999
33999,perturbation1,0.7633333333333333,49.984261964447796,0.46554177678389913,33999
33999,perturbation2,0.45666666666666667,104.23341564834118,0.2944969905417025,33999
34499,perturbation0,0.9966666666666667,34.61711921418706,0.6257848472164085,34499
34499,perturbation1,0.77,49.94903410846988,0.4717173779865223,34499
34499,perturbation2,0.47,102.77722072601318,0.3111209179170344,34499
34999,perturbation0,0.89,41.16456543405851,0.5448979591836735,34999
34999,perturbation1,0.7033333333333334,53.51170873393615,0.4203187250996016,34999
34999,perturbation2,0.44,109.78675417912503,0.27865737808739705,34999
35499,perturbation0,0.98,35.34359445484976,0.6370530877573131,35499
35499,perturbation1,0.7666666666666667,48.46328788499037,0.4843124868393346,35499
35499,perturbation2,0.48,97.38983328888814,0.3242512947534339,35499
35999,perturbation0,0.9933333333333333,35.90699805288265,0.6178726933443914,35999
35999,perturbation1,0.7566666666666667,49.61546662698189,0.46166361602603206,35999
35999,perturbation2,0.47333333333333333,101.30877304077148,0.30869565217391304,35999
36499,perturbation0,0.96,38.37759752571583,0.5941819682277697,36499
36499,perturbation1,0.7633333333333333,49.756567231069006,0.46215943491422806,36499
36499,perturbation2,0.4633333333333333,102.46894139051437,0.3029642545771578,36499
36999,perturbation0,0.9733333333333334,37.06004745699465,0.6264750053636559,36999
36999,perturbation1,0.76,50.66412920628985,0.4810126582278481,36999
36999,perturbation2,0.45,98.07422605281074,0.3015412106321197,36999
37499,perturbation0,0.9866666666666667,36.41091814326743,0.6347844735149045,37499
37499,perturbation1,0.8,49.18134310344855,0.5012531328320802,37499
37499,perturbation2,0.47333333333333333,96.51059173668425,0.314925704147261,37499
37999,perturbation0,0.9833333333333333,33.983146822080016,0.6329113924050632,37999
37999,perturbation1,0.8066666666666666,48.382405356814466,0.510548523206751,37999
37999,perturbation2,0.48333333333333334,98.59974399457376,0.3243122343994632,37999
38499,perturbation0,0.97,35.88086493437489,0.6220607097050022,38499
38499,perturbation1,0.7766666666666666,48.41871573217213,0.4845082137658557,38499
38499,perturbation2,0.49666666666666665,96.49251639842987,0.3325892857142857,38499
38999,perturbation0,0.9666666666666667,37.42295198670278,0.6211180124223602,38999
38999,perturbation1,0.7833333333333333,50.39148531854153,0.49714406600380784,38999
38999,perturbation2,0.47333333333333333,98.58896473795176,0.32119429993214205,38999
39499,perturbation0,0.9866666666666667,36.192796275019646,0.6252640473172792,39499
39499,perturbation1,0.7866666666666666,48.6579399270316,0.4933110367892976,39499
39499,perturbation2,0.4633333333333333,101.18136540179451,0.3113101903695409,39499
39999,perturbation0,0.9866666666666667,35.422006747995816,0.6144903466888104,39999
39999,perturbation1,0.7966666666666666,47.852348793298006,0.4922760041194645,39999
39999,perturbation2,0.47333333333333333,97.88704268510143,0.31583629893238435,39999
40499,perturbation0,0.9933333333333333,35.060353788236775,0.62697243845992,40499
40499,perturbation1,0.7966666666666666,47.23685269057751,0.4963655244029076,40499
40499,perturbation2,0.4766666666666667,98.42258278032143,0.31998209890355783,40499
40999,perturbation0,0.94,40.90314816311002,0.5920638253201763,40999
40999,perturbation1,0.7666666666666667,51.15961599474152,0.47579644187008685,40999
40999,perturbation2,0.43,102.66755520304044,0.2852720035382574,40999
41499,perturbation0,0.96,38.891537729650736,0.6104281475201356,41499
41499,perturbation1,0.7566666666666667,50.7274584469075,0.47066141405764045,41499
41499,perturbation2,0.4533333333333333,99.54471554731329,0.30195381882770866,41499
41999,perturbation0,0.9933333333333333,34.83077851310372,0.6132949166495163,41999
41999,perturbation1,0.7666666666666667,48.572286162525415,0.47044385354878293,41999
41999,perturbation2,0.43666666666666665,102.43018359442551,0.28671481724666226,41999
42499,perturbation0,0.9866666666666667,37.96289646501342,0.6300553426990209,42499
42499,perturbation1,0.8,48.982735658685364,0.5042016806722689,42499
42499,perturbation2,0.4666666666666667,99.16970503826936,0.31298904538341155,42499
42999,perturbation0,0.9833333333333333,37.31981718540192,0.6287297527706734,42999
42999,perturbation1,0.7833333333333333,49.151107454051576,0.4922496857980729,42999
42999,perturbation2,0.4633333333333333,98.42914406458537,0.3073181516692461,42999
43499,perturbation0,0.9933333333333333,33.74416852152596,0.6260504201680672,43499
43499,perturbation1,0.8166666666666667,46.145527847732104,0.5058847821598182,43499
43499,perturbation2,0.4666666666666667,98.35695489744346,0.3095290736237011,43499
43999,perturbation0,0.9966666666666667,31.93097340129316,0.6302698145025295,43999
43999,perturbation1,0.8166666666666667,45.82953802372018,0.5053630363036303,43999
43999,perturbation2,0.45,100.47266862541437,0.2992684548880514,43999
44499,perturbation0,0.9633333333333334,39.52985500792662,0.6070153329132535,44499
44499,perturbation1,0.7966666666666666,49.79229397326708,0.4972950478568456,44499
44499,perturbation2,0.44666666666666666,98.40214847649138,0.3014623172103487,44499
44999,perturbation0,0.9533333333333334,39.25185414465765,0.5901774659513,44999
44999,perturbation1,0.76,50.952691999574505,0.46606704824202777,44999
44999,perturbation2,0.44,102.69404421374202,0.2912621359223301,44999
45499,perturbation0,0.9733333333333334,35.32367715239525,0.6046800579830193,45499
45499,perturbation1,0.8,47.235637667278446,0.4921058027475907,45499
45499,perturbation2,0.44333333333333336,99.36379661224782,0.294182702941827,45499
45999,perturbation0,0.9866666666666667,38.10045996805032,0.6197654941373534,45999
45999,perturbation1,0.7966666666666666,48.29563215405991,0.4966749792186201,45999
45999,perturbation2,0.4666666666666667,97.32544687762856,0.3125,45999
46499,perturbation0,0.99,36.74132392307123,0.6217291186937408,46499
46499,perturbation1,0.7833333333333333,49.18830470119914,0.4860392967942089,46499
46499,perturbation2,0.4666666666666667,96.68877629935741,0.31503150315031503,46499
46999,perturbation0,0.9733333333333334,39.822727444271244,0.605432303545511,46999
46999,perturbation1,0.7866666666666666,49.27868112673362,0.48790572669009713,46999
46999,perturbation2,0.4666666666666667,96.95758871237437,0.31194295900178254,46999
47499,perturbation0,0.9966666666666667,35.11402258401116,0.6191758127976806,47499
47499,perturbation1,0.8166666666666667,47.36342195793986,0.5048423655470843,47499
47499,perturbation2,0.4633333333333333,100.7061158021291,0.30971479500891264,47499
47999,perturbation0,0.9733333333333334,39.310836474100746,0.6039296794208894,47999
47999,perturbation1,0.7633333333333333,49.57385921726624,0.4692622950819672,47999
47999,perturbation2,0.44666666666666666,99.18410802384217,0.29837452683144067,47999
48499,perturbation0,0.9866666666666667,36.317801646888256,0.6236831015592077,48499
48499,perturbation1,0.7766666666666666,48.17435176422199,0.4859228362877998,48499
48499,perturbation2,0.49,95.2940354483823,0.33190336419056216,48499
48999,perturbation0,0.98,37.02824180635313,0.6198608475648324,48999
48999,perturbation1,0.81,48.10951969524225,0.5077308817384036,48999
48999,perturbation2,0.48,93.94332822039723,0.3249097472924187,48999
49499,perturbation0,0.9933333333333333,32.94188903737813,0.6132949166495163,49499
49499,perturbation1,0.84,44.505493419865765,0.5162876459741856,49499
49499,perturbation2,0.4633333333333333,100.07871323575576,0.3086145648312611,49499
49999,perturbation0,0.95,39.19194600482782,0.5887213385664118,49999
49999,perturbation1,0.7533333333333333,48.33475826494396,0.4623567921440262,49999
49999,perturbation2,0.47,96.85142478222649,0.3146619058245927,49999
50499,perturbation0,0.9666666666666667,39.77093234409889,0.6037892983551947,50499
50499,perturbation1,0.8,48.786934151003756,0.4916018025399426,50499
50499,perturbation2,0.4766666666666667,95.83388668298721,0.32214462716828113,50499
50999,perturbation0,0.9666666666666667,39.08288896083832,0.5974454058508446,50999
50999,perturbation1,0.7333333333333333,50.73178712030252,0.4470636049583418,50999
50999,perturbation2,0.4766666666666667,98.87678320954244,0.31504736726151134,50999
51499,perturbation0,0.9166666666666666,43.984593238681555,0.5672442244224423,51499
51499,perturbation1,0.7033333333333334,51.27135452379783,0.42738505165080004,51499
51499,perturbation2,0.46,98.59187082449596,0.3010471204188481,51499
51999,perturbation0,0.96,39.485911120971046,0.5990016638935108,51999
51999,perturbation1,0.77,51.196147575974464,0.4732636754763368,51999
51999,perturbation2,0.4766666666666667,97.17841512337327,0.3177071761830704,51999
52499,perturbation0,0.97,39.26117887844642,0.6125026310250473,52499
52499,perturbation1,0.7866666666666666,49.551398218919836,0.49238472772793657,52499
52499,perturbation2,0.49,94.55781681587298,0.32849162011173183,52499
52999,perturbation0,0.96,39.176653464635216,0.6031413612565445,52999
52999,perturbation1,0.78,48.3047135428836,0.48317158785876524,52999
52999,perturbation2,0.48333333333333334,97.2464437559247,0.31882145998240985,52999
53499,perturbation0,0.9833333333333333,36.2870556935668,0.6244707874682472,53499
53499,perturbation1,0.8033333333333333,47.77276768411199,0.5039732329569218,53499
53499,perturbation2,0.46,99.4845968435208,0.30497237569060776,53499
53999,perturbation0,0.9933333333333333,32.694698958968125,0.6230399330963831,53999
53999,perturbation1,0.8533333333333334,45.07483379294475,0.5294725956566702,53999
53999,perturbation2,0.49333333333333335,94.01729304715991,0.32962138084632514,53999
54499,perturbation0,0.99,37.46968721536299,0.6311092222694432,54499
54499,perturbation1,0.7733333333333333,49.20632976914445,0.4854572086210504,54499
54499,perturbation2,0.48,94.38495378941298,0.3231597845601436,54499
54999,perturbation0,0.99,34.71396521913508,0.6260539629005059,54999
54999,perturbation1,0.8466666666666667,45.73776049911976,0.5313807531380753,54999
54999,perturbation2,0.4533333333333333,98.732717761149,0.3002870390814749,54999
55499,perturbation0,1.0,31.469218832751114,0.6366723259762308,55499
55499,perturbation1,0.82,45.93688124418259,0.51561517501572,55499
55499,perturbation2,0.48333333333333334,94.82238206764062,0.32665014642937595,55499
55999,perturbation0,0.9933333333333333,34.574587646250926,0.6294888043937473,55999
55999,perturbation1,0.8533333333333334,45.51910484954715,0.5345583629150136,55999
55999,perturbation2,0.4766666666666667,97.20327379057805,0.3122952609740118,55999
56499,perturbation0,0.9766666666666667,38.577639722575746,0.6364031277150304,56499
56499,perturbation1,0.8066666666666666,48.36134150065482,0.5190905190905191,56499
56499,perturbation2,0.48,97.43756321134667,0.32171581769436997,56499
56999,perturbation0,0.9933333333333333,34.077062241112195,0.6423798232377668,56999
56999,perturbation1,0.8433333333333334,44.93723963138958,0.5411764705882353,56999
56999,perturbation2,0.46,102.18607729673386,0.303030303030303,56999
57499,perturbation0,0.99,33.25030681180457,0.6411917098445595,57499
57499,perturbation1,0.8233333333333334,45.07997505490979,0.5236379054483782,57499
57499,perturbation2,0.48,96.51569636414449,0.3212134731206781,57499
57999,perturbation0,1.0,28.547619918671746,0.6403415154749199,57999
57999,perturbation1,0.8666666666666667,42.9970179249843,0.5455308434746118,57999
57999,perturbation2,0.5033333333333333,95.46716694285472,0.33436669619131976,57999
58499,perturbation0,0.9933333333333333,35.7293834425509,0.6429341963322546,58499
58499,perturbation1,0.83,46.3608378196756,0.5292242295430393,58499
58499,perturbation2,0.51,91.37859975049894,0.34599728629579374,58499
58999,perturbation0,0.99,33.350015404323734,0.6343442973088423,58999
58999,perturbation1,0.8433333333333334,45.06970049689213,0.5289567217227681,58999
58999,perturbation2,0.5,94.9287316792955,0.3351206434316354,58999
59499,perturbation0,0.9866666666666667,34.71948174200952,0.6330196749358425,59499
59499,perturbation1,0.79,47.04446073745688,0.49737670514165794,59499
59499,perturbation2,0.49666666666666665,103.50021304686864,0.3263250109505037,59499
59999,perturbation0,0.9966666666666667,28.921965050200622,0.6375266524520256,59999
59999,perturbation1,0.8666666666666667,42.35511908540502,0.546562959848644,59999
59999,perturbation2,0.49333333333333335,101.31025633712609,0.31732418524871353,59999
60499,perturbation0,0.9933333333333333,31.235823244477313,0.6302876480541455,60499
60499,perturbation1,0.84,43.691822872807585,0.5251093977912065,60499
60499,perturbation2,0.4533333333333333,107.26185113191605,0.2918454935622318,60499
60999,perturbation0,0.9966666666666667,33.44029144073526,0.6406685236768802,60999
60999,perturbation1,0.8466666666666667,43.77456648647785,0.5345117845117845,60999
60999,perturbation2,0.54,91.7790427133441,0.36461850101282917,60999
61499,perturbation0,0.9933333333333333,30.47203311789781,0.6372968349016253,61499
61499,perturbation1,0.83,43.657543432588376,0.5237694572991165,61499
61499,perturbation2,0.46,100.99753478604059,0.30236634531113055,61499
61999,perturbation0,0.9933333333333333,31.931277610361576,0.6453009961022087,61999
61999,perturbation1,0.86,43.48147818321983,0.5498721227621483,61999
61999,perturbation2,0.51,96.16720596017937,0.3392461197339246,61999
62499,perturbation0,0.9966666666666667,30.983564124753077,0.6434258661502044,62499
62499,perturbation1,0.84,44.426809860393405,0.5369699552525037,62499
62499,perturbation2,0.4766666666666667,101.15023328736424,0.3160919540229885,62499
62999,perturbation0,0.9966666666666667,29.922425093129277,0.6477469670710572,62999
62999,perturbation1,0.86,42.28137484192848,0.5476544258119295,62999
62999,perturbation2,0.5066666666666667,98.8838240603606,0.3377027327260609,62999
63499,perturbation0,1.0,30.05416371828566,0.6565988181221273,63499
63499,perturbation1,0.83,44.21357150437931,0.535483870967742,63499
63499,perturbation2,0.47,99.96684121837218,0.3139612558450234,63499
63999,perturbation0,0.9933333333333333,32.26945722475648,0.6500872600349039,63999
63999,perturbation1,0.8366666666666667,44.707464611778654,0.5354095563139931,63999
63999,perturbation2,0.47,99.77549080302317,0.31571876399462606,63999
64499,perturbation0,0.9933333333333333,34.197073832154274,0.6364801366937206,64499
64499,perturbation1,0.8366666666666667,45.00826678983867,0.5335884353741496,64499
64499,perturbation2,0.49,95.66424340258042,0.33265444670739985,64499
