episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation0,1.0,24.32067560652892,0.5852516582130316,11999
11999,perturbation1,0.8466666666666667,40.84345285097758,0.4979415800823368,11999
11999,perturbation2,0.44333333333333336,111.92349250117938,0.2718168812589413,11999
12499,perturbation0,1.0,21.152223041901987,0.5991611743559017,12499
12499,perturbation1,0.8566666666666667,40.36738554015756,0.5176233635448136,12499
12499,perturbation2,0.4533333333333333,107.19508166362841,0.2794329155537292,12499
12999,perturbation0,0.9933333333333333,26.832737987861037,0.607295700020379,12999
12999,perturbation1,0.8466666666666667,41.4316983303676,0.5182615792695368,12999
12999,perturbation2,0.47,106.86284502844016,0.2889344262295082,12999
13499,perturbation0,0.9933333333333333,25.09161859191954,0.6145597030315528,13499
13499,perturbation1,0.8433333333333334,42.68934540419529,0.5245697698527887,13499
13499,perturbation2,0.46,107.39781633391976,0.28418451400329486,13499
13999,perturbation0,0.9966666666666667,24.792601505915325,0.5836423970329884,13999
13999,perturbation1,0.8466666666666667,42.11126854053388,0.4987237384645592,13999
13999,perturbation2,0.45666666666666667,105.64123990138371,0.28352649006622516,13999
14499,perturbation0,1.0,25.89602763671428,0.6153846153846154,14499
14499,perturbation1,0.83,42.66769143814842,0.5096193205075726,14499
14499,perturbation2,0.45,106.94750939247508,0.27590435315757206,14499
14999,perturbation0,0.9966666666666667,25.89197470682363,0.5845552297165201,14999
14999,perturbation1,0.85,40.292099476947136,0.5018697106868727,14999
14999,perturbation2,0.44666666666666666,105.3076515160501,0.27346938775510204,14999
15499,perturbation0,0.9666666666666667,34.06015678991874,0.5564082885648503,15499
15499,perturbation1,0.7733333333333333,47.231270053734384,0.4434250764525994,15499
15499,perturbation2,0.44333333333333336,109.41393539775163,0.2700507614213198,15499
15999,perturbation0,0.98,34.23716493323445,0.5463668463110946,15999
15999,perturbation1,0.7866666666666666,46.7117103934288,0.43947858472998136,15999
15999,perturbation2,0.43,110.66635866463184,0.2597141131467687,15999
16499,perturbation0,0.9033333333333333,40.01887862260143,0.4721254355400697,16499
16499,perturbation1,0.7233333333333334,51.05711417272687,0.3792380286613072,16499
16499,perturbation2,0.39666666666666667,115.37025005370378,0.23142746013224424,16499
16999,perturbation0,0.97,34.14444534294307,0.6021104903786468,16999
16999,perturbation1,0.7533333333333333,47.39393120755752,0.4582319545823195,16999
16999,perturbation2,0.41,107.18360631664594,0.24883673882257737,16999
17499,perturbation0,0.93,37.36525331810117,0.5182020802377415,17499
17499,perturbation1,0.76,48.195371529708304,0.42664670658682635,17499
17499,perturbation2,0.4266666666666667,107.80472050855558,0.25749346208006435,17499
17999,perturbation0,0.94,39.05447925937673,0.5490654205607476,17999
17999,perturbation1,0.7433333333333333,49.077068489044905,0.4310844770925961,17999
17999,perturbation2,0.3933333333333333,112.02115251496434,0.23520031891568666,17999
18499,perturbation0,0.98,32.638652354478836,0.5761316872427984,18499
18499,perturbation1,0.8233333333333334,45.48894753245016,0.4742703533026113,18499
18499,perturbation2,0.45,105.7131507160763,0.27195809830781625,18499
18999,perturbation0,0.9733333333333334,36.07722809910774,0.5854049719326383,18999
18999,perturbation1,0.7666666666666667,47.55536279330651,0.45418641390205367,18999
18999,perturbation2,0.43,108.00311075150967,0.26434426229508196,18999
19499,perturbation0,0.9233333333333333,39.90113179432228,0.5668099038264783,19499
19499,perturbation1,0.7366666666666667,48.462457574903965,0.44315219570884296,19499
19499,perturbation2,0.44666666666666666,103.97391979396343,0.2799832845800251,19499
19999,perturbation0,0.9166666666666666,39.542124615982175,0.5175009409108017,19999
19999,perturbation1,0.7566666666666667,48.962919703374304,0.42757581465436056,19999
19999,perturbation2,0.41333333333333333,105.93071995458256,0.24829795754905887,19999
20499,perturbation0,0.93,38.55957540124655,0.4985704074338813,20499
20499,perturbation1,0.74,49.783539922830336,0.4014466546112116,20499
20499,perturbation2,0.4,107.48737537053724,0.23640661938534277,20499
20999,perturbation0,0.96,36.99149845354259,0.5032325703302463,20999
20999,perturbation1,0.8,47.64821522496641,0.4189944134078212,20999
20999,perturbation2,0.41333333333333333,106.95822631940246,0.23686723973256923,20999
21499,perturbation0,0.66,55.61072893502811,0.363302752293578,21499
21499,perturbation1,0.61,60.003139820570745,0.3402751952398661,21499
21499,perturbation2,0.3433333333333333,113.75110121568044,0.2085442397246406,21499
21999,perturbation0,0.8733333333333333,43.93713194814821,0.45102427268032363,21999
21999,perturbation1,0.72,52.67830089634905,0.37683182135380316,21999
21999,perturbation2,0.38333333333333336,109.6371871009469,0.22179363548698167,21999
22499,perturbation0,0.83,44.3062548233817,0.4378406892913662,22499
22499,perturbation1,0.6833333333333333,54.383350133895874,0.35664578983994427,22499
22499,perturbation2,0.38333333333333336,105.88250593654811,0.22447784501268786,22499
22999,perturbation0,0.9666666666666667,37.085591298528016,0.4924435388011547,22999
22999,perturbation1,0.77,49.16901360824704,0.39292396666099677,22999
22999,perturbation2,0.39666666666666667,104.73804851807654,0.23044151820294345,22999
23499,perturbation0,0.9233333333333333,40.12116955872625,0.49069973427812225,23499
23499,perturbation1,0.7433333333333333,50.00238525432845,0.39246744104188663,23499
23499,perturbation2,0.41333333333333333,105.15412888551752,0.24447949526813878,23499
23999,perturbation0,0.8766666666666667,46.49364802520722,0.3547342864850283,23999
23999,perturbation1,0.7033333333333334,51.26799013124158,0.29823321554770316,23999
23999,perturbation2,0.42,101.79509623845418,0.2280130293159609,23999
24499,perturbation0,0.9733333333333334,38.909469320749245,0.5169971671388102,24499
24499,perturbation1,0.7633333333333333,49.52442094807824,0.4061003724064551,24499
24499,perturbation2,0.43666666666666665,101.09638402983546,0.25646045418950664,24499
24999,perturbation0,0.7233333333333334,53.24510541930795,0.3252398081534772,24999
24999,perturbation1,0.6333333333333333,59.31243805587292,0.2996372811859328,24999
24999,perturbation2,0.33,111.6777972181638,0.18487394957983194,24999
25499,perturbation0,0.8966666666666666,43.567583825439215,0.4273232724384432,25499
25499,perturbation1,0.7066666666666667,52.610968173481524,0.3425985778926955,25499
25499,perturbation2,0.37,107.91393369436264,0.2060133630289532,25499
25999,perturbation0,0.96,39.55796487939855,0.5317577548005908,25999
25999,perturbation1,0.74,50.888800642453134,0.40719002201027144,25999
25999,perturbation2,0.43666666666666665,100.50864355141918,0.25541041138623516,25999
26499,perturbation0,0.8566666666666667,46.54803758735458,0.34248400852878463,26499
26499,perturbation1,0.7266666666666667,51.91120877365271,0.31191872943196447,26499
26499,perturbation2,0.39,105.89376618216436,0.20537124802527645,26499
26999,perturbation0,0.9,44.41063655912876,0.3762017556081928,26999
26999,perturbation1,0.7066666666666667,51.601644856234394,0.31249999999999994,26999
26999,perturbation2,0.4033333333333333,107.48428856333096,0.20952380952380953,26999
27499,perturbation0,0.8733333333333333,45.09326106434067,0.5004775549188156,27499
27499,perturbation1,0.7233333333333334,53.462655913084745,0.40920233829907593,27499
27499,perturbation2,0.41,99.62779657364202,0.2457051538154215,27499
27999,perturbation0,0.9533333333333334,40.691442475654185,0.43353039260269816,27999
27999,perturbation1,0.77,49.770248295118414,0.358974358974359,27999
27999,perturbation2,0.43666666666666665,104.04402709007263,0.2362914862914863,27999
28499,perturbation0,0.9066666666666666,43.2332692326357,0.4611732790776534,28499
28499,perturbation1,0.7233333333333334,53.067877216264606,0.3759528759528759,28499
28499,perturbation2,0.43333333333333335,102.42733138427138,0.24399399399399396,28499
28999,perturbation0,0.9733333333333334,37.077568569531046,0.5083565459610028,28999
28999,perturbation1,0.79,47.31417391759654,0.4161545215100966,28999
28999,perturbation2,0.44666666666666666,100.38919903027515,0.2522590361445783,28999
29499,perturbation0,0.9166666666666666,41.49437056357662,0.45628007300481166,29499
29499,perturbation1,0.7433333333333333,51.74944382595519,0.36653517422748194,29499
29499,perturbation2,0.42333333333333334,104.93152537941933,0.23492415834258232,29499
29999,perturbation0,0.9266666666666666,41.47869078128133,0.42217160212604404,29999
29999,perturbation1,0.71,53.75766689951221,0.33193080878915376,29999
29999,perturbation2,0.42,102.99094925324123,0.23030524584171083,29999
30499,perturbation0,0.9033333333333333,40.25802321856221,0.4760231863692253,30499
30499,perturbation1,0.7466666666666667,51.700449911256634,0.3993581743626315,30499
30499,perturbation2,0.45666666666666667,101.93573066374908,0.26931393748771376,30499
30999,perturbation0,0.99,35.816117053230606,0.5113636363636364,30999
30999,perturbation1,0.7366666666666667,51.07346373796463,0.3852859135285913,30999
30999,perturbation2,0.43666666666666665,102.2426612265408,0.24914416127805247,30999
31499,perturbation0,0.98,37.50541113627454,0.5486098152640418,31499
31499,perturbation1,0.77,50.39004222986599,0.42463235294117646,31499
31499,perturbation2,0.43666666666666665,105.97302116329472,0.24744994333207407,31499
31999,perturbation0,0.9366666666666666,40.109405824293695,0.5073117891316122,31999
31999,perturbation1,0.7133333333333334,53.608278105656304,0.3694751381215469,31999
31999,perturbation2,0.39666666666666667,108.39392521232367,0.21971935007385524,31999
32499,perturbation0,0.89,42.07868999491135,0.55741127348643,32499
32499,perturbation1,0.6833333333333333,55.05524615570903,0.4112337011033099,32499
32499,perturbation2,0.41,107.39842407902081,0.23522662076878945,32499
32999,perturbation0,0.97,38.52742275223136,0.5487459928342447,32999
32999,perturbation1,0.7866666666666666,48.58426917965213,0.4194809811589051,32999
32999,perturbation2,0.47,99.0113252600034,0.2624232272473478,32999
33499,perturbation0,0.96,39.85694037812451,0.5733625323511845,33499
33499,perturbation1,0.7866666666666666,48.830445013319455,0.4366327474560592,33499
33499,perturbation2,0.4666666666666667,97.01398140688737,0.27618859735648055,33499
33999,perturbation0,0.98,39.57060038422545,0.6154490265857232,33999
33999,perturbation1,0.75,51.71023429681858,0.4379988320031146,33999
33999,perturbation2,0.43333333333333335,103.27091698658963,0.25400547088706527,33999
34499,perturbation0,0.95,41.77629608474672,0.6076759061833689,34499
34499,perturbation1,0.7233333333333334,53.198635160923004,0.43426055633380023,34499
34499,perturbation2,0.41333333333333333,100.6433635900418,0.23782125047947833,34499
34999,perturbation0,0.96,39.3579756518205,0.6095238095238096,34999
34999,perturbation1,0.7466666666666667,50.64388971962035,0.4441800515566131,34999
34999,perturbation2,0.43333333333333335,101.59653945174068,0.2533619177548236,34999
35499,perturbation0,0.9433333333333334,40.402249133835234,0.6045716727195044,35499
35499,perturbation1,0.72,52.1437966004014,0.4332129963898917,35499
35499,perturbation2,0.42333333333333334,103.68443694214027,0.2441838108056143,35499
35999,perturbation0,0.9866666666666667,38.88203155559798,0.626057529610829,35999
35999,perturbation1,0.7566666666666667,49.864699594676495,0.45345585297642826,35999
35999,perturbation2,0.4166666666666667,105.4783915442725,0.2450499901980004,35999
36499,perturbation0,0.8366666666666667,44.9377018182228,0.5304311073541842,36499
36499,perturbation1,0.7033333333333334,54.15224063644806,0.4169136534281762,36499
36499,perturbation2,0.42333333333333334,103.06131234019995,0.2488244514106583,36499
36999,perturbation0,0.9866666666666667,38.3639218347768,0.6287170773152081,36999
36999,perturbation1,0.74,50.78176470597585,0.43899545184892225,36999
36999,perturbation2,0.44333333333333336,103.82329024126132,0.25459418070444106,36999
37499,perturbation0,0.9666666666666667,43.27356756975254,0.6318082788671024,37499
37499,perturbation1,0.75,52.8489337824285,0.4557423536560664,37499
37499,perturbation2,0.41333333333333333,103.6195764709264,0.24299431706839114,37499
37999,perturbation0,0.9666666666666667,41.48046077756832,0.6233877901977644,37999
37999,perturbation1,0.77,50.99681853502989,0.47268262737875993,37999
37999,perturbation2,0.43,102.25378027309974,0.25234741784037557,37999
38499,perturbation0,0.98,38.051580933853984,0.5904800160674833,38499
38499,perturbation1,0.7466666666666667,48.68385162111372,0.426341834792539,38499
38499,perturbation2,0.43,100.72533803060651,0.2465125167208102,38499
38999,perturbation0,0.9733333333333334,41.235277163485684,0.6301251618472162,38999
38999,perturbation1,0.7266666666666667,52.82781817764044,0.4454434000817327,38999
38999,perturbation2,0.44666666666666666,97.99479513739546,0.2671451355661882,38999
39499,perturbation0,0.9733333333333334,37.71896391734481,0.6058091286307054,39499
39499,perturbation1,0.7733333333333333,50.600685105348624,0.4616915422885572,39499
39499,perturbation2,0.45,99.76438612490892,0.2611218568665377,39499
39999,perturbation0,1.0,34.311568710953,0.6458557588805167,39999
39999,perturbation1,0.8166666666666667,46.90307600920399,0.49776513612352696,39999
39999,perturbation2,0.43666666666666665,98.05521663775046,0.25309119010819164,39999
40499,perturbation0,0.95,41.1429750546813,0.6115879828326181,40499
40499,perturbation1,0.76,51.21270051474372,0.4642638973732437,40499
40499,perturbation2,0.43666666666666665,100.32446583857138,0.2509097873970504,40499
40999,perturbation0,0.9333333333333333,43.28643009066582,0.6139004604253453,40999
40999,perturbation1,0.7133333333333334,54.390786215662956,0.4411461554318697,40999
40999,perturbation2,0.4033333333333333,102.01944067080815,0.24523713011755166,40999
41499,perturbation0,0.99,37.67024393131336,0.6366559485530546,41499
41499,perturbation1,0.76,50.77885100493828,0.46004842615012104,41499
41499,perturbation2,0.4266666666666667,101.71262604494889,0.24247016480394015,41499
41999,perturbation0,0.9333333333333333,41.07283968354265,0.5953646608547736,41999
41999,perturbation1,0.78,49.921842616051435,0.466786355475763,41999
41999,perturbation2,0.39666666666666667,107.16343392928441,0.22061549870226177,41999
42499,perturbation0,0.96,41.62935989225904,0.605296343001261,42499
42499,perturbation1,0.7333333333333333,51.860827488203846,0.4372888093818326,42499
42499,perturbation2,0.42,103.39092282019556,0.2346368715083799,42499
42999,perturbation0,0.95,40.72923226157824,0.6147540983606558,42999
42999,perturbation1,0.75,51.551665299882494,0.4535375932271719,42999
42999,perturbation2,0.4,109.4639710187912,0.22066936373666787,42999
43499,perturbation0,0.96,42.21153348187605,0.6208234533304591,43499
43499,perturbation1,0.74,52.32958753282825,0.45361667347772777,43499
43499,perturbation2,0.4,105.99381953229506,0.22271714922048996,43499
43999,perturbation0,0.9833333333333333,40.024364766975246,0.6474978050921861,43999
43999,perturbation1,0.7766666666666666,51.92574434354901,0.4803133374561946,43999
43999,perturbation2,0.39,108.22294775396585,0.21947101857062465,43999
44499,perturbation0,0.9133333333333333,44.849650436391435,0.595393307257714,44499
44499,perturbation1,0.71,54.015365205705166,0.4333672431332655,44499
44499,perturbation2,0.37666666666666665,107.81819595520695,0.20980319346453769,44499
44999,perturbation0,0.9866666666666667,38.6188289274772,0.6472774983599388,44999
44999,perturbation1,0.7766666666666666,49.78968139272183,0.47127831715210355,44999
44999,perturbation2,0.4266666666666667,100.72587165733178,0.2401500938086304,44999
45499,perturbation0,0.97,40.80446438739697,0.6419589675711449,45499
45499,perturbation1,0.7433333333333333,52.068075340241194,0.46506777893639206,45499
45499,perturbation2,0.42333333333333334,104.36725620925426,0.24301569077688479,45499
45999,perturbation0,0.9666666666666667,40.62110955516497,0.6324972737186477,45999
45999,perturbation1,0.79,50.41336990830799,0.486652977412731,45999
45999,perturbation2,0.3933333333333333,107.967706023405,0.2190051967334818,45999
46499,perturbation0,0.9733333333333334,40.99257212628921,0.6418993185315454,46499
46499,perturbation1,0.7566666666666667,51.76657507382333,0.4722280008321198,46499
46499,perturbation2,0.39666666666666667,109.09613408644994,0.22688274547187798,46499
46999,perturbation0,0.97,42.129363521933556,0.6413929909631915,46999
46999,perturbation1,0.78,50.41168574926754,0.48933500627352566,46999
46999,perturbation2,0.37666666666666665,104.97013362124562,0.21168977144998125,46999
47499,perturbation0,0.9566666666666667,41.64966786404451,0.6314631463146315,47499
47499,perturbation1,0.74,52.89238630607724,0.45801526717557245,47499
47499,perturbation2,0.38333333333333336,109.53319048322737,0.2242152466367713,47499
47999,perturbation0,1.0,37.46118823050832,0.6684491978609626,47999
47999,perturbation1,0.8233333333333334,48.89067815306286,0.5119170984455959,47999
47999,perturbation2,0.42,102.78321963300307,0.2516476932294787,47999
48499,perturbation0,0.99,40.51902503644427,0.6557739015235151,48499
48499,perturbation1,0.79,50.772207736968994,0.48605414273995073,48499
48499,perturbation2,0.4033333333333333,105.41134994477034,0.22735813603908303,48499
48999,perturbation0,0.9866666666666667,41.80173425376415,0.6610093791871371,48999
48999,perturbation1,0.7533333333333333,52.41595961774389,0.47300125575554625,48999
48999,perturbation2,0.39,103.55462074031432,0.2251732101616628,48999
49499,perturbation0,0.9766666666666667,41.221128175656,0.6535801918358242,49499
49499,perturbation1,0.7366666666666667,53.3706750969092,0.4615705931495405,49499
49499,perturbation2,0.41,107.66880645354588,0.23967264224473886,49499
49999,perturbation0,0.9533333333333334,45.7585978358984,0.64911484339537,49999
49999,perturbation1,0.7066666666666667,54.097019389271736,0.4499151103565365,49999
49999,perturbation2,0.35333333333333333,109.32760095596313,0.20306513409961685,49999
50499,perturbation0,0.9766666666666667,42.861298774679504,0.6521255286000445,50499
50499,perturbation1,0.75,53.42796394228935,0.4710069081013188,50499
50499,perturbation2,0.36,104.29311826328437,0.20614621110899028,50499
50999,perturbation0,0.9733333333333334,42.09189659357071,0.6375545851528385,50999
50999,perturbation1,0.78,53.112357584138714,0.47435637543077236,50999
50999,perturbation2,0.38666666666666666,106.05592196186383,0.22546161321671526,50999
51499,perturbation0,0.9866666666666667,41.80402232209841,0.6604194556001785,51499
51499,perturbation1,0.7666666666666667,51.28029848883549,0.48157453936348404,51499
51499,perturbation2,0.4,104.03338846067588,0.22957719533193033,51499
51999,perturbation0,0.9733333333333334,41.41702216863632,0.6455892107008623,51999
51999,perturbation1,0.74,51.9342388783892,0.4514948139109213,51999
51999,perturbation2,0.4033333333333333,105.3345904002587,0.23135755258126195,51999
52499,perturbation0,0.9933333333333333,43.17734539012114,0.6678619453160017,52499
52499,perturbation1,0.7666666666666667,52.63614843040705,0.4834980029430313,52499
52499,perturbation2,0.42,100.86384887248278,0.24886430969780762,52499
52999,perturbation0,0.9866666666666667,43.164407446980476,0.6553021917201682,52999
52999,perturbation1,0.7333333333333333,54.688620553041495,0.4690831556503198,52999
52999,perturbation2,0.4033333333333333,104.46334951246779,0.2382358732033865,52999
53499,perturbation0,0.9766666666666667,43.46639959514141,0.652706616172867,53499
53499,perturbation1,0.74,53.54308406511942,0.4647268159933012,53499
53499,perturbation2,0.38666666666666666,107.29265666753054,0.22154316271963329,53499
53999,perturbation0,0.9633333333333334,43.44050615032514,0.6492922938665469,53999
53999,perturbation1,0.7466666666666667,53.02992162729303,0.47437526471833963,53999
53999,perturbation2,0.38,107.10932738085587,0.2275449101796407,53999
54499,perturbation0,0.9866666666666667,42.003646512826286,0.6635283568706568,54499
54499,perturbation1,0.79,51.83413951471448,0.4912935323383084,54499
54499,perturbation2,0.42333333333333334,102.15110721439123,0.2518342256593298,54499
54999,perturbation0,0.99,42.11985539396604,0.6554844405208563,54999
54999,perturbation1,0.7866666666666666,51.64781225596865,0.4897281593691637,54999
54999,perturbation2,0.4066666666666667,105.41216316074133,0.24015748031496062,54999
55499,perturbation0,0.96,42.15149136881033,0.6437192668752794,55499
55499,perturbation1,0.76,52.74198564514518,0.48172406507500526,55499
55499,perturbation2,0.43666666666666665,105.39431476593018,0.2756734006734006,55499
55999,perturbation0,1.0,40.277495297292866,0.6674082313681868,55999
55999,perturbation1,0.77,50.98419907068213,0.4827586206896552,55999
55999,perturbation2,0.4266666666666667,103.16944920023282,0.2490272373540856,55999
56499,perturbation0,0.9833333333333333,40.42883864790201,0.6599552572706935,56499
56499,perturbation1,0.78,50.73252510776123,0.4939835338822039,56499
56499,perturbation2,0.43666666666666665,104.94784396141768,0.25971451229183184,56499
56999,perturbation0,0.9933333333333333,42.56711015601953,0.6800547695116385,56999
56999,perturbation1,0.78,51.78756939154118,0.5052904340315266,56999
56999,perturbation2,0.39666666666666667,103.77035549158852,0.249371332774518,56999
57499,perturbation0,0.9866666666666667,41.70650368308028,0.6756448299475005,57499
57499,perturbation1,0.79,50.8445469972988,0.514993481095176,57499
57499,perturbation2,0.42333333333333334,103.77901576831937,0.2656348044342188,57499
57999,perturbation0,0.9866666666666667,40.80025781815251,0.6848681166126792,57999
57999,perturbation1,0.7666666666666667,51.30357982994368,0.500544069640914,57999
57999,perturbation2,0.45666666666666667,100.26609778652589,0.288117770767613,57999
58499,perturbation0,0.9933333333333333,40.45320255930225,0.6704161979752531,58499
58499,perturbation1,0.7866666666666666,51.44719841082891,0.5022345179825495,58499
58499,perturbation2,0.44666666666666666,98.67459672441085,0.28456147802081116,58499
58999,perturbation0,0.98,42.342345513403416,0.6744666207845835,58999
58999,perturbation1,0.7533333333333333,53.24590779592594,0.48394004282655245,58999
58999,perturbation2,0.42,102.04457419365644,0.26409557744707607,58999
59499,perturbation0,0.98,43.45138162871202,0.6674233825198638,59499
59499,perturbation1,0.7766666666666666,51.94649228950342,0.5022634188402673,59499
59499,perturbation2,0.43333333333333335,103.02294161977868,0.275657336726039,59499
59999,perturbation0,0.9833333333333333,42.601417315502964,0.679410409949332,59999
59999,perturbation1,0.7733333333333333,51.50031549793979,0.4946695095948827,59999
59999,perturbation2,0.4666666666666667,98.30796287829678,0.30362177401865104,59999
60499,perturbation0,1.0,41.9759366462628,0.6877579092159559,60499
60499,perturbation1,0.75,52.866690111656986,0.4821084208270837,60499
60499,perturbation2,0.46,95.38667813067634,0.3026315789473684,60499
60999,perturbation0,0.98,39.67341611906886,0.6690942193900773,60999
60999,perturbation1,0.7733333333333333,51.02382097269098,0.5002156101768004,60999
60999,perturbation2,0.4533333333333333,98.81375116234024,0.29310344827586204,60999
61499,perturbation0,0.9833333333333333,45.5482065876325,0.6892523364485982,61499
61499,perturbation1,0.7333333333333333,53.876336949567,0.48341023950780043,61499
61499,perturbation2,0.4166666666666667,101.2722185626626,0.2628811777076761,61499
61999,perturbation0,0.99,41.23910818000635,0.6813489332415691,61999
61999,perturbation1,0.7966666666666666,52.35580126941204,0.5121062781229911,61999
61999,perturbation2,0.4533333333333333,98.73456267515819,0.2813405047579644,61999
62499,perturbation0,0.99,39.161768563091755,0.6740807989105765,62499
62499,perturbation1,0.81,49.529612471039094,0.5074128210482355,62499
62499,perturbation2,0.43666666666666665,100.46647640069325,0.2819023025607919,62499
62999,perturbation0,0.9833333333333333,41.17978439231714,0.6801936822688494,62999
62999,perturbation1,0.7933333333333333,52.48749841501316,0.5198776758409785,62999
62999,perturbation2,0.43666666666666665,100.79986840238173,0.2802139037433155,62999
63499,perturbation0,0.9933333333333333,36.926441272099815,0.6758902245407121,63499
63499,perturbation1,0.8433333333333334,48.15631311945617,0.5431515671962216,63499
63499,perturbation2,0.45666666666666667,99.02966338396072,0.28619176937539165,63499
63999,perturbation0,0.9933333333333333,41.55518821875254,0.6875865251499769,63999
63999,perturbation1,0.7566666666666667,52.72430659085512,0.4933710063029776,63999
63999,perturbation2,0.4633333333333333,93.8325641900301,0.3116591928251121,63999
64499,perturbation0,1.0,38.24861937140425,0.6841505131128849,64499
64499,perturbation1,0.7833333333333333,50.734310825665794,0.5007457916045174,64499
64499,perturbation2,0.52,87.57509938130777,0.3515096890491212,64499
