episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16499,perturbation2,0.36,113.7229225213329,0.15459490409390209,16499
16999,perturbation0,1.0,27.017104633773368,0.6083958629081322,16999
16999,perturbation1,0.85,44.6230167147393,0.5069582504970179,16999
16999,perturbation2,0.4,108.41455111155908,0.2053739517371213,16999
17499,perturbation0,0.8733333333333333,36.494345061481,0.44070647603027757,17499
17499,perturbation1,0.7466666666666667,47.059651006013155,0.3483670295489891,17499
17499,perturbation2,0.38666666666666666,102.16357229029138,0.1614025323500765,17499
17999,perturbation0,0.5533333333333333,51.21858721536895,0.24152480721664482,17999
17999,perturbation1,0.5066666666666667,56.29960575172057,0.2192413096783499,17999
17999,perturbation2,0.23666666666666666,103.78206270684798,0.0880019831432821,17999
18499,perturbation0,0.9966666666666667,30.46354056832691,0.5900927570554568,18499
18499,perturbation1,0.83,44.45410080036769,0.48078779687198303,18499
18499,perturbation2,0.38,106.72359035412471,0.17091454272863568,18499
18999,perturbation0,0.9466666666666667,33.583541667709746,0.533533721585572,18999
18999,perturbation1,0.78,46.401281333218016,0.4,18999
18999,perturbation2,0.4066666666666667,101.69698271527886,0.1754638285632101,18999
19499,perturbation0,0.9233333333333333,35.15574582417806,0.5336158736274321,19499
19499,perturbation1,0.77,46.12741648033261,0.42557111274871035,19499
19499,perturbation2,0.41,99.61372552718967,0.1839664971582411,19499
19999,perturbation0,0.9966666666666667,30.70702034359177,0.6326703343207787,19999
19999,perturbation1,0.84,44.46857327533265,0.507655116841257,19999
19999,perturbation2,0.44,99.03504611551762,0.21796565389696168,19999
20499,perturbation0,0.91,36.70867924268047,0.5241935483870968,20499
20499,perturbation1,0.7566666666666667,46.95388941218456,0.4150667398061803,20499
20499,perturbation2,0.37,101.9489326948921,0.15605229860818218,20499
20999,perturbation0,0.9933333333333333,30.89451128989458,0.625,20999
20999,perturbation1,0.82,46.0322366313388,0.49656842955187724,20999
20999,perturbation2,0.42,100.3274087285002,0.2074415541652947,20999
21499,perturbation0,0.9933333333333333,33.19005160406232,0.6191564512777893,21499
21499,perturbation1,0.7966666666666666,45.17987060640007,0.48195200645291386,21499
21499,perturbation2,0.3933333333333333,102.58274902341266,0.18989378822014802,21499
21999,perturbation0,0.9966666666666667,31.195711448788643,0.6296062328911349,21999
21999,perturbation1,0.8166666666666667,43.955934800207615,0.5019463224749027,21999
21999,perturbation2,0.39,103.91427676876386,0.18439716312056736,21999
22499,perturbation0,1.0,32.472564870491624,0.6486486486486487,22499
22499,perturbation1,0.82,44.18393795688947,0.5067985166872682,22499
22499,perturbation2,0.4066666666666667,103.92545575834811,0.21627371033504697,22499
22999,perturbation0,0.9966666666666667,32.60037998855114,0.6464864864864864,22999
22999,perturbation1,0.81,44.53832674026489,0.5014444903012794,22999
22999,perturbation2,0.36666666666666664,107.1773139660557,0.20257826887661143,22999
23499,perturbation0,1.0,30.19317126398285,0.6403415154749199,23499
23499,perturbation1,0.8466666666666667,42.07857625062267,0.5207052070520705,23499
23499,perturbation2,0.39666666666666667,108.93341476408143,0.20300238826339131,23499
23999,perturbation0,0.9966666666666667,33.17202414448062,0.6360348861944267,23999
23999,perturbation1,0.8366666666666667,43.961463410407305,0.5083029566626164,23999
23999,perturbation2,0.39,105.8891428137819,0.20085836909871244,23999
24499,perturbation0,0.9833333333333333,39.75678485011061,0.6120331950207469,24499
24499,perturbation1,0.7633333333333333,49.356788623457156,0.4541848472828242,24499
24499,perturbation2,0.3433333333333333,101.63250086953242,0.1514705882352941,24499
24999,perturbation0,0.9966666666666667,29.351116082320612,0.6466262975778546,24999
24999,perturbation1,0.85,42.7315702115496,0.5374077976817703,24999
24999,perturbation2,0.38666666666666666,105.868737841025,0.20666310350970957,24999
25499,perturbation0,0.9966666666666667,34.0002573505044,0.6572873158936029,25499
25499,perturbation1,0.8,46.4509523389861,0.5081515985602372,25499
25499,perturbation2,0.4066666666666667,102.49926543359955,0.22672365731276714,25499
25999,perturbation0,1.0,28.952086366402607,0.6863417982155113,25999
25999,perturbation1,0.8533333333333334,42.771527310212456,0.5623901581722319,25999
25999,perturbation2,0.43333333333333335,104.5820379704237,0.2480916030534351,25999
26499,perturbation0,1.0,30.3821338173002,0.6629834254143646,26499
26499,perturbation1,0.8266666666666667,43.5627380857865,0.5291231064646895,26499
26499,perturbation2,0.4166666666666667,108.23825943097472,0.23191094619666047,26499
26999,perturbation0,1.0,34.533824461201824,0.6694934166480696,26999
26999,perturbation1,0.7833333333333333,45.26824342956146,0.5100933362274799,26999
26999,perturbation2,0.4066666666666667,108.42818816999595,0.2339405560882071,26999
27499,perturbation0,1.0,31.164595713218052,0.6594856012310397,27499
27499,perturbation1,0.8233333333333334,44.33510395543029,0.5247503717867006,27499
27499,perturbation2,0.39666666666666667,109.04016112039487,0.22919876733436054,27499
27999,perturbation0,1.0,31.473574434717495,0.641573994867408,27999
27999,perturbation1,0.8366666666666667,43.80429069325328,0.5225900478867375,27999
27999,perturbation2,0.37333333333333335,112.66649655501048,0.2112012068640392,27999
28499,perturbation0,0.9833333333333333,38.52824546645085,0.6492077464788731,28499
28499,perturbation1,0.7766666666666666,47.699507446338735,0.5012908777969018,28499
28499,perturbation2,0.3433333333333333,110.36104213198026,0.1954088408271675,28499
28999,perturbation0,1.0,32.79622472822666,0.6647462884998891,28999
28999,perturbation1,0.8133333333333334,45.44625255341331,0.5283672585534863,28999
28999,perturbation2,0.42,106.29075992976625,0.2457577530719719,28999
29499,perturbation0,1.0,32.35339333303273,0.6737031214911295,29499
29499,perturbation1,0.82,44.93194947515925,0.5354810622551154,29499
29499,perturbation2,0.4,108.7343661064903,0.22757443580504455,29499
29999,perturbation0,1.0,36.55022777989507,0.6509004122369277,29999
29999,perturbation1,0.7533333333333333,47.063251722604036,0.4819791000213265,29999
29999,perturbation2,0.37666666666666665,109.57747318471472,0.21348951445305117,29999
30499,perturbation0,0.9966666666666667,33.41681658973297,0.6353591160220994,30499
30499,perturbation1,0.8033333333333333,46.6118990983814,0.5047120418848168,30499
30499,perturbation2,0.3466666666666667,107.60011442005634,0.18039895923677363,30499
30999,perturbation0,1.0,30.273892484605312,0.6681514476614699,30999
30999,perturbation1,0.8366666666666667,44.220455380777516,0.5407152089616544,30999
30999,perturbation2,0.4,108.20110224684079,0.23197370964624006,30999
31499,perturbation0,0.9966666666666667,35.77156995981932,0.6392986957451358,31499
31499,perturbation1,0.7666666666666667,47.760432321578264,0.4866694879390605,31499
31499,perturbation2,0.37666666666666665,107.33301963377744,0.22048780487804878,31499
31999,perturbation0,1.0,33.75699280947447,0.6581834137779727,31999
31999,perturbation1,0.8366666666666667,44.481076296418905,0.5362102114932706,31999
31999,perturbation2,0.38,106.20741326361895,0.22148824557994948,31999
32499,perturbation0,0.98,41.50288865963618,0.6328024106758502,32499
32499,perturbation1,0.74,49.108413009904325,0.4674668351231838,32499
32499,perturbation2,0.36666666666666664,104.38226568760972,0.18854988001371273,32499
32999,perturbation0,0.9866666666666667,39.22147359202305,0.6692290300700882,32999
32999,perturbation1,0.77,48.488245942629874,0.5080272707279524,32999
32999,perturbation2,0.38666666666666666,105.87499210735162,0.2370733701205804,32999
33499,perturbation0,1.0,34.35725759031872,0.6864988558352403,33499
33499,perturbation1,0.8266666666666667,44.44738522109886,0.5517241379310345,33499
33499,perturbation2,0.41,104.04108447829883,0.2426514105346222,33499
33999,perturbation0,0.9966666666666667,35.51298826560378,0.7038606403013182,33999
33999,perturbation1,0.8266666666666667,45.908559626589216,0.5644060081929904,33999
33999,perturbation2,0.4866666666666667,98.24365913122892,0.30467445742904836,33999
34499,perturbation0,1.0,34.36586189766725,0.6963788300835655,34499
34499,perturbation1,0.82,44.88617951174577,0.5469097376611828,34499
34499,perturbation2,0.43666666666666665,102.86619030684233,0.27497900923593616,34499
34999,perturbation0,0.9966666666666667,37.13348722457886,0.6740306582506762,34999
34999,perturbation1,0.8033333333333333,46.24158841681977,0.5251688821093919,34999
34999,perturbation2,0.3933333333333333,102.06486647079389,0.2259237985831897,34999
35499,perturbation0,0.9966666666666667,37.29500118518869,0.6640017765933822,35499
35499,perturbation1,0.7966666666666666,45.53658245317638,0.5077544083280221,35499
35499,perturbation2,0.4066666666666667,99.77340448026855,0.21809081158383983,35499
35999,perturbation0,1.0,34.92630269750953,0.6677053193857111,35999
35999,perturbation1,0.8233333333333334,44.383240761856236,0.5331318799913662,35999
35999,perturbation2,0.4033333333333333,105.49733427042763,0.23591343341782026,35999
36499,perturbation0,0.9933333333333333,35.338721384604774,0.6628113879003559,36499
36499,perturbation1,0.78,46.123373456299305,0.5121470781352593,36499
36499,perturbation2,0.37,106.91244526704152,0.21945432977461446,36499
36999,perturbation0,0.9833333333333333,39.08139235774676,0.6218381112984822,36999
36999,perturbation1,0.7833333333333333,48.05811766100427,0.4945286195286195,36999
36999,perturbation2,0.36666666666666664,105.26401996860902,0.20343998520436468,36999
37499,perturbation0,0.99,39.72415276120106,0.6926305970149254,37499
37499,perturbation1,0.8033333333333333,48.148772371311985,0.5408438061041292,37499
37499,perturbation2,0.4166666666666667,100.5022331988439,0.25821111340632097,37499
37999,perturbation0,0.99,38.494014993309975,0.6921463528315077,37999
37999,perturbation1,0.7833333333333333,46.50108642503619,0.5273788150807899,37999
37999,perturbation2,0.39,104.71096583083272,0.24,37999
38499,perturbation0,1.0,36.43170811484257,0.6988120195667366,38499
38499,perturbation1,0.8466666666666667,45.774835416426264,0.5663322185061316,38499
38499,perturbation2,0.43666666666666665,95.4542920999229,0.24263752546767922,38499
38999,perturbation0,0.99,40.87101490795612,0.6441119063109955,38999
38999,perturbation1,0.7266666666666667,49.25657462949554,0.4663101604278075,38999
38999,perturbation2,0.36333333333333334,104.94613596300285,0.2011070110701107,38999
39499,perturbation0,1.0,34.26838959505161,0.6890215893431327,39499
39499,perturbation1,0.8266666666666667,45.26328888783852,0.5524615727333482,39499
39499,perturbation2,0.4033333333333333,103.69738452757399,0.24065234685759745,39499
39999,perturbation0,1.0,38.80642424275478,0.6573181419807186,39999
39999,perturbation1,0.79,47.366338117669024,0.5096774193548387,39999
39999,perturbation2,0.37666666666666665,103.59609423577785,0.21438057294631,39999
40499,perturbation0,0.99,40.41793624063333,0.698494825964252,40499
40499,perturbation1,0.7933333333333333,47.868227883552514,0.5376101197199006,40499
40499,perturbation2,0.39666666666666667,102.00974547925095,0.23982265215638854,40499
40999,perturbation0,0.9633333333333334,44.36888794104258,0.6817645671148855,40999
40999,perturbation1,0.76,48.45209052786231,0.5123595505617977,40999
40999,perturbation2,0.38666666666666666,102.85307501753171,0.23335345001005833,40999
41499,perturbation0,1.0,39.6772896895806,0.7182188173330141,41499
41499,perturbation1,0.82,47.13174512485663,0.5610034207525656,41499
41499,perturbation2,0.43333333333333335,100.81571822986007,0.2723653886444584,41499
41999,perturbation0,0.96,45.70270730058352,0.7053637031594415,41999
41999,perturbation1,0.7233333333333334,52.84272172302008,0.5062995800279981,41999
41999,perturbation2,0.43333333333333335,96.3246294806401,0.2919380193128228,41999
42499,perturbation0,1.0,38.624258602658905,0.7154781779155736,42499
42499,perturbation1,0.82,46.16910280163089,0.559218004091839,42499
42499,perturbation2,0.4633333333333333,96.89184633952875,0.2979635584137192,42499
42999,perturbation0,1.0,33.39615664134423,0.7072135785007071,42999
42999,perturbation1,0.8933333333333333,42.94713381677866,0.608123439981847,42999
42999,perturbation2,0.4666666666666667,96.00752772057119,0.2937473772555602,42999
43499,perturbation0,0.99,39.087622245152794,0.6942496493688639,43499
43499,perturbation1,0.7833333333333333,46.77755609278878,0.5298759864712514,43499
43499,perturbation2,0.42,99.58240714048345,0.25245441795231416,43499
43999,perturbation0,0.9833333333333333,42.17426593850056,0.713422007255139,43999
43999,perturbation1,0.8066666666666666,48.26379389812549,0.5627906976744186,43999
43999,perturbation2,0.47333333333333333,96.41648428266247,0.3051794541156243,43999
44499,perturbation0,0.9933333333333333,40.87163926164309,0.6871109061563292,44499
44499,perturbation1,0.79,47.442477721720934,0.5230633414257339,44499
44499,perturbation2,0.45,95.11542366196711,0.2759607522485691,44499
44999,perturbation0,0.99,40.6733418405056,0.7118887823585809,44999
44999,perturbation1,0.7933333333333333,46.6435153974841,0.5421412300683371,44999
44999,perturbation2,0.4266666666666667,101.7143988981843,0.26229508196721313,44999
45499,perturbation0,0.98,42.84526457389196,0.7023411371237458,45499
45499,perturbation1,0.8,48.49682438125213,0.550080220032088,45499
45499,perturbation2,0.44666666666666666,96.77184085423748,0.27893422148209823,45499
45999,perturbation0,0.9966666666666667,42.737510864933334,0.7017132128608308,45999
45999,perturbation1,0.7866666666666666,48.554969934125744,0.5401693751430533,45999
45999,perturbation2,0.43,98.56347233677904,0.2674683806759278,45999
46499,perturbation0,1.0,37.62642266601324,0.6912442396313364,46499
46499,perturbation1,0.84,43.72992598762115,0.5626255860683188,46499
46499,perturbation2,0.45666666666666667,97.02045484849562,0.2815454171804357,46499
46999,perturbation0,0.8833333333333333,51.757435421148934,0.611585506577429,46999
46999,perturbation1,0.6766666666666666,55.241782896220684,0.4542403222197359,46999
46999,perturbation2,0.43,96.25818577284615,0.25630836479237035,46999
47499,perturbation0,1.0,41.70451254397631,0.7192519779429393,47499
47499,perturbation1,0.8066666666666666,47.161898807932936,0.558246828143022,47499
47499,perturbation2,0.46,96.36847608412306,0.3036971830985915,47499
47999,perturbation0,0.99,41.612566120922565,0.7056307911617961,47999
47999,perturbation1,0.8066666666666666,48.40221031103283,0.5527638190954773,47999
47999,perturbation2,0.4633333333333333,94.75902823219076,0.2921395544346364,47999
48499,perturbation0,0.98,43.90542882184187,0.7082630691399663,48499
48499,perturbation1,0.77,49.33123236770431,0.5311565877213152,48499
48499,perturbation2,0.45,95.33459676677982,0.28589580686149935,48499
48999,perturbation0,0.9766666666666667,43.676245947678886,0.6921804866524923,48999
48999,perturbation1,0.7533333333333333,50.35159661496679,0.5178735105407882,48999
48999,perturbation2,0.46,96.49302539850275,0.28471219310913964,48999
49499,perturbation0,0.9766666666666667,44.994467248519264,0.6768306768306768,49499
49499,perturbation1,0.76,50.279288318008184,0.5080213903743316,49499
49499,perturbation2,0.4066666666666667,96.70851869384448,0.234210021117297,49499
49999,perturbation0,0.9966666666666667,39.7135863378644,0.6875143711197976,49999
49999,perturbation1,0.81,48.41845544427633,0.5513955071477195,49999
49999,perturbation2,0.44,99.7942624265949,0.26237328562909956,49999
50499,perturbation0,0.99,42.38260206580162,0.6857538674670977,50499
50499,perturbation1,0.78,48.42464548970262,0.5252525252525253,50499
50499,perturbation2,0.44666666666666666,94.08048557552199,0.2702702702702703,50499
50999,perturbation0,0.9733333333333334,44.839636251330376,0.6803355079217147,50999
50999,perturbation1,0.75,51.36670777450005,0.5090497737556561,50999
50999,perturbation2,0.45666666666666667,93.00819129745166,0.28769424611507766,50999
51499,perturbation0,0.9866666666666667,42.97412226845821,0.6989374262101535,51499
51499,perturbation1,0.7933333333333333,48.05071776856979,0.5448717948717948,51499
51499,perturbation2,0.43333333333333335,95.56156103064616,0.265360277607675,51499
51999,perturbation0,0.9966666666666667,41.68824562430382,0.6735751295336787,51999
51999,perturbation1,0.8066666666666666,48.34032196799914,0.5337450374944861,51999
51999,perturbation2,0.44,96.34883971574406,0.2525832376578645,51999
52499,perturbation0,0.9966666666666667,36.76002065837383,0.6927710843373494,52499
52499,perturbation1,0.8033333333333333,46.539999242872,0.544263775971093,52499
52499,perturbation2,0.44666666666666666,96.25436200449865,0.2748154224774405,52499
52999,perturbation0,0.9566666666666667,48.187912702560425,0.6818721786647659,52999
52999,perturbation1,0.73,52.77197711666425,0.5069444444444444,52999
52999,perturbation2,0.4166666666666667,95.23936355859041,0.2618349392542941,52999
53499,perturbation0,0.9766666666666667,43.25180276234945,0.6643990929705216,53499
53499,perturbation1,0.7833333333333333,48.89941301445166,0.5200265545474663,53499
53499,perturbation2,0.4266666666666667,95.89440080833931,0.24511681348142472,53499
53999,perturbation0,0.9966666666666667,41.45486061275005,0.6930922577654148,53999
53999,perturbation1,0.8266666666666667,47.04348269601663,0.5560538116591929,53999
53999,perturbation2,0.45,93.66760988036792,0.2761300879525465,53999
54499,perturbation0,1.0,41.36439771205187,0.7195970256656272,54499
54499,perturbation1,0.83,46.72482921679815,0.5743944636678201,54499
54499,perturbation2,0.49,91.32482658823331,0.32572568136494573,54499
54999,perturbation0,0.9933333333333333,40.61726090312004,0.6858457997698504,54999
54999,perturbation1,0.8466666666666667,46.24944267421961,0.5707865168539326,54999
54999,perturbation2,0.42333333333333334,92.80887192456673,0.23281393217231897,54999
55499,perturbation0,0.98,45.90683558086554,0.6636568848758465,55499
55499,perturbation1,0.77,49.61741184319059,0.5082508250825083,55499
55499,perturbation2,0.46,91.83594820400079,0.26008292499057667,55499
55999,perturbation0,0.98,42.66949811081091,0.6683337122073197,55999
55999,perturbation1,0.7933333333333333,49.05728621113425,0.5150400346245401,55999
55999,perturbation2,0.4766666666666667,91.89364478737116,0.29219452390682465,55999
56499,perturbation0,0.9966666666666667,38.95751369247834,0.6817145462836297,56499
56499,perturbation1,0.8666666666666667,44.715373399977885,0.5836139169472503,56499
56499,perturbation2,0.4766666666666667,94.2133349267145,0.29502785227976064,56499
56999,perturbation0,0.9766666666666667,46.26277152697245,0.6842596917328351,56999
56999,perturbation1,0.7933333333333333,49.6358213002483,0.5398049444318439,56999
56999,perturbation2,0.43,93.92484421096742,0.27061044682190055,56999
57499,perturbation0,1.0,40.405269565681614,0.6902899217671422,57499
57499,perturbation1,0.82,47.650858675440155,0.5509518477043673,57499
57499,perturbation2,0.45,96.6735541895032,0.27522935779816515,57499
57999,perturbation0,0.99,41.981701942781605,0.6955503512880562,57999
57999,perturbation1,0.76,48.91120848121742,0.5218585488670175,57999
57999,perturbation2,0.4633333333333333,91.6505571740369,0.278892455858748,57999
58499,perturbation0,1.0,37.05039347708225,0.6946052326927529,58499
58499,perturbation1,0.87,44.58139579370618,0.5906313645621181,58499
58499,perturbation2,0.4866666666666667,90.7122956564029,0.3068516183270282,58499
58999,perturbation0,0.9766666666666667,46.89466395974159,0.6565090746134886,58999
58999,perturbation1,0.7766666666666666,50.9036386522154,0.5116381203337724,58999
58999,perturbation2,0.47,91.60195880631606,0.26633925198337743,58999
59499,perturbation0,0.9966666666666667,42.356873308618866,0.6610656643820473,59499
59499,perturbation1,0.82,47.70384441688657,0.5271052067709449,59499
59499,perturbation2,0.45666666666666667,91.72405558327834,0.26280452714367925,59499
59999,perturbation0,0.9966666666666667,36.36395474523306,0.674638989169675,59999
59999,perturbation1,0.8766666666666667,44.77779336941118,0.5835367206567561,59999
59999,perturbation2,0.49,91.97670867231984,0.3088884219373818,59999
60499,perturbation0,0.9966666666666667,34.64481593544284,0.6773901223380153,60499
60499,perturbation1,0.9133333333333333,42.686926571031414,0.6021978021978022,60499
60499,perturbation2,0.48,94.33044183750947,0.2789076118535735,60499
60999,perturbation0,0.9833333333333333,45.33383293449879,0.6800368833563855,60999
60999,perturbation1,0.79,49.76950765773654,0.5307950727883539,60999
60999,perturbation2,0.43,89.25043276324868,0.24436446296647094,60999
61499,perturbation0,1.0,36.94399300093452,0.6869704602702084,61499
61499,perturbation1,0.9066666666666666,43.859904281795025,0.6109613656783468,61499
61499,perturbation2,0.5033333333333333,90.65590859546016,0.2794743660929113,61499
61999,perturbation0,0.9966666666666667,40.975347558657326,0.6837411388063115,61999
61999,perturbation1,0.8433333333333334,46.47428573605915,0.5646061147065387,61999
61999,perturbation2,0.47333333333333333,91.45235142298043,0.28007889546351084,61999
62499,perturbation0,1.0,37.36446547632416,0.6781193490054249,62499
62499,perturbation1,0.8766666666666667,45.629126304139696,0.5870535714285714,62499
62499,perturbation2,0.51,89.05714186032613,0.31941544885177453,62499
62999,perturbation0,0.9866666666666667,43.75270151346922,0.6837606837606837,62999
62999,perturbation1,0.7933333333333333,49.226434810707964,0.5333930972658001,62999
62999,perturbation2,0.51,85.9591174731031,0.3252551020408163,62999
63499,perturbation0,1.0,38.468970373272896,0.6628369421122403,63499
63499,perturbation1,0.8466666666666667,45.91558933506409,0.5548274355613805,63499
63499,perturbation2,0.48333333333333334,90.93754801278313,0.29561671763506625,63499
63999,perturbation0,0.9833333333333333,43.657796616355576,0.6611385029134916,63999
63999,perturbation1,0.8333333333333334,47.11228998377919,0.5519982336056524,63999
63999,perturbation2,0.52,87.42978702237208,0.32486463973344437,63999
64499,perturbation0,0.98,42.89625401298205,0.6534785507890641,64499
64499,perturbation1,0.81,47.884660517796874,0.5230305639259578,64499
64499,perturbation2,0.46,89.7058801992486,0.2567441860465116,64499
64999,perturbation0,1.0,38.993768237531185,0.6693440428380186,64999
