episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,perturbation2,0.4166666666666667,102.74346157163382,0.23522770041400076,19999
20499,perturbation0,0.9766666666666667,37.406649749415614,0.5242440508140992,20499
20499,perturbation1,0.78,47.99480234583219,0.42724119043271863,20499
20499,perturbation2,0.48,92.45301902542512,0.2851485148514851,20499
20999,perturbation0,0.9666666666666667,39.89905268947283,0.5081478885579113,20999
20999,perturbation1,0.7433333333333333,50.56458792462945,0.3952499113789436,20999
20999,perturbation2,0.42,99.39487376560767,0.23791540785498488,20999
21499,perturbation0,0.9466666666666667,40.75578843305508,0.46276682418119597,21499
21499,perturbation1,0.7233333333333334,49.99095384652416,0.36293694597758824,21499
21499,perturbation2,0.43333333333333335,98.02054694884767,0.2446368084305608,21499
21999,perturbation0,0.7166666666666667,53.39872402449449,0.34466175056107723,21999
21999,perturbation1,0.5866666666666667,59.436099878822766,0.2913907284768212,21999
21999,perturbation2,0.39,104.20278753091891,0.21852820321255137,21999
22499,perturbation0,0.7666666666666667,52.56829562659065,0.40216821122573876,22499
22499,perturbation1,0.6133333333333333,59.56625302834436,0.3253757736516357,22499
22499,perturbation2,0.36333333333333334,103.50589394321044,0.20889229589881178,22499
22999,perturbation0,0.9433333333333334,41.36034072935581,0.48860497237569056,22999
22999,perturbation1,0.66,54.72149527290215,0.34609334032511796,22999
22999,perturbation2,0.4,99.866662034144,0.23206343067105006,22999
23499,perturbation0,0.84,49.21186624467373,0.45128939828080233,23499
23499,perturbation1,0.5866666666666667,59.17124061534802,0.3131115459882583,23499
23499,perturbation2,0.31666666666666665,106.16061427009602,0.1819574794100747,23499
23999,perturbation0,0.9733333333333334,39.35951035221418,0.5205919058655732,23999
23999,perturbation1,0.71,52.513780082265534,0.3822684852835606,23999
23999,perturbation2,0.4166666666666667,95.56479064871867,0.24500196001568011,23999
24499,perturbation0,0.8466666666666667,49.59389207776015,0.4067253803042434,24499
24499,perturbation1,0.5633333333333334,59.64281526456276,0.27709460567306116,24499
24499,perturbation2,0.31666666666666665,113.47843425845106,0.1736428440870042,24499
24999,perturbation0,0.9666666666666667,40.437708366662264,0.5297771282426014,24999
24999,perturbation1,0.7,51.42219602689147,0.37607449856733527,24999
24999,perturbation2,0.36666666666666664,101.62600453197956,0.20952380952380953,24999
25499,perturbation0,0.9733333333333334,41.24548909192284,0.5464071856287426,25499
25499,perturbation1,0.74,50.76437402050942,0.40444525414465293,25499
25499,perturbation2,0.31666666666666665,105.25747336198886,0.1814015657819362,25499
25999,perturbation0,0.9466666666666667,41.37728332510839,0.5230202578268877,25999
25999,perturbation1,0.6466666666666666,55.12240899323175,0.34605779521940777,25999
25999,perturbation2,0.31666666666666665,110.04265382699668,0.17890772128060264,25999
26499,perturbation0,0.9433333333333334,39.4362556176881,0.5162349507479022,26499
26499,perturbation1,0.6566666666666666,52.40442349140843,0.3418951752863589,26499
26499,perturbation2,0.2866666666666667,121.34106097122033,0.15529071867100033,26499
26999,perturbation0,0.8933333333333333,42.77434789761901,0.4673875130798745,26999
26999,perturbation1,0.6133333333333333,55.54169293741385,0.3008994276369583,26999
26999,perturbation2,0.3,118.79692166050275,0.1601708489054992,26999
27499,perturbation0,0.89,42.05858553635577,0.45323374639280256,27499
27499,perturbation1,0.6166666666666667,53.89713142067194,0.30100878620240806,27499
27499,perturbation2,0.29,114.5367566049099,0.1569547176619159,27499
27999,perturbation0,0.92,43.40016476033876,0.5034658883619116,27999
27999,perturbation1,0.6466666666666666,57.25210506965717,0.34587270458192193,27999
27999,perturbation2,0.2733333333333333,117.0838723629713,0.1524163568773234,27999
28499,perturbation0,0.8733333333333333,47.20594907055298,0.4535225895793664,28499
28499,perturbation1,0.55,60.785292072842516,0.27712462210278804,28499
28499,perturbation2,0.24,121.29213357468446,0.13165112452002195,28499
28999,perturbation0,0.9466666666666667,42.76120398628215,0.500352360817477,28999
28999,perturbation1,0.6466666666666666,56.48365558808049,0.3319076133447391,28999
28999,perturbation2,0.31,116.8803119653215,0.16783974011911207,28999
29499,perturbation0,0.9366666666666666,44.27030367280046,0.5131482834185537,29499
29499,perturbation1,0.6633333333333333,56.50567918519179,0.35066079295154184,29499
29499,perturbation2,0.2866666666666667,118.31341010984033,0.16135084427767354,29499
29999,perturbation0,0.9,47.11739714195331,0.47991468183434055,29999
29999,perturbation1,0.5566666666666666,61.37663147163888,0.2890773758005885,29999
29999,perturbation2,0.26666666666666666,121.96237902405362,0.1477650535648319,29999
30499,perturbation0,0.8433333333333334,47.22603408495585,0.42693216334795814,30499
30499,perturbation1,0.5833333333333334,60.04253557076057,0.2923488138990979,30499
30499,perturbation2,0.2833333333333333,120.66280935208003,0.15665315149281236,30499
30999,perturbation0,0.7533333333333333,55.44073502719402,0.3837011884550085,30999
30999,perturbation1,0.54,64.35217915723722,0.26095360824742264,30999
30999,perturbation2,0.23333333333333334,126.07481263577938,0.12535816618911175,30999
31499,perturbation0,0.9566666666666667,44.165682611366115,0.5203989120580236,31499
31499,perturbation1,0.67,57.1131541573753,0.3525697246097176,31499
31499,perturbation2,0.31666666666666665,119.78976170594494,0.17823639774859287,31499
31999,perturbation0,0.9366666666666666,43.58728392422199,0.5016961256918407,31999
31999,perturbation1,0.6533333333333333,57.668752359847225,0.33998265394622723,31999
31999,perturbation2,0.2966666666666667,118.15509797632694,0.16576643695287763,31999
32499,perturbation0,0.91,49.359059477845825,0.4727272727272727,32499
32499,perturbation1,0.6433333333333333,60.04677631457647,0.3308193349331505,32499
32499,perturbation2,0.31,116.56836157540481,0.17402694610778444,32499
32999,perturbation0,0.8966666666666666,47.73495225608349,0.4571719918422842,32999
32999,perturbation1,0.6033333333333334,61.020990240077175,0.3023722018042098,32999
32999,perturbation2,0.27666666666666667,119.46451635658741,0.15260158117300976,32999
33499,perturbation0,0.8733333333333333,46.23530527949333,0.44429370866542306,33499
33499,perturbation1,0.6433333333333333,56.934662702182926,0.3231207098610413,33499
33499,perturbation2,0.32666666666666666,111.61079543083906,0.18578199052132702,33499
33999,perturbation0,0.9533333333333334,46.14587279471258,0.5207574654042243,33999
33999,perturbation1,0.66,58.055391646921635,0.3587606450443921,33999
33999,perturbation2,0.33,113.89191144704819,0.19167473378509198,33999
34499,perturbation0,0.9466666666666667,45.0258758837978,0.4941708717591787,34499
34499,perturbation1,0.7433333333333333,53.19378608216842,0.3833591198212137,34499
34499,perturbation2,0.36,112.5596631069978,0.20829315332690454,34499
34999,perturbation0,0.9666666666666667,44.321220288674034,0.5143667967364313,34999
34999,perturbation1,0.68,56.41095035740485,0.3528801245459263,34999
34999,perturbation2,0.31333333333333335,121.47088991043468,0.17956064947468958,34999
35499,perturbation0,0.9466666666666667,45.96060059964657,0.5240819339361507,35499
35499,perturbation1,0.6366666666666667,58.21385804067055,0.34321653189577717,35499
35499,perturbation2,0.3433333333333333,112.13333268960317,0.2032359905288082,35499
35999,perturbation0,0.9133333333333333,47.67100343232354,0.4848699345248628,35999
35999,perturbation1,0.6433333333333333,59.86192163452506,0.33770778652668415,35999
35999,perturbation2,0.37,114.54124214376013,0.21524141942990108,35999
36499,perturbation0,0.9233333333333333,44.64149955660105,0.4651553316540722,36499
36499,perturbation1,0.5966666666666667,58.16410587976376,0.28894269572235676,36499
36499,perturbation2,0.2833333333333333,120.86538230379422,0.15028288543140028,36499
36999,perturbation0,0.97,44.33621792371074,0.5030250648228176,36999
36999,perturbation1,0.7133333333333334,56.27911943445603,0.36744505494505497,36999
36999,perturbation2,0.34,113.05261300007503,0.1949913974383483,36999
37499,perturbation0,0.9833333333333333,42.70605969925722,0.5216622458001768,37499
37499,perturbation1,0.7,55.46197550743818,0.36617262423714037,37499
37499,perturbation2,0.36,109.52717180922627,0.20614621110899028,37499
37999,perturbation0,0.95,40.07258941978216,0.47611092549281653,37999
37999,perturbation1,0.6533333333333333,54.65860813111067,0.32136415805869817,37999
37999,perturbation2,0.32,112.5280171406145,0.17207384835992115,37999
38499,perturbation0,0.9666666666666667,41.652266385654606,0.5110132158590308,38499
38499,perturbation1,0.6833333333333333,55.892427730063595,0.35241533436479283,38499
38499,perturbation2,0.3433333333333333,114.39989116291206,0.195260663507109,38499
38999,perturbation0,0.9666666666666667,44.929845395187535,0.5031228313671062,38999
38999,perturbation1,0.6633333333333333,57.52866314599911,0.33878106911814776,38999
38999,perturbation2,0.35,115.39694299797218,0.19800113143503675,38999
39499,perturbation0,0.9666666666666667,43.987031718095146,0.5085934759733427,39499
39499,perturbation1,0.6633333333333333,57.31719938541452,0.34081178283952734,39499
39499,perturbation2,0.36,114.65323902666569,0.20126723816623182,39499
39999,perturbation0,0.96,43.78813710125784,0.4962095106822881,39999
39999,perturbation1,0.6533333333333333,58.09855290874839,0.3344139225388159,39999
39999,perturbation2,0.36,111.42524707689881,0.20454545454545456,39999
40499,perturbation0,0.9933333333333333,34.97839965919653,0.5189829327760361,40499
40499,perturbation1,0.7566666666666667,51.10297393115858,0.3873059204913837,40499
40499,perturbation2,0.4,103.5975192586581,0.2231312755671253,40499
40999,perturbation0,0.8566666666666667,48.79450065394243,0.4172077922077922,40999
40999,perturbation1,0.54,62.32236543173591,0.2551984877126654,40999
40999,perturbation2,0.31333333333333335,114.83098453780015,0.16450822541127058,40999
41499,perturbation0,0.98,40.98134109377861,0.4985585891131083,41499
41499,perturbation1,0.6733333333333333,57.99288114408652,0.33666666666666667,41499
41499,perturbation2,0.32666666666666666,116.0652435446779,0.17747193045997825,41499
41999,perturbation0,0.9533333333333334,44.87454936032494,0.5075421472937001,41999
41999,perturbation1,0.6333333333333333,59.856082613269486,0.3295750216825672,41999
41999,perturbation2,0.3433333333333333,113.47283144295216,0.18986175115207374,41999
42499,perturbation0,0.92,42.0499374512583,0.47163362952836635,42499
42499,perturbation1,0.5466666666666666,60.5317997088035,0.26727509778357234,42499
42499,perturbation2,0.35,115.08934234827757,0.18656716417910446,42499
42999,perturbation0,0.9266666666666666,43.88002815594276,0.4682499578911908,42999
42999,perturbation1,0.6166666666666667,60.04621923528612,0.3065959562479284,42999
42999,perturbation2,0.2966666666666667,118.47541398306687,0.1589853519113969,42999
43499,perturbation0,0.9433333333333334,38.85232329244415,0.47206005004170143,43499
43499,perturbation1,0.6733333333333333,54.90983581294616,0.33278418451400327,43499
43499,perturbation2,0.37,114.90280205880602,0.1963211885390874,43499
43999,perturbation0,0.9333333333333333,42.60836108773947,0.46303952373077556,43999
43999,perturbation1,0.6366666666666667,58.68091079095999,0.31198954590003264,43999
43999,perturbation2,0.35,119.48247531118493,0.18716577540106952,43999
44499,perturbation0,0.88,44.3170478840669,0.43095004897159644,44499
44499,perturbation1,0.5133333333333333,63.51991452773412,0.24727039177906227,44499
44499,perturbation2,0.27666666666666667,119.51219566787283,0.14273430782459157,44499
44999,perturbation0,0.94,41.47321935991446,0.46758414856574365,44999
44999,perturbation1,0.6033333333333334,60.00995674729347,0.29421326397919373,44999
44999,perturbation2,0.31333333333333335,115.8268299177289,0.1649122807017544,44999
45499,perturbation0,0.9133333333333333,42.87954441457987,0.44516653127538586,45499
45499,perturbation1,0.6033333333333334,58.82334483539065,0.2857142857142857,45499
45499,perturbation2,0.3233333333333333,115.52307793498039,0.1687837132416913,45499
45999,perturbation0,0.8766666666666667,44.94870122522116,0.4175265915224638,45999
45999,perturbation1,0.5766666666666667,57.91393066011369,0.2711173797210468,45999
45999,perturbation2,0.27666666666666667,121.51270924260218,0.1399662731871838,45999
46499,perturbation0,0.9666666666666667,40.844106958558164,0.47432122996401704,46499
46499,perturbation1,0.6066666666666667,60.28743182743589,0.29459371965037223,46499
46499,perturbation2,0.31333333333333335,117.46443457404773,0.16271421152847498,46499
46999,perturbation0,0.87,47.83539774517218,0.39695817490494295,46999
46999,perturbation1,0.5866666666666667,62.10225564738115,0.26249067859806113,46999
46999,perturbation2,0.24666666666666667,127.72751627862453,0.12067840834964122,46999
47499,perturbation0,0.9166666666666666,43.89543531648815,0.43748011454024816,47499
47499,perturbation1,0.5566666666666666,62.23383402079344,0.2595989429504119,47499
47499,perturbation2,0.28,120.55467370214562,0.14230052515669997,47499
47999,perturbation0,0.8466666666666667,47.01457953918725,0.3976827931736339,47999
47999,perturbation1,0.5333333333333333,63.28488401323557,0.2457757296466974,47999
47999,perturbation2,0.2733333333333333,124.79107605634879,0.1338994121489223,47999
48499,perturbation0,0.9433333333333334,39.68455870992815,0.4533803268183274,48499
48499,perturbation1,0.63,56.755604185163975,0.2967032967032967,48499
48499,perturbation2,0.33,113.98325143257777,0.16981132075471697,48499
48999,perturbation0,0.9333333333333333,43.8749290065219,0.4409448818897638,48999
48999,perturbation1,0.6333333333333333,58.232690842822194,0.29650436953807735,48999
48999,perturbation2,0.2733333333333333,121.90494267642498,0.136986301369863,48999
49499,perturbation0,0.96,41.31776848435402,0.45425867507886436,49499
49499,perturbation1,0.5933333333333334,60.26350766296188,0.27609740964789825,49499
49499,perturbation2,0.29333333333333333,122.2169769058625,0.14600962336153972,49499
49999,perturbation0,0.93,42.5920703454564,0.45152937368506224,49999
49999,perturbation1,0.6133333333333333,60.189797737946115,0.29473009770943454,49999
49999,perturbation2,0.30333333333333334,117.94616764287154,0.15534312051894844,49999
50499,perturbation0,0.92,41.3694201298058,0.4324663115010968,50499
50499,perturbation1,0.6266666666666667,57.184635523085795,0.29278928515807506,50499
50499,perturbation2,0.30333333333333334,110.78080911934376,0.15405451159641104,50499
50999,perturbation0,0.94,40.778616789107524,0.43782021425244527,50999
50999,perturbation1,0.5766666666666667,59.614423687259354,0.2656633906633906,50999
50999,perturbation2,0.31666666666666665,109.99141317854325,0.1610988638290656,50999
51499,perturbation0,0.8966666666666666,39.870284743607044,0.427730958816982,51499
51499,perturbation1,0.5566666666666666,61.23450393974781,0.2611415168100078,51499
51499,perturbation2,0.29,110.61305692046881,0.14823649684784462,51499
51999,perturbation0,0.96,40.799392852932215,0.4502110364233234,51999
51999,perturbation1,0.6733333333333333,58.56020833862325,0.31182463723371406,51999
51999,perturbation2,0.28,114.6196733104686,0.1425661914460285,51999
52499,perturbation0,0.99,36.608697426194944,0.4627609847304456,52499
52499,perturbation1,0.7066666666666667,53.52476228028536,0.3235653235653235,52499
52499,perturbation2,0.34,108.14925475542744,0.17510729613733905,52499
52999,perturbation0,0.98,36.639726473639406,0.4500229603551201,52999
52999,perturbation1,0.72,53.119541791578136,0.32717358376249617,52999
52999,perturbation2,0.3333333333333333,109.54519871684413,0.1688903901368012,52999
53499,perturbation0,0.9566666666666667,35.09310331568122,0.43796734320158703,53499
53499,perturbation1,0.7466666666666667,50.282239221036434,0.3339296362552176,53499
53499,perturbation2,0.29,105.1624361673991,0.1469842878864673,53499
53999,perturbation0,0.9466666666666667,37.22590187098831,0.4286145487473589,53999
53999,perturbation1,0.73,50.70001881942153,0.324252294936334,53999
53999,perturbation2,0.3433333333333333,104.84669237087171,0.1700792602377807,53999
54499,perturbation0,0.7866666666666666,40.67043180267016,0.3380604497922934,54499
54499,perturbation1,0.49666666666666665,61.167053665344916,0.20798436627582353,54499
54499,perturbation2,0.24666666666666667,112.72748481233914,0.11651708392379152,54499
54999,perturbation0,0.99,32.78404800966382,0.43269230769230765,54999
54999,perturbation1,0.6533333333333333,56.16242696437985,0.28233938346297893,54999
54999,perturbation2,0.30333333333333334,111.70765614509583,0.14451326028267428,54999
55499,perturbation0,0.9366666666666666,39.88425254076719,0.40119931467732717,55499
55499,perturbation1,0.58,60.814257466855146,0.2439708356702187,55499
55499,perturbation2,0.28,119.62977195779483,0.1269265639165911,55499
55999,perturbation0,0.9933333333333333,34.69381891315182,0.42638431821433675,55999
55999,perturbation1,0.6833333333333333,57.57284546519319,0.2931083786102373,55999
55999,perturbation2,0.28,116.60977453241746,0.12526096033402923,55999
56499,perturbation0,0.8366666666666667,36.20112640038133,0.35352112676056335,56499
56499,perturbation1,0.5666666666666667,57.658338056256376,0.23733072734887614,56499
56499,perturbation2,0.28,113.9032726759712,0.12400354295837022,56499
56999,perturbation0,0.9533333333333334,35.04655914505323,0.40412604210823794,56999
56999,perturbation1,0.6133333333333333,59.77174845547415,0.2566606221230297,56999
56999,perturbation2,0.31,115.8757182781895,0.1382282996432818,56999
57499,perturbation0,0.9433333333333334,36.69996083217362,0.3826392644672796,57499
57499,perturbation1,0.6133333333333333,60.768431490287185,0.24905251759610175,57499
57499,perturbation2,0.2966666666666667,109.94706281398733,0.13107511045655376,57499
57999,perturbation0,0.97,34.50067017134279,0.39956062062336944,57999
57999,perturbation1,0.6366666666666667,58.14326247572899,0.2612501709752428,57999
57999,perturbation2,0.30666666666666664,108.10114904803534,0.13842913030394222,57999
58499,perturbation0,0.9266666666666666,32.494343543735646,0.38239339752407153,58499
58499,perturbation1,0.5933333333333334,59.88315853228172,0.24386902315385667,58499
58499,perturbation2,0.30333333333333334,107.47998803853989,0.1335093896713615,58499
58999,perturbation0,0.9366666666666666,34.648153775682054,0.3682348316079151,58999
58999,perturbation1,0.6,60.4020013573269,0.23532487906915933,58999
58999,perturbation2,0.30333333333333334,110.1229342520237,0.1318840579710145,58999
59499,perturbation0,0.96,33.38519490882754,0.3999444521594223,59499
59499,perturbation1,0.63,61.643344240883984,0.2601872246696035,59499
59499,perturbation2,0.30666666666666664,109.8593701372544,0.1399452388195923,59499
59999,perturbation0,0.9633333333333334,34.536404789735876,0.397196261682243,59999
59999,perturbation1,0.6533333333333333,57.85454583913088,0.26710275279367673,59999
59999,perturbation2,0.31,106.77113667627175,0.13999698931205778,59999
60499,perturbation0,0.97,31.759799174343545,0.40557491289198605,60499
60499,perturbation1,0.68,54.38088390106956,0.2821576763485477,60499
60499,perturbation2,0.32,103.62942410260439,0.14654251259349718,60499
60999,perturbation0,0.8966666666666666,39.39859030768275,0.36753654870883995,60999
60999,perturbation1,0.5766666666666667,62.81835910988351,0.2354061777112532,60999
60999,perturbation2,0.30333333333333334,107.59751047566533,0.13563869429125053,60999
61499,perturbation0,0.9366666666666666,34.46380706317723,0.38466803559206025,61499
61499,perturbation1,0.61,58.42379118998846,0.2503762484608017,61499
61499,perturbation2,0.30333333333333334,107.84167112285893,0.13715146948003015,61499
61999,perturbation0,0.96,31.755606239661574,0.39933444259567386,61999
61999,perturbation1,0.7,53.82778829584519,0.28981507038365995,61999
61999,perturbation2,0.36,102.28458436578512,0.16319129646418856,61999
62499,perturbation0,0.9633333333333334,33.77236023793618,0.4164865254359417,62499
62499,perturbation1,0.71,53.041524731864534,0.3056831228473019,62499
62499,perturbation2,0.3566666666666667,98.58516038954258,0.16784313725490196,62499
62999,perturbation0,0.9266666666666666,37.643254059677325,0.37451165297049704,62999
62999,perturbation1,0.6833333333333333,52.05473726677398,0.27435760171306206,62999
62999,perturbation2,0.3566666666666667,99.02519228123128,0.1572142227446371,62999
63499,perturbation0,0.9766666666666667,33.796872648100056,0.4012049842530467,63499
63499,perturbation1,0.7266666666666667,51.42304999008775,0.29503315739612934,63499
63499,perturbation2,0.35333333333333333,98.88618935147922,0.16041162227602904,63499
63999,perturbation0,0.91,31.034206443466246,0.3760330578512397,63999
63999,perturbation1,0.6933333333333334,46.16955638366441,0.282110402821104,63999
