episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation2,0.37666666666666665,106.76172806570928,0.2040816326530612,8499
8999,perturbation0,0.99,41.67335096001625,0.6743869209809263,8999
8999,perturbation1,0.6833333333333333,56.78999316071471,0.46077770285457403,8999
8999,perturbation2,0.43,101.52376011883219,0.2894973070017953,8999
9499,perturbation0,0.9766666666666667,41.990315701812506,0.647370746796288,9499
9499,perturbation1,0.6733333333333333,57.543368665501475,0.4414335664335664,9499
9499,perturbation2,0.39666666666666667,107.18995640582095,0.2597119161938018,9499
9999,perturbation0,0.9766666666666667,42.676829263567924,0.6472277446432515,9999
9999,perturbation1,0.6666666666666666,57.905954129993916,0.43440486533449174,9999
9999,perturbation2,0.4066666666666667,106.6362645427386,0.2740341419586702,9999
10499,perturbation0,0.94,45.445964669187866,0.6294642857142857,10499
10499,perturbation1,0.6566666666666666,59.16612099856138,0.4349746080812541,10499
10499,perturbation2,0.42,105.33179004490376,0.2842318971351229,10499
10999,perturbation0,0.9566666666666667,46.69558020929495,0.622154779969651,10999
10999,perturbation1,0.65,59.178481778750815,0.41827541827541825,10999
10999,perturbation2,0.3933333333333333,110.16722496847312,0.2565217391304348,10999
11499,perturbation0,0.96,45.08656747390827,0.6319947333772218,11499
11499,perturbation1,0.6733333333333333,58.57580351270735,0.437703141928494,11499
11499,perturbation2,0.39,106.76261490521331,0.24329382407985026,11499
11999,perturbation0,0.94,48.72047340373198,0.633850303438975,11999
11999,perturbation1,0.6166666666666667,61.60927688019971,0.41001773049645385,11999
11999,perturbation2,0.4,101.98120838900407,0.2810304449648712,11999
12499,perturbation0,0.9366666666666666,48.14302956561247,0.6220943103829975,12499
12499,perturbation1,0.6133333333333333,62.26011834169427,0.40271394178157144,12499
12499,perturbation2,0.4033333333333333,103.01356935004394,0.27695124742504,12499
12999,perturbation0,0.9066666666666666,49.70694209635258,0.5983282006159261,12999
12999,perturbation1,0.6133333333333333,61.408486821999155,0.4003481288076588,12999
12999,perturbation2,0.38333333333333336,105.14415113193293,0.25883412108935405,12999
13499,perturbation0,0.9033333333333333,51.50352901717027,0.5942982456140351,13499
13499,perturbation1,0.6333333333333333,61.781903409709535,0.4135829342620809,13499
13499,perturbation2,0.41,106.66613726814587,0.2819807427785419,13499
13999,perturbation0,0.9433333333333334,49.67311401665211,0.6368136813681368,13999
13999,perturbation1,0.6366666666666667,61.36842357367277,0.42191296664457695,13999
13999,perturbation2,0.44,101.0504878461361,0.3079794680354643,13999
14499,perturbation0,0.78,56.48661453525225,0.5220883534136546,14499
14499,perturbation1,0.5633333333333334,65.64829721550147,0.37151022202681905,14499
14499,perturbation2,0.43,101.60793279173474,0.29744062716163244,14499
14999,perturbation0,0.82,54.68015635510286,0.5357142857142857,14999
14999,perturbation1,0.56,64.64944975202282,0.3604376743188157,14999
14999,perturbation2,0.39,109.35636898130178,0.2619207521826729,14999
15499,perturbation0,0.8,56.13070002198219,0.5340453938584779,15499
15499,perturbation1,0.5666666666666667,65.87599966675043,0.3734622144112478,15499
15499,perturbation2,0.37,109.1595273738106,0.24508721572090966,15499
15999,perturbation0,0.8233333333333334,54.66769645611445,0.5430958663148636,15999
15999,perturbation1,0.5833333333333334,64.44627009518445,0.3802694480660582,15999
15999,perturbation2,0.4,105.30861988663673,0.27069704489059326,15999
16499,perturbation0,0.8666666666666667,52.121205081542335,0.5742049469964664,16499
16499,perturbation1,0.6566666666666666,60.83988462140163,0.4283539899978256,16499
16499,perturbation2,0.4266666666666667,100.67205340166886,0.2976052080911416,16499
16999,perturbation0,0.87,53.660404950380325,0.5993111366245695,16999
16999,perturbation1,0.6033333333333334,63.25736543536186,0.4066501909683217,16999
16999,perturbation2,0.43333333333333335,97.41275273511808,0.31302672766674694,16999
17499,perturbation0,0.96,48.89869383970896,0.6732117812061711,17499
17499,perturbation1,0.6766666666666666,58.701200362760574,0.461993627674101,17499
17499,perturbation2,0.4866666666666667,92.3916471414268,0.34072345390898484,17499
17999,perturbation0,0.9466666666666667,49.48679530123869,0.6561922365988909,17999
17999,perturbation1,0.6366666666666667,60.396726017196976,0.42748433303491495,17999
17999,perturbation2,0.4533333333333333,100.15933467820287,0.3063063063063063,17999
18499,perturbation0,0.9633333333333334,49.98950481414795,0.6688266604952557,18499
18499,perturbation1,0.6833333333333333,60.5656079078714,0.46181572426222117,18499
18499,perturbation2,0.43333333333333335,98.36777866631746,0.2988505747126437,18499
18999,perturbation0,0.94,49.6283481468757,0.6335654909009211,18999
18999,perturbation1,0.6566666666666666,59.59822934617599,0.4236559139784946,18999
18999,perturbation2,0.44,97.74917742113273,0.3023362345396243,18999
19499,perturbation0,0.9333333333333333,49.08450516561667,0.6578947368421052,19499
19499,perturbation1,0.6733333333333333,58.257355369627476,0.4611872146118721,19499
19499,perturbation2,0.5066666666666667,86.02136740088463,0.3745687530803351,19499
19999,perturbation0,0.9333333333333333,50.28279649217924,0.6522245515956208,19999
19999,perturbation1,0.6666666666666666,59.627337458233036,0.45116174148432214,19999
19999,perturbation2,0.45666666666666667,96.51576790958643,0.3122151321786691,19999
20499,perturbation0,0.9533333333333334,48.940501891076565,0.6683804627249357,20499
20499,perturbation1,0.6533333333333333,58.66842094063759,0.4438405797101449,20499
20499,perturbation2,0.54,85.20112198839585,0.3930131004366812,20499
20999,perturbation0,0.9133333333333333,50.87082050244013,0.6492890995260664,20999
20999,perturbation1,0.6766666666666666,58.89764136324326,0.46871392288155156,20999
20999,perturbation2,0.5066666666666667,86.04297341530521,0.3671497584541063,20999
21499,perturbation0,0.9733333333333334,47.29108443359534,0.6793857608189856,21499
21499,perturbation1,0.7433333333333333,54.51669176854193,0.5046390586105454,21499
21499,perturbation2,0.5266666666666666,85.25746811181307,0.37699832975423525,21499
21999,perturbation0,0.9966666666666667,44.773617113629975,0.6870404411764706,21999
21999,perturbation1,0.78,53.978910840426884,0.5189620758483033,21999
21999,perturbation2,0.56,83.48896130050223,0.39482961222091656,21999
22499,perturbation0,0.9,53.58381573359171,0.6330597889800703,22499
22499,perturbation1,0.6533333333333333,60.28915405025085,0.446367570029606,22499
22499,perturbation2,0.4666666666666667,93.76670341442029,0.31369034281873176,22499
22999,perturbation0,0.9533333333333334,49.383824636538826,0.6858513189448441,22999
22999,perturbation1,0.6966666666666667,57.446624206999935,0.4812341699286208,22999
22999,perturbation2,0.5333333333333333,83.35037977496783,0.38122468429830825,22999
23499,perturbation0,0.9633333333333334,48.67264503737291,0.6741310940051317,23499
23499,perturbation1,0.7133333333333334,57.09873708213369,0.4805748933303391,23499
23499,perturbation2,0.5066666666666667,87.644809409976,0.35185185185185186,23499
23999,perturbation0,0.8966666666666666,52.91338341434797,0.6460134486071085,23999
23999,perturbation1,0.6466666666666666,58.935091669360794,0.45137273150302465,23999
23999,perturbation2,0.48,89.80451870461305,0.33457249070631967,23999
24499,perturbation0,0.9433333333333334,50.14170285562674,0.6561558080222583,24499
24499,perturbation1,0.6933333333333334,57.15833664685488,0.47026904815735926,24499
24499,perturbation2,0.4866666666666667,94.0521209910512,0.3142488161859664,24499
24999,perturbation0,0.9166666666666666,52.54889479279518,0.6577373834011002,24999
24999,perturbation1,0.6733333333333333,58.950100403279066,0.4728464419475655,24999
24999,perturbation2,0.52,89.79712126404047,0.364656381486676,24999
25499,perturbation0,0.94,50.6023590862751,0.6636855730760178,25499
25499,perturbation1,0.6933333333333334,57.76885652293762,0.4756460096043906,25499
25499,perturbation2,0.46,98.71795503531273,0.2976062109122277,25499
25999,perturbation0,0.9133333333333333,53.42641886075338,0.648827847501776,25999
25999,perturbation1,0.6666666666666666,58.920602006216846,0.46296296296296297,25999
25999,perturbation2,0.49333333333333335,93.53775511992474,0.34007352941176466,25999
26499,perturbation0,0.9033333333333333,52.25951048235098,0.6449309852451213,26499
26499,perturbation1,0.7066666666666667,58.38971946885189,0.49579045837231056,26499
26499,perturbation2,0.49,92.48127367844184,0.32688458972648426,26499
26999,perturbation0,0.89,52.414499128858246,0.6279397930385701,26999
26999,perturbation1,0.6833333333333333,59.07097684840361,0.4701834862385321,26999
26999,perturbation2,0.4766666666666667,92.77506835758686,0.3261861313868613,26999
27499,perturbation0,0.9466666666666667,51.27419373393059,0.6755470980019029,27499
27499,perturbation1,0.7333333333333333,58.198918767894305,0.5062126092959043,27499
27499,perturbation2,0.49,94.28588211288054,0.31633311814073595,27499
27999,perturbation0,0.9566666666666667,49.58439261217912,0.6672866775168566,27999
27999,perturbation1,0.7533333333333333,55.20732719947895,0.5158639580004565,27999
27999,perturbation2,0.4666666666666667,98.22424541910489,0.29331657238633985,27999
28499,perturbation0,0.94,51.229365726312004,0.6687218401707374,28499
28499,perturbation1,0.7266666666666667,56.69056467587749,0.5040462427745664,28499
28499,perturbation2,0.4666666666666667,94.08864348505934,0.29136316337148804,28499
28999,perturbation0,0.99,43.33613486712178,0.6804123711340206,28999
28999,perturbation1,0.8133333333333334,51.273413908978306,0.5453732677693339,28999
28999,perturbation2,0.53,93.80197597791751,0.33981620004274415,28999
29499,perturbation0,0.95,50.67646483580271,0.6668226485727655,29499
29499,perturbation1,0.7366666666666667,56.531345561146736,0.5036463081130356,29499
29499,perturbation2,0.4766666666666667,96.88364968448877,0.2982895285773884,29499
29999,perturbation0,0.94,51.4546786993742,0.6657223796033994,29999
29999,perturbation1,0.6966666666666667,58.45698220282793,0.482233502538071,29999
29999,perturbation2,0.51,91.94950620085001,0.3383458646616541,29999
30499,perturbation0,0.9866666666666667,46.16609920064608,0.6788990825688074,30499
30499,perturbation1,0.8,52.706730560710035,0.532741398446171,30499
30499,perturbation2,0.49,95.10828159376979,0.3011677934849416,30499
30999,perturbation0,0.9533333333333334,49.81033191084862,0.6573201562859112,30999
30999,perturbation1,0.73,56.29076378295819,0.4887301941530908,30999
30999,perturbation2,0.45666666666666667,97.0592859511574,0.28411447532144335,30999
31499,perturbation0,0.8666666666666667,53.96156396468481,0.6098991320666197,31499
31499,perturbation1,0.7066666666666667,59.80096858243147,0.47801578354002255,31499
31499,perturbation2,0.49,95.55290620525678,0.3136334542351184,31499
31999,perturbation0,0.9766666666666667,48.545819329718746,0.696458283812693,31999
31999,perturbation1,0.7833333333333333,55.817979618906975,0.5415994468771606,31999
31999,perturbation2,0.4666666666666667,92.0169632571439,0.2995934089450032,31999
32499,perturbation0,0.9366666666666666,52.411390667160354,0.6527293844367015,32499
32499,perturbation1,0.6933333333333334,59.46793030450741,0.47294224647567074,32499
32499,perturbation2,0.44666666666666666,99.70476655599971,0.28139437211255774,32499
32999,perturbation0,0.93,51.168749342362084,0.6628652886671418,32999
32999,perturbation1,0.7066666666666667,56.96290840705236,0.49074074074074076,32999
32999,perturbation2,0.4766666666666667,94.38474246611197,0.31243172383657414,32999
33499,perturbation0,0.9666666666666667,49.040543307860695,0.6881822496440436,33499
33499,perturbation1,0.7566666666666667,56.12045643789073,0.5219590710508163,33499
33499,perturbation2,0.46,95.22631789495547,0.2969657843770174,33499
33999,perturbation0,0.9533333333333334,49.02346764008204,0.6780464675201517,33999
33999,perturbation1,0.7533333333333333,54.65240570406119,0.518705531328896,33999
33999,perturbation2,0.49,90.73302393344541,0.3105852524825692,33999
34499,perturbation0,0.9866666666666667,46.85253490507603,0.709832134292566,34499
34499,perturbation1,0.79,52.89621822535992,0.5520614954577219,34499
34499,perturbation2,0.5033333333333333,87.63056785613298,0.33955475601529117,34499
34999,perturbation0,0.9833333333333333,45.54158896704515,0.713422007255139,34999
34999,perturbation1,0.7866666666666666,52.2611633365353,0.5519176800748362,34999
34999,perturbation2,0.4666666666666667,93.60515808314085,0.2898550724637681,34999
35499,perturbation0,0.9733333333333334,47.527303929130234,0.7218788627935723,35499
35499,perturbation1,0.7433333333333333,54.569651228686176,0.5372199470007227,35499
35499,perturbation2,0.49666666666666665,87.20510612676541,0.32625355813444273,35499
35999,perturbation0,0.98,48.71092265844345,0.7257467292026659,35999
35999,perturbation1,0.79,54.52649233738581,0.571773220747889,35999
35999,perturbation2,0.58,78.06362410758932,0.4299481097108969,35999
36499,perturbation0,0.98,45.330823957920074,0.7137654770575382,36499
36499,perturbation1,0.7966666666666666,52.315937814613186,0.5662165363657901,36499
36499,perturbation2,0.5433333333333333,84.34492902457714,0.3641644325290438,36499
36999,perturbation0,0.9866666666666667,45.534100315223135,0.7283464566929133,36999
36999,perturbation1,0.7933333333333333,50.45342253769437,0.5684260807260568,36999
36999,perturbation2,0.5233333333333333,87.40953025221825,0.35392245266005407,36999
37499,perturbation0,0.99,45.16986552874247,0.7236842105263157,37499
37499,perturbation1,0.8133333333333334,50.40024300416311,0.58206106870229,37499
37499,perturbation2,0.51,85.88793441653252,0.337450374944861,37499
37999,perturbation0,0.9833333333333333,48.75840752323469,0.7352941176470588,37999
37999,perturbation1,0.7733333333333333,53.46135080605745,0.5578264005770618,37999
37999,perturbation2,0.53,84.27486073970795,0.3580274712902499,37999
38499,perturbation0,0.98,47.9156568646431,0.7335329341317365,38499
38499,perturbation1,0.7733333333333333,52.33407381673654,0.5633802816901409,38499
38499,perturbation2,0.53,84.85785196224849,0.36814077332715905,38499
38999,perturbation0,0.9866666666666667,46.220091139276825,0.727630285152409,38999
38999,perturbation1,0.7866666666666666,51.39410590877136,0.5643232902917263,38999
38999,perturbation2,0.52,84.58308663219213,0.3380281690140845,38999
39499,perturbation0,0.9866666666666667,47.07793375849724,0.7333994053518335,39499
39499,perturbation1,0.8033333333333333,51.154764987528324,0.5825477399081459,39499
39499,perturbation2,0.5133333333333333,85.45635419587295,0.33318909562959753,39499
39999,perturbation0,0.9266666666666666,51.79099400341511,0.6972661148733382,39999
39999,perturbation1,0.7266666666666667,56.26430597528815,0.5357581715409191,39999
39999,perturbation2,0.5333333333333333,84.70881441856424,0.37816119120775227,39999
40499,perturbation0,0.9633333333333334,48.50233644247055,0.7095506997299288,40499
40499,perturbation1,0.7966666666666666,52.65563479065895,0.5741052125870766,40499
40499,perturbation2,0.53,87.02212325731914,0.3678852383155946,40499
40999,perturbation0,0.9866666666666667,48.33313543597857,0.736318407960199,40999
40999,perturbation1,0.7633333333333333,53.42206913853685,0.554882481221226,40999
40999,perturbation2,0.54,84.76925599699219,0.38279773156899805,40999
41499,perturbation0,0.9866666666666667,47.35547678172588,0.7339449541284403,41499
41499,perturbation1,0.78,53.16115568081538,0.5616898703792607,41499
41499,perturbation2,0.5,86.3516150166591,0.337990085624155,41499
41999,perturbation0,0.9833333333333333,48.64091461400191,0.7373156710822294,41999
41999,perturbation1,0.7533333333333333,53.47888551310947,0.5517578125,41999
41999,perturbation2,0.5366666666666666,85.63767195120454,0.37294417419504283,41999
42499,perturbation0,0.9966666666666667,44.248438373208046,0.7350049164208456,42499
42499,perturbation1,0.8133333333333334,50.214584060478956,0.587385652383245,42499
42499,perturbation2,0.57,81.25928781926632,0.4035874439461883,42499
42999,perturbation0,1.0,44.417139229675136,0.7313505607020965,42999
42999,perturbation1,0.84,49.88890786934644,0.5951818611242323,42999
42999,perturbation2,0.5533333333333333,87.00091453890006,0.39392501186521117,42999
43499,perturbation0,0.96,51.55900725722313,0.7241639426703544,43499
43499,perturbation1,0.74,55.51512943084041,0.5427872860635696,43499
43499,perturbation2,0.5566666666666666,83.65523612002532,0.40240963855421685,43499
43999,perturbation0,0.94,50.8787490328153,0.6976744186046511,43999
43999,perturbation1,0.7566666666666667,56.30127255866925,0.5464612421762156,43999
43999,perturbation2,0.5166666666666667,87.3056093280514,0.364963503649635,43999
44499,perturbation0,0.9566666666666667,50.94739546378454,0.7191180155349536,44499
44499,perturbation1,0.7333333333333333,55.628645864625774,0.5363237445148707,44499
44499,perturbation2,0.55,84.71044407039881,0.3855140186915888,44499
44999,perturbation0,0.9633333333333334,49.89475589990616,0.7100737100737101,44999
44999,perturbation1,0.8,53.93987808873256,0.5719733079122974,44999
44999,perturbation2,0.53,87.69880627840757,0.36392767223620964,44999
45499,perturbation0,0.9366666666666666,51.183362950881325,0.7012727726478661,45499
45499,perturbation1,0.7533333333333333,54.731623221188784,0.5528375733855185,45499
45499,perturbation2,0.53,84.25843845804532,0.36434463794683775,45499
45999,perturbation0,0.9833333333333333,46.80686846872171,0.726779995072678,45999
45999,perturbation1,0.8366666666666667,51.4259499485294,0.6105570420822184,45999
45999,perturbation2,0.56,80.71229487657547,0.40796503156872266,45999
46499,perturbation0,0.8766666666666667,55.27539695302645,0.6603063017825759,46499
46499,perturbation1,0.71,59.26575461526712,0.5221868104927678,46499
46499,perturbation2,0.5133333333333333,84.49250356480479,0.3702813176244289,46499
46999,perturbation0,0.9333333333333333,51.83685729404291,0.6906758756783423,46999
46999,perturbation1,0.7533333333333333,54.88887949536244,0.5470830307431614,46999
46999,perturbation2,0.5166666666666667,83.09470102439325,0.35155364028124286,46999
47499,perturbation0,0.9766666666666667,50.392191648483276,0.7312203643623658,47499
47499,perturbation1,0.8033333333333333,53.08440402895212,0.5865174008274519,47499
47499,perturbation2,0.5366666666666666,83.50093266119559,0.3640886476707372,47499
47999,perturbation0,0.9866666666666667,47.733968168497086,0.7398150462384403,47999
47999,perturbation1,0.81,50.39908533046643,0.5942773294203961,47999
47999,perturbation2,0.55,80.27532266825438,0.38274182324286704,47999
48499,perturbation0,0.96,51.63109024365743,0.7256235827664399,48499
48499,perturbation1,0.7433333333333333,55.684816102186836,0.5463008329250367,48499
48499,perturbation2,0.5466666666666666,81.69064434866111,0.3894561861790548,48499
48999,perturbation0,0.97,50.448396717508636,0.7276819204801199,48999
48999,perturbation1,0.8066666666666666,53.16500820467869,0.5902439024390244,48999
48999,perturbation2,0.5233333333333333,83.7683808679382,0.35698044565711684,48999
49499,perturbation0,0.9833333333333333,47.69918332993984,0.7246376811594203,49499
49499,perturbation1,0.8066666666666666,51.331569681564964,0.5799185238437575,49499
49499,perturbation2,0.53,83.98996913681428,0.3657694962042788,49499
49999,perturbation0,0.9966666666666667,40.99940538406372,0.7190957190957191,49999
49999,perturbation1,0.9133333333333333,45.468963496387005,0.6361736707685163,49999
49999,perturbation2,0.5366666666666666,85.67776514217257,0.35129827623827187,49999
50499,perturbation0,0.98,48.35013987123966,0.7306163021868787,50499
50499,perturbation1,0.83,51.678222907707095,0.5959789372905696,50499
50499,perturbation2,0.49666666666666665,86.02004919418444,0.3194682675814751,50499
50999,perturbation0,0.9533333333333334,50.72653040289879,0.7080960633820252,50999
50999,perturbation1,0.8066666666666666,53.324080400168896,0.5772900763358778,50999
50999,perturbation2,0.51,84.96818372110526,0.3406055209260908,50999
51499,perturbation0,0.9866666666666667,49.56190421183904,0.7254901960784313,51499
51499,perturbation1,0.8133333333333334,51.57688992346326,0.5848513902205177,51499
51499,perturbation2,0.5333333333333333,87.37832790613174,0.35882484862076697,51499
51999,perturbation0,0.9633333333333334,49.616951217254005,0.7165881477808083,51999
51999,perturbation1,0.8166666666666667,52.060259314874806,0.5927897411081539,51999
51999,perturbation2,0.5266666666666666,87.12180780495207,0.35601622352410994,51999
52499,perturbation0,0.9366666666666666,52.445908357699714,0.6993529118964659,52499
52499,perturbation1,0.78,54.64017358918985,0.563719585642014,52499
52499,perturbation2,0.5066666666666667,88.86175448447466,0.33224043715846996,52499
52999,perturbation0,0.9666666666666667,50.58051865299543,0.716226228698444,52999
52999,perturbation1,0.75,54.12063207228979,0.5407354001441961,52999
52999,perturbation2,0.4866666666666667,88.98574176803231,0.32845894263217096,52999
53499,perturbation0,0.99,48.25078482429186,0.7299090685672155,53499
53499,perturbation1,0.8466666666666667,50.90633865321676,0.6038991916310033,53499
53499,perturbation2,0.5233333333333333,87.15893289943536,0.34294451725644387,53499
53999,perturbation0,0.9733333333333334,50.25607227782408,0.7097715119105493,53999
53999,perturbation1,0.8333333333333334,52.588240971167885,0.5860290670417252,53999
53999,perturbation2,0.5366666666666666,86.93721101681392,0.34059657287920453,53999
54499,perturbation0,0.9666666666666667,49.446080312132835,0.6962785114045619,54499
54499,perturbation1,0.8066666666666666,53.455647364258766,0.5637083624505008,54499
54499,perturbation2,0.5033333333333333,90.26264186017215,0.3248709122203098,54499
54999,perturbation0,0.97,52.520375937223434,0.7130605243812791,54999
54999,perturbation1,0.7966666666666666,54.88214405377706,0.5709507883420927,54999
54999,perturbation2,0.48333333333333334,90.58051131665707,0.3154231020230585,54999
55499,perturbation0,0.9733333333333334,48.21992472807566,0.7066795740561471,55499
55499,perturbation1,0.8366666666666667,52.817732037355505,0.5876843830484664,55499
55499,perturbation2,0.49666666666666665,90.50756755967934,0.3259680595055786,55499
55999,perturbation0,0.9833333333333333,49.39345105489095,0.7193367471348451,55999
55999,perturbation1,0.8266666666666667,52.461052710811295,0.5894937009745661,55999
55999,perturbation2,0.5,87.50342252850533,0.32390412437918376,55999
56499,perturbation0,0.97,49.441078228255115,0.6928571428571428,56499
56499,perturbation1,0.8233333333333334,53.01716962208351,0.5696494464944649,56499
56499,perturbation2,0.5066666666666667,86.03616283337276,0.329004329004329,56499
56999,perturbation0,0.9466666666666667,51.890812650322914,0.6601580660158065,56999
56999,perturbation1,0.7933333333333333,54.89423156995326,0.5353126405757984,56999
56999,perturbation2,0.48333333333333334,93.33538893113534,0.3023983315954119,56999
57499,perturbation0,0.9633333333333334,49.21739569803079,0.6601187756966651,57499
57499,perturbation1,0.7933333333333333,53.354152174666524,0.5259668508287293,57499
57499,perturbation2,0.49666666666666665,93.14972422271967,0.31112967216537896,57499
57999,perturbation0,0.9833333333333333,48.52475277582804,0.6715228773048031,57999
57999,perturbation1,0.82,53.11701117331783,0.5437665782493368,57999
57999,perturbation2,0.4866666666666667,91.34360071271658,0.3060796645702306,57999
58499,perturbation0,0.97,48.367011561989784,0.6573300203297944,58499
58499,perturbation1,0.8333333333333334,52.64347746471564,0.5453752181500873,58499
58499,perturbation2,0.5,91.12646510452032,0.3067484662576687,58499
58999,perturbation0,0.9966666666666667,42.803054574877024,0.648590021691974,58999
58999,perturbation1,0.8833333333333333,48.20804306181768,0.5570737859995795,58999
58999,perturbation2,0.5,89.33121591309707,0.29862631893290864,58999
59499,perturbation0,0.8833333333333333,54.82939937710762,0.5985995030494691,59499
59499,perturbation1,0.73,58.28669187426567,0.48057932850559576,59499
59499,perturbation2,0.4766666666666667,91.39313710729282,0.29655744504355036,59499
59999,perturbation0,0.97,49.78549581269423,0.6348167539267016,59999
59999,perturbation1,0.7933333333333333,54.514733880758286,0.5032776485514908,59999
59999,perturbation2,0.47,93.73536382118861,0.2891121591142095,59999
60499,perturbation0,0.97,49.06706575552622,0.6207337883959044,60499
60499,perturbation1,0.8066666666666666,54.360996613899864,0.4984552008238929,60499
60499,perturbation2,0.47333333333333333,94.61112749266128,0.2746615087040619,60499
60999,perturbation0,0.9266666666666666,53.81883826851845,0.6159982273432306,60999
60999,perturbation1,0.6933333333333334,58.77060114592314,0.44208289054197664,60999
60999,perturbation2,0.4666666666666667,92.27351567645867,0.2777777777777778,60999
61499,perturbation0,0.94,51.78919964532057,0.597457627118644,61499
61499,perturbation1,0.7766666666666666,56.99550093089541,0.4815044430667493,61499
61499,perturbation2,0.4866666666666667,92.76511833071709,0.28201661193741545,61499
61999,perturbation0,0.9266666666666666,51.728784730037056,0.6127396958342517,61999
61999,perturbation1,0.7233333333333334,56.94506208101908,0.46308151941954756,61999
61999,perturbation2,0.46,94.37531593814492,0.28255528255528256,61999
62499,perturbation0,0.93,52.75191633403301,0.6052060737527115,62499
62499,perturbation1,0.78,55.54217013716698,0.49056603773584906,62499
62499,perturbation2,0.49333333333333335,90.0134068330129,0.2927215189873418,62499
62999,perturbation0,0.9433333333333334,52.22310487926006,0.5939139559286464,62999
62999,perturbation1,0.7833333333333333,57.11083764831225,0.4789076829019767,62999
62999,perturbation2,0.4633333333333333,94.24082517251372,0.26577437858508607,62999
63499,perturbation0,0.8366666666666667,56.942925641934075,0.5269787948771782,63499
63499,perturbation1,0.7133333333333334,59.05884175002575,0.42637975692368996,63499
63499,perturbation2,0.47,93.21976388742526,0.26775541207747816,63499
63999,perturbation0,0.97,43.314841670294605,0.5477131564088085,63999
63999,perturbation1,0.8166666666666667,50.937908774241805,0.44199891755367127,63999
63999,perturbation2,0.46,96.36882369220257,0.25009061254077564,63999
