episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.34,85.63301579654217,0.2816901408450704,499
499,perturbation1,0.38,93.34082008649905,0.31207226936764304,499
499,perturbation2,0.3433333333333333,113.64322946344812,0.2906320541760722,499
999,perturbation0,0.03,155.42818931738535,0.012704686617730094,999
999,perturbation1,0.05,166.4425183981657,0.021085184143941522,999
999,perturbation2,0.03333333333333333,278.43828868865967,0.014259232853272493,999
1499,perturbation0,0.9033333333333333,34.35476300997349,0.5705263157894737,1499
1499,perturbation1,0.63,57.000307036563754,0.3967254408060453,1499
1499,perturbation2,0.3566666666666667,136.06804254340628,0.23025607919087582,1499
1999,perturbation0,0.2866666666666667,133.74773802856603,0.11689547369851841,1999
1999,perturbation1,0.28,145.37007300679883,0.11436351259360109,1999
1999,perturbation2,0.14,248.39825411885977,0.058823529411764705,1999
2499,perturbation0,0.7066666666666667,52.48266338246564,0.37095363079615046,2499
2499,perturbation1,0.42333333333333334,77.61988521491487,0.22152450723879294,2499
2499,perturbation2,0.2,162.89501832425594,0.1088139281828074,2499
2999,perturbation0,0.7333333333333333,50.216119003792606,0.34316019341756354,2999
2999,perturbation1,0.5033333333333333,81.17553722237547,0.23252232830304895,2999
2999,perturbation2,0.21666666666666667,168.3316616831968,0.10337150127226462,2999
3499,perturbation0,0.76,54.8019265110294,0.36503362151777136,3499
3499,perturbation1,0.4666666666666667,74.2071773710971,0.22403584573531762,3499
3499,perturbation2,0.2966666666666667,125.45188526560862,0.15182531559194812,3499
3999,perturbation0,0.9766666666666667,31.82160630946358,0.39972714870395637,3999
3999,perturbation1,0.59,61.94839124754071,0.24183631643667164,3999
3999,perturbation2,0.23666666666666666,140.11892047772804,0.10240876965238713,3999
4499,perturbation0,0.8833333333333333,47.39754022657871,0.42454341557193204,4499
4499,perturbation1,0.56,65.5504428036511,0.26692087702573875,4499
4499,perturbation2,0.32,119.01353378345569,0.15655577299412915,4499
4999,perturbation0,0.8766666666666667,48.91982678323984,0.4334212261041529,4999
4999,perturbation1,0.55,65.53346912624936,0.2637889688249401,4999
4999,perturbation2,0.2833333333333333,114.38872441835701,0.13916175507531106,4999
5499,perturbation0,0.8566666666666667,50.39324639737606,0.40923566878980894,5499
5499,perturbation1,0.5,68.22069793070357,0.23059185242121444,5499
5499,perturbation2,0.26,118.04086033254862,0.12462054641316503,5499
5999,perturbation0,0.81,48.017532808085285,0.33895940856465334,5999
5999,perturbation1,0.5433333333333333,68.0087650200973,0.22771723945236097,5999
5999,perturbation2,0.24,133.36230551823974,0.1063044441163443,5999
6499,perturbation0,0.5666666666666667,69.28968207538128,0.22063595068137573,6499
6499,perturbation1,0.38,91.21457415446639,0.14903909007713426,6499
6499,perturbation2,0.21,137.0275672574838,0.08762169680111266,6499
6999,perturbation0,0.8466666666666667,50.18568557997545,0.33513656155165583,6999
6999,perturbation1,0.45666666666666667,73.3300100568061,0.18269102547006266,6999
6999,perturbation2,0.29,121.27059421936671,0.12430347192456064,6999
7499,perturbation0,0.45,69.38472589850426,0.17878426698450536,7499
7499,perturbation1,0.35333333333333333,83.20059713472922,0.14078894939567005,7499
7499,perturbation2,0.26,122.63007952769597,0.10998307952622673,7499
7999,perturbation0,0.27666666666666667,113.80817224582036,0.10287555775904808,7999
7999,perturbation1,0.22333333333333333,126.71914409597714,0.0831162386800645,7999
7999,perturbation2,0.19333333333333333,142.97139759361744,0.07463646892291854,7999
8499,perturbation0,0.26666666666666666,231.60439448058605,0.09649017006392474,8499
8499,perturbation1,0.21666666666666667,235.92462604741254,0.07842664092664092,8499
8499,perturbation2,0.17333333333333334,210.70481003448367,0.06454015142112449,8499
8999,perturbation0,0.18333333333333332,324.49386325478554,0.06387921022067364,8999
8999,perturbation1,0.16,308.62445320189,0.05556841861542023,8999
8999,perturbation2,0.14666666666666667,289.8281992363433,0.053684724255734506,8999
9499,perturbation0,0.27,235.76927181084952,0.10262257696693272,9499
9499,perturbation1,0.24666666666666667,236.42081336180368,0.09511568123393316,9499
9499,perturbation2,0.25333333333333335,231.25562078009048,0.10402408978921435,9499
9999,perturbation0,0.41333333333333333,191.10067754487196,0.18136609624104139,9999
9999,perturbation1,0.36666666666666664,198.41081377863884,0.16060738793984522,9999
9999,perturbation2,0.27,191.03185734152794,0.12379642365887207,9999
10499,perturbation0,0.6033333333333334,161.95510987440744,0.29188840509595226,10499
10499,perturbation1,0.4533333333333333,161.37276469667754,0.21770449815911636,10499
10499,perturbation2,0.31333333333333335,188.9405457302928,0.15843586718354963,10499
10999,perturbation0,0.43,146.44662848114967,0.20853540252182345,10999
10999,perturbation1,0.4166666666666667,143.15749605372548,0.19759721783117293,10999
10999,perturbation2,0.36666666666666664,141.44475100189447,0.19047619047619047,10999
11499,perturbation0,0.5566666666666666,199.94226073473692,0.23884439359267734,11499
11499,perturbation1,0.4166666666666667,205.90050688137612,0.17768301350390903,11499
11499,perturbation2,0.2966666666666667,194.56655676290393,0.13646120821833793,11499
11999,perturbation0,0.29,301.17470067739487,0.1056338028169014,11999
11999,perturbation1,0.26,307.80681474506855,0.09472917172698565,11999
11999,perturbation2,0.21333333333333335,259.3876739628613,0.08172647171497893,11999
