episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.41333333333333333,144.9903578956922,0.1478126117534867,499
499,perturbation1,0.3233333333333333,167.23874200694263,0.11741919864423193,499
499,perturbation2,0.17666666666666667,199.22404128313065,0.06901940356817293,499
999,perturbation0,0.61,128.104556984889,0.4114208633093525,999
999,perturbation1,0.45,146.44643678329885,0.30187835420393555,999
999,perturbation2,0.29,169.99111926555634,0.2,999
1499,perturbation0,0.7433333333333333,91.40874700372417,0.41030358785648574,1499
1499,perturbation1,0.5033333333333333,115.02744898572564,0.27424627678895747,1499
1499,perturbation2,0.28,158.2558870529756,0.15777610818933133,1499
1999,perturbation0,0.7033333333333334,67.27007618298133,0.3260197775030902,1999
1999,perturbation1,0.42,94.44055327400565,0.19131491041603402,1999
1999,perturbation2,0.18666666666666668,177.17201920350394,0.08729540140296181,1999
2499,perturbation0,0.36333333333333334,51.30826768775781,0.12797933544675355,2499
2499,perturbation1,0.23333333333333334,77.5018890251716,0.08175659892548469,2499
2499,perturbation2,0.08666666666666667,188.43170625468096,0.031742156024905384,2499
2999,perturbation0,0.72,45.1139477227504,0.2863582129126342,2999
2999,perturbation1,0.36666666666666664,76.92067675292492,0.1447178002894356,2999
2999,perturbation2,0.09666666666666666,190.75423768535256,0.039509536784741145,2999
3499,perturbation0,0.22333333333333333,48.01366319010655,0.07059319355178591,3499
3499,perturbation1,0.12666666666666668,82.30549972380201,0.04037399065023374,3499
3499,perturbation2,0.04,196.04715898260474,0.013729977116704805,3499
3999,perturbation0,0.0,74.11167859037717,0.0,3999
3999,perturbation1,0.0,94.56603136037786,0.0,3999
3999,perturbation2,0.0,222.3618105178078,0.0,3999
4499,perturbation0,0.98,24.7565716697524,0.4702495201535508,4499
4499,perturbation1,0.5766666666666667,60.291661174347006,0.2751272264631043,4499
4499,perturbation2,0.16,168.0542752544085,0.07666506947771921,4499
4999,perturbation0,0.9866666666666667,25.887724303329986,0.4506013091794793,4999
4999,perturbation1,0.5466666666666666,61.22775693486134,0.24996189605243102,4999
4999,perturbation2,0.17,163.55977889274558,0.0801382778126964,4999
5499,perturbation0,0.9966666666666667,35.06720014475286,0.5788964181994192,5499
5499,perturbation1,0.6033333333333334,59.02598948776722,0.34391031730951926,5499
5499,perturbation2,0.25333333333333335,139.84684842824936,0.1424020985572419,5499
5999,perturbation0,0.99,30.67097631395639,0.4762668377164849,5999
5999,perturbation1,0.5833333333333334,59.573996944973864,0.28534159465188325,5999
5999,perturbation2,0.20666666666666667,151.87968980893493,0.1008130081300813,5999
6499,perturbation0,0.99,32.01511447286854,0.4682326974617688,6499
6499,perturbation1,0.6666666666666666,55.69163531810045,0.3321707357581797,6499
6499,perturbation2,0.25333333333333335,146.02149120966592,0.12704781009695754,6499
6999,perturbation0,0.9866666666666667,29.119018553445738,0.44991640066879457,6999
6999,perturbation1,0.6333333333333333,58.80137470861276,0.2951227089158123,6999
6999,perturbation2,0.21333333333333335,153.01870151609182,0.1003921568627451,6999
7499,perturbation0,0.9933333333333333,31.712153288535774,0.4603027494593759,7499
7499,perturbation1,0.65,57.03558009242018,0.30844669408415054,7499
7499,perturbation2,0.26,142.4888111849626,0.13032581453634084,7499
7999,perturbation0,0.9766666666666667,32.4278713564078,0.3870541611624835,7999
7999,perturbation1,0.6166666666666667,60.24872184917331,0.2498986897203836,7999
7999,perturbation2,0.19333333333333333,159.60005795458952,0.08340523439746907,7999
8499,perturbation0,0.9933333333333333,29.98209872841835,0.4541990550221003,8499
8499,perturbation1,0.6466666666666666,56.977250880251326,0.3043614684656416,8499
8499,perturbation2,0.25,145.26525411879024,0.12283000327546675,8499
8999,perturbation0,0.9966666666666667,29.74236913273732,0.4497593261131167,8999
8999,perturbation1,0.6466666666666666,56.4974469273972,0.304552590266876,8999
8999,perturbation2,0.27,144.9413748830557,0.1318573986651473,8999
9499,perturbation0,0.9966666666666667,32.147262651473284,0.4968428049185775,9499
9499,perturbation1,0.6633333333333333,56.10704619064927,0.33889645776566757,9499
9499,perturbation2,0.28,135.3714260434111,0.15353683056114056,9499
9999,perturbation0,0.9866666666666667,35.80224642840525,0.5670498084291188,9999
9999,perturbation1,0.6533333333333333,57.314636045446,0.37170491181490606,9999
9999,perturbation2,0.29333333333333333,129.2225165553391,0.17398181099248713,9999
10499,perturbation0,0.9966666666666667,31.488385607798893,0.512249443207127,10499
10499,perturbation1,0.6833333333333333,54.18317908172806,0.3523547610862839,10499
10499,perturbation2,0.27666666666666667,133.17657735198736,0.15427509293680297,10499
10999,perturbation0,0.9933333333333333,28.8465442409118,0.4656977652758243,10999
10999,perturbation1,0.6733333333333333,56.037205174565315,0.3370599032204238,10999
10999,perturbation2,0.26,139.7220005877316,0.1342281879194631,10999
11499,perturbation0,0.9966666666666667,25.861825407172244,0.3973950026581605,11499
11499,perturbation1,0.6733333333333333,56.3068774951001,0.27293608971760575,11499
11499,perturbation2,0.21333333333333335,151.83746200799942,0.09345794392523364,11499
11999,perturbation0,0.9966666666666667,29.60632608520488,0.4994154000334057,11999
11999,perturbation1,0.7,53.422543146026634,0.35323801513877207,11999
11999,perturbation2,0.29333333333333333,134.0444253322979,0.15973860954801236,11999
12499,perturbation0,0.9966666666666667,29.15453147950272,0.5212691771269177,12499
12499,perturbation1,0.6666666666666666,55.48856744170189,0.34620045006058503,12499
12499,perturbation2,0.2833333333333333,138.48908849060535,0.15370705244122965,12499
12999,perturbation0,0.9966666666666667,26.5025279916202,0.4633503796683712,12999
12999,perturbation1,0.7166666666666667,52.08381009326937,0.3447722899294419,12999
12999,perturbation2,0.31,138.68729465268552,0.1617110067814293,12999
13499,perturbation0,0.99,30.40802404889837,0.5466593042517945,13499
13499,perturbation1,0.6966666666666667,53.41674476861954,0.3812477198102882,13499
13499,perturbation2,0.24,144.8954982596139,0.1276595744680851,13499
13999,perturbation0,0.9733333333333334,36.13973158660034,0.565015479876161,13999
13999,perturbation1,0.67,53.79729533940554,0.38147656101727084,13999
13999,perturbation2,0.27,140.45789211740097,0.15157185628742514,13999
14499,perturbation0,0.9866666666666667,36.87263608227173,0.5754276827371695,14499
14499,perturbation1,0.66,56.7418075700601,0.37613981762917936,14499
14499,perturbation2,0.2733333333333333,139.13671608020863,0.15592317931165622,14499
14999,perturbation0,0.97,36.513787450889744,0.45647058823529413,14999
14999,perturbation1,0.66,56.44603783388933,0.3186353395558416,14999
14999,perturbation2,0.25333333333333335,151.8982946127653,0.12214721954355512,14999
15499,perturbation0,0.9766666666666667,34.53315903246403,0.47860176412936944,15499
15499,perturbation1,0.7233333333333334,51.55484218274554,0.3653813773362519,15499
15499,perturbation2,0.26666666666666666,142.43014390021563,0.14275517487508924,15499
15999,perturbation0,0.97,38.26451179633538,0.604486913169921,15999
