episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.43666666666666665,78.53481928942104,0.2509578544061303,499
499,perturbation1,0.24666666666666667,108.058350533247,0.1389932381667919,499
499,perturbation2,0.11,192.4389549791813,0.05938456001439625,499
999,perturbation0,0.4766666666666667,62.62218682592114,0.22752585521081942,999
999,perturbation1,0.2833333333333333,85.42579045519233,0.1311121394416165,999
999,perturbation2,0.18333333333333332,159.15160433823863,0.08190618019359643,999
1499,perturbation0,0.35,58.69746737430493,0.12133117633464292,1499
1499,perturbation1,0.15666666666666668,84.9458753305177,0.05566741679497808,1499
1499,perturbation2,0.07,197.49039873480797,0.026322386563048382,1499
1999,perturbation0,0.8433333333333334,35.53955421441545,0.42406972846128055,1999
1999,perturbation1,0.4866666666666667,68.34676484266917,0.24447421299397185,1999
1999,perturbation2,0.25,159.05982100466886,0.12681772066283395,1999
2499,perturbation0,0.6566666666666666,39.23276110397031,0.2804270462633452,2499
2499,perturbation1,0.48,64.76988132949919,0.20341856194377733,2499
2499,perturbation2,0.21,157.1755087673664,0.09075194468452895,2499
2999,perturbation0,0.7966666666666666,45.80441261952122,0.43367809834875704,2999
2999,perturbation1,0.51,68.36886271461844,0.2836484983314794,2999
2999,perturbation2,0.25,153.25441810799143,0.14236902050113892,2999
3499,perturbation0,0.9433333333333334,37.7552035090824,0.6133506718682271,3499
3499,perturbation1,0.6633333333333333,57.87062946955363,0.42749731471535984,3499
3499,perturbation2,0.36333333333333334,123.60992219547431,0.2397184957114581,3499
3999,perturbation0,0.97,35.60538227856159,0.599011939069576,3999
3999,perturbation1,0.6466666666666666,57.633110239480935,0.40082644628099173,3999
3999,perturbation2,0.3466666666666667,123.99246973730624,0.2220324508966695,3999
4499,perturbation0,0.9366666666666666,39.244401405255,0.603781693167168,4499
4499,perturbation1,0.6633333333333333,58.8896945938468,0.4228644283892902,4499
4499,perturbation2,0.3433333333333333,121.84623221494257,0.22145775102128573,4499
4999,perturbation0,0.98,36.86609578629335,0.6369150779896013,4999
4999,perturbation1,0.6766666666666666,57.151777405291796,0.4331128653723063,4999
4999,perturbation2,0.39,119.70754817128181,0.2536860364267129,4999
5499,perturbation0,0.9466666666666667,35.64848995457093,0.6135234391877294,5499
5499,perturbation1,0.6733333333333333,56.5555399072667,0.43061180984864633,5499
5499,perturbation2,0.3333333333333333,121.45620834330718,0.21896211955331726,5499
5999,perturbation0,0.9433333333333334,37.943586161981024,0.625,5999
5999,perturbation1,0.6566666666666666,56.411705228189625,0.43031891655744864,5999
5999,perturbation2,0.36333333333333334,118.03091530377667,0.24222222222222223,5999
6499,perturbation0,0.9633333333333334,35.76891525151829,0.6211046636578551,6499
6499,perturbation1,0.7033333333333334,54.65281202457845,0.4450537861210715,6499
6499,perturbation2,0.34,122.27656989917159,0.22135416666666666,6499
6999,perturbation0,0.96,36.86883953213692,0.6229720960415315,6999
6999,perturbation1,0.6666666666666666,57.06992495805025,0.4282655246252677,6999
6999,perturbation2,0.33666666666666667,119.56317012260358,0.21956521739130436,6999
7499,perturbation0,0.9833333333333333,35.53122298171123,0.6223628691983122,7499
7499,perturbation1,0.6633333333333333,55.26856451978286,0.4151022110972048,7499
7499,perturbation2,0.32666666666666666,121.81203043585022,0.20784729586426298,7499
7999,perturbation0,0.9866666666666667,36.089923957906045,0.6078028747433265,7999
7999,perturbation1,0.64,56.54864107941588,0.3883495145631068,7999
7999,perturbation2,0.31666666666666665,126.79659915715456,0.19535266296524778,7999
8499,perturbation0,0.9966666666666667,34.299430646312736,0.6138369944569904,8499
8499,perturbation1,0.67,55.67144287377596,0.40837058106460783,8499
8499,perturbation2,0.34,124.0280137360096,0.21334448860071115,8499
8999,perturbation0,0.99,35.46337274710337,0.5857988165680473,8999
8999,perturbation1,0.67,56.278635907297335,0.393885949441505,8999
8999,perturbation2,0.30666666666666664,127.87273540720344,0.18293895406641478,8999
9499,perturbation0,0.96,36.811889500667654,0.583232077764277,9499
9499,perturbation1,0.66,56.52412165825566,0.39806996381182147,9499
9499,perturbation2,0.35,122.15934598570068,0.2150317427810772,9499
9999,perturbation0,0.9766666666666667,36.067942261540644,0.6022610483042138,9999
9999,perturbation1,0.6766666666666666,56.1328026590248,0.4129373474369406,9999
9999,perturbation2,0.3466666666666667,117.2528246442477,0.22024565861922912,9999
10499,perturbation0,0.9833333333333333,37.45367856044322,0.6053765647445105,10499
10499,perturbation1,0.6466666666666666,55.83933197210232,0.3917609046849757,10499
10499,perturbation2,0.3433333333333333,120.50530973946054,0.21141215106732347,10499
10999,perturbation0,0.9666666666666667,38.02553755727907,0.5931683370832481,10999
10999,perturbation1,0.6666666666666666,56.288411247854434,0.4050222762251924,10999
10999,perturbation2,0.3333333333333333,118.73327917357285,0.2058884084826024,10999
11499,perturbation0,0.9933333333333333,30.66911554460724,0.6096563011456628,11499
11499,perturbation1,0.6333333333333333,54.158262435657285,0.3819863289103337,11499
11499,perturbation2,0.36,112.24790064617991,0.2305721605465414,11499
11999,perturbation0,0.9966666666666667,32.43174925881127,0.6267029972752043,11999
11999,perturbation1,0.69,53.16380719592174,0.42963885429638854,11999
11999,perturbation2,0.39,111.82371426249544,0.24930747922437674,11999
12499,perturbation0,0.9866666666666667,33.103069482681654,0.5977382875605816,12499
12499,perturbation1,0.65,57.16379094558457,0.39140907266158165,12499
12499,perturbation2,0.32666666666666666,119.90048727517326,0.19809985850010106,12499
12999,perturbation0,0.9933333333333333,30.226249873638153,0.6351236146632565,12999
12999,perturbation1,0.6633333333333333,53.43200045451522,0.42134236713952994,12999
12999,perturbation2,0.4,113.19655320420861,0.26098303610265333,12999
13499,perturbation0,0.9666666666666667,35.071978310123086,0.6319459577249945,13499
13499,perturbation1,0.6433333333333333,55.00148554922392,0.41567951755330607,13499
13499,perturbation2,0.4033333333333333,110.08980210870504,0.26775835361805705,13499
13999,perturbation0,0.99,33.71322905396422,0.6439722463139635,13999
13999,perturbation1,0.6666666666666666,54.259484358131886,0.43020004302000425,13999
13999,perturbation2,0.42,106.66911097119252,0.2821948488241881,13999
14499,perturbation0,0.9666666666666667,34.3310230926921,0.6318082788671024,14499
14499,perturbation1,0.6833333333333333,53.68005904058615,0.4405759724908661,14499
14499,perturbation2,0.38,112.50770700971286,0.24928930680078723,14499
14999,perturbation0,0.9933333333333333,30.8056335101525,0.6592920353982301,14999
14999,perturbation1,0.7066666666666667,50.433561416963734,0.4621757139742751,14999
14999,perturbation2,0.4166666666666667,104.62207846281429,0.2829975096219153,14999
15499,perturbation0,0.9533333333333334,37.1792065637807,0.64911484339537,15499
15499,perturbation1,0.6566666666666666,55.97015384336313,0.4413082437275985,15499
15499,perturbation2,0.43333333333333335,103.58610336917143,0.30078667283664967,15499
